source_id,comp_A_reference,comp_B,sample,valid,cost,loo_score,bic_like,K,df_eff,n_overlap,error,delay_A reference,delay_B,pair_delay_B_minus_A reference
827031141513223936,827031141513224001,827031141513224003,163,True,0.280658051797695,0.280658051797695,0.8756209268026103,11,11.151506213817136,84,,0.0,71.49451437341567,71.49451437341567
827031141513223936,827031141513224001,827031141513224003,164,True,0.2065190224277038,0.2065190224277038,0.7950011704108727,11,11.183283880485261,80,,0.0,181.2930359649439,181.2930359649439
827031141513223936,827031141513224001,827031141513224003,165,True,0.13335006693014453,0.13335006693014453,0.7890352448337175,11,12.561162408969345,82,,0.0,97.15074865534405,97.15074865534405
827031141513223936,827031141513224001,827031141513224003,166,True,0.17916410603443772,0.17916410603443772,0.8309248833936478,11,12.592586658714499,84,,0.0,77.57402496249874,77.57402496249874
827031141513223936,827031141513224001,827031141513224003,167,True,0.17699200098553533,0.17699200098553533,0.8238229995947746,11,12.917277195094481,85,,0.0,53.25230773180108,53.25230773180108
827031141513223936,827031141513224001,827031141513224003,168,True,0.13898221860938836,0.13898221860938836,0.7962977614011827,11,12.249622063454709,80,,0.0,102.26804933583217,102.26804933583217
827031141513223936,827031141513224001,827031141513224003,169,True,0.15427387799617298,0.15427387799617298,0.801753145369792,11,12.19245131981187,80,,0.0,160.86085027364746,160.86085027364746
827031141513223936,827031141513224001,827031141513224003,170,True,0.2484692568233588,0.2484692568233588,0.8389291581362187,11,11.678066328414953,80,,0.0,160.87664266337717,160.87664266337717
827031141513223936,827031141513224001,827031141513224003,171,True,0.2971942020600113,0.2971942020600113,0.855593179225363,11,11.145159114309301,80,,0.0,145.0879614787115,145.0879614787115
827031141513223936,827031141513224001,827031141513224003,172,True,0.11012811231473489,0.11012811231473489,0.7805097068076479,11,12.596650557318506,80,,0.0,131.3499844986488,131.3499844986488
827031141513223936,827031141513224001,827031141513224003,173,True,0.32023243455061434,0.32023243455061434,0.9283757870366506,11,12.291780415072719,80,,0.0,108.77435162922026,108.77435162922026
827031141513223936,827031141513224001,827031141513224003,174,True,0.2708442612750158,0.2708442612750158,0.8696485938598902,11,11.379724456415778,80,,0.0,149.446584009131,149.446584009131
827031141513223936,827031141513224001,827031141513224003,175,True,0.18130113831412695,0.18130113831412695,0.769829150173844,11,11.42953321035107,84,,0.0,71.42857142857144,71.42857142857144
827031141513223936,827031141513224001,827031141513224003,176,True,0.182636337364193,0.182636337364193,0.8120843883086583,11,12.194310885512103,82,,0.0,96.10906653154183,96.10906653154183
827031141513223936,827031141513224001,827031141513224003,177,True,0.1791432803594655,0.1791432803594655,0.8258965933917373,11,12.06218995511134,80,,0.0,131.32295909785398,131.32295909785398
827031141513223936,827031141513224001,827031141513224003,178,True,0.21362797133191633,0.21362797133191633,0.8089807587397063,11,11.832230489982532,84,,0.0,77.57402496249874,77.57402496249874
827031141513223936,827031141513224001,827031141513224003,179,True,0.1398534985360699,0.1398534985360699,0.7763214421614626,11,12.071687804281332,80,,0.0,156.84721635336763,156.84721635336763
827031141513223936,827031141513224001,827031141513224003,180,True,0.32726362011941473,0.32726362011941473,0.8861102536724033,11,10.939829596412025,80,,0.0,143.70825670870244,143.70825670870244
827031141513223936,827031141513224001,827031141513224003,181,True,0.19115166920937576,0.19115166920937576,0.7775365632562024,11,11.762614268570633,85,,0.0,41.11592635314747,41.11592635314747
827031141513223936,827031141513224001,827031141513224003,182,True,0.19319725082226727,0.19319725082226727,0.7926471631250471,11,11.53010085534265,80,,0.0,117.67432338765191,117.67432338765191
827031141513223936,827031141513224001,827031141513224003,183,True,0.3002167012800886,0.3002167012800886,0.8695337016819247,11,11.215523641685163,80,,0.0,177.87502745613926,177.87502745613926
827031141513223936,827031141513224001,827031141513224003,184,True,0.17768305159970305,0.17768305159970305,0.7878019376399942,11,11.704895096927785,80,,0.0,160.17593139089828,160.17593139089828
827031141513223936,827031141513224001,827031141513224003,185,True,0.2671114650086584,0.2671114650086584,0.816407559964406,11,11.084594539255306,84,,0.0,75.42080920522926,75.42080920522926
827031141513223936,827031141513224001,827031141513224003,186,True,0.21288441757068202,0.21288441757068202,0.7850213975175311,11,11.188707460262206,80,,0.0,156.38561573945802,156.38561573945802
827031141513223936,827031141513224001,827031141513224003,187,True,0.16331719180347376,0.16331719180347376,0.7683841987738974,11,11.28910839472185,77,,0.0,203.44744886690924,203.44744886690924
827031141513223936,827031141513224001,827031141513224003,188,True,0.20073393822342817,0.20073393822342817,0.8419067143292118,11,12.257136846792445,80,,0.0,131.3499844986488,131.3499844986488
827031141513223936,827031141513224001,827031141513224003,189,True,0.1858582175670081,0.1858582175670081,0.7665830204670477,11,11.13797710964049,80,,0.0,165.62943605118375,165.62943605118375
827031141513223936,827031141513224001,827031141513224003,190,True,0.25483293972749255,0.25483293972749255,0.8750148023606646,11,12.319651558705425,85,,0.0,53.25985170534538,53.25985170534538
827031141513223936,827031141513224001,827031141513224003,191,True,0.10669461947943011,0.10669461947943011,0.7843472216952855,11,12.72024214649069,80,,0.0,121.18525244350887,121.18525244350887
827031141513223936,827031141513224001,827031141513224003,192,True,0.2672966688587691,0.2672966688587691,0.845925471753928,11,11.321191464963702,80,,0.0,114.82232392325166,114.82232392325166
827031141513223936,827031141513224001,827031141513224003,193,True,0.19813237136335143,0.19813237136335143,0.8033850942424187,11,11.639143072884577,80,,0.0,136.00802483692513,136.00802483692513
827031141513223936,827031141513224001,827031141513224003,194,True,0.22309907097134757,0.22309907097134757,0.7962555429236259,11,10.840665999849495,80,,0.0,160.47083720551475,160.47083720551475
827031141513223936,827031141513224001,827031141513224003,195,True,0.1943070592497144,0.1943070592497144,0.8171072410799927,11,11.84222519750701,80,,0.0,127.1988200877477,127.1988200877477
827031141513223936,827031141513224001,827031141513224003,196,True,0.24105538669435897,0.24105538669435897,0.8231031236682771,11,11.958575286265516,84,,0.0,71.49451437341567,71.49451437341567
827031141513223936,827031141513224001,827031141513224003,197,True,0.21128207748499886,0.21128207748499886,0.8264761121889114,11,12.362387614053874,84,,0.0,71.49451437341567,71.49451437341567
827031141513223936,827031141513224001,827031141513224003,198,True,0.1890080927641437,0.1890080927641437,0.8474820710013987,11,12.413695704828836,80,,0.0,136.0115972532774,136.0115972532774
827031141513223936,827031141513224001,827031141513224003,199,True,0.28874655992966275,0.28874655992966275,0.8471360688951606,11,11.442115031490212,82,,0.0,96.13181615333694,96.13181615333694
827031141513223936,827031141513224001,827031141513224003,200,True,0.20669923331214218,0.20669923331214218,0.8326297770206225,11,12.16259173592866,80,,0.0,161.9334741353425,161.9334741353425
827031141513223936,827031141513224001,827031141513224003,201,True,0.11982228214937148,0.11982228214937148,0.7771923016080081,11,12.583854232173485,80,,0.0,145.09036859764475,145.09036859764475
827031141513223936,827031141513224001,827031141513224003,202,True,0.31687391465942555,0.31687391465942555,0.8909139647147855,11,11.360882901186638,80,,0.0,156.8432813339703,156.8432813339703
827031141513223936,827031141513224001,827031141513224003,203,True,0.2259376442240611,0.2259376442240611,0.8514000118171378,11,11.84651553701986,80,,0.0,114.8227281830638,114.8227281830638
827031141513223936,827031141513224001,827031141513224003,204,True,0.16871453270042053,0.16871453270042053,0.8000278071254872,11,11.979550576009462,80,,0.0,121.20943547307357,121.20943547307357
827031141513223936,827031141513224001,827031141513224003,205,True,0.2994124637551198,0.2994124637551198,0.8962658069036958,11,11.452690201107174,74,,0.0,278.5747403926415,278.5747403926415
827031141513223936,827031141513224001,827031141513224003,206,True,0.22736571900754374,0.22736571900754374,0.7955793308791257,11,11.203199207598907,84,,0.0,81.99674466158666,81.99674466158666
827031141513223936,827031141513224001,827031141513224003,207,True,0.1861897170532154,0.1861897170532154,0.8069036764209758,11,11.74067081973954,80,,0.0,108.77435162922026,108.77435162922026
827031141513223936,827031141513224001,827031141513224003,208,True,0.20479805812298596,0.20479805812298596,0.8106842216586001,11,11.457295889894562,80,,0.0,139.3770831578989,139.3770831578989
827031141513223936,827031141513224001,827031141513224003,209,True,0.2328439639686386,0.2328439639686386,0.8347005578115626,11,11.749444153162568,80,,0.0,145.0879614787115,145.0879614787115
827031141513223936,827031141513224001,827031141513224003,210,True,0.20162133252797548,0.20162133252797548,0.8174619580027308,11,11.988649246643886,80,,0.0,126.59804528074396,126.59804528074396
827031141513223936,827031141513224001,827031141513224003,211,True,0.23649573425832374,0.23649573425832374,0.8317010890892764,11,11.954349418748768,84,,0.0,76.44110275689218,76.44110275689218
827031141513223936,827031141513224001,827031141513224003,212,True,0.24401361387545656,0.24401361387545656,0.8332720699909553,11,11.917783680014141,84,,0.0,71.52564840865519,71.52564840865519
827031141513223936,827031141513224001,827031141513224003,213,True,0.2113259552233473,0.2113259552233473,0.8330823396313364,11,12.135193568303745,80,,0.0,160.47083720551475,160.47083720551475
827031141513223936,827031141513224001,827031141513224003,214,True,0.14847179893808432,0.14847179893808432,0.7924048051304644,11,12.204949349569777,80,,0.0,122.96982058874791,122.96982058874791
827031141513223936,827031141513224001,827031141513224003,215,True,0.27092300694785737,0.27092300694785737,0.8447064159374285,11,11.365649731915674,80,,0.0,178.736394373559,178.736394373559
827031141513223936,827031141513224001,827031141513224003,216,True,0.1693341044597536,0.1693341044597536,0.7874310195710434,11,12.084821595447096,84,,0.0,71.52564840865519,71.52564840865519
827031141513223936,827031141513224001,827031141513224003,217,True,0.3062530939322671,0.3062530939322671,0.8814740873785105,11,10.961287616142169,77,,0.0,199.64010309545202,199.64010309545202
827031141513223936,827031141513224001,827031141513224003,218,True,0.26177184027155487,0.26177184027155487,0.8424162214830017,11,10.981503879174907,80,,0.0,178.1255942778852,178.1255942778852
827031141513223936,827031141513224001,827031141513224003,219,True,0.2664125132875488,0.2664125132875488,0.8448958599283801,11,12.030373275916977,85,,0.0,-25.803812932550102,-25.803812932550102
827031141513223936,827031141513224001,827031141513224003,220,True,0.2370340073425587,0.2370340073425587,0.8567486142061891,11,11.793440565912196,80,,0.0,144.11027568922304,144.11027568922304
827031141513223936,827031141513224001,827031141513224003,221,True,0.29156921065453034,0.29156921065453034,0.8756026867465142,11,11.579709056952684,80,,0.0,131.3499844986488,131.3499844986488
827031141513223936,827031141513224001,827031141513224003,222,True,0.16035587175070312,0.16035587175070312,0.8244455052285267,11,12.57255072756098,80,,0.0,126.5664160401002,126.5664160401002
827031141513223936,827031141513224001,827031141513224003,223,True,0.1730363417096849,0.1730363417096849,0.8053545700530522,11,11.97794291730649,80,,0.0,160.86649487458016,160.86649487458016
827031141513223936,827031141513224001,827031141513224003,224,True,0.19867436512241254,0.19867436512241254,0.7928907291216425,11,11.703086603988819,84,,0.0,77.58083781732633,77.58083781732633
827031141513223936,827031141513224001,827031141513224003,225,True,0.22470340981205114,0.22470340981205114,0.8106938560261618,11,11.006002513641171,80,,0.0,177.87502745613926,177.87502745613926
827031141513223936,827031141513224001,827031141513224003,226,True,0.23864258058934248,0.23864258058934248,0.8070436987997067,11,11.625558500281631,86,,0.0,6.028917781818898,6.028917781818898
827031141513223936,827031141513224001,827031141513224003,227,True,0.2456425358516173,0.2456425358516173,0.8025763034667728,11,11.476338130921949,85,,0.0,-29.151769862065823,-29.151769862065823
827031141513223936,827031141513224001,827031141513224003,228,True,0.2261741371572689,0.2261741371572689,0.8488100795307089,11,12.221749159391749,82,,0.0,97.9886739096079,97.9886739096079
827031141513223936,827031141513224001,827031141513224003,229,True,0.29197309739156674,0.29197309739156674,0.849487899155689,11,10.914355329365307,80,,0.0,160.19294756922338,160.19294756922338
827031141513223936,827031141513224001,827031141513224003,230,True,0.19230590714242685,0.19230590714242685,0.7620472862596637,11,10.912729863832157,80,,0.0,160.45416815868091,160.45416815868091
827031141513223936,827031141513224001,827031141513224003,231,True,0.2563349930236237,0.2563349930236237,0.8559753305336849,11,11.42330643887162,80,,0.0,145.0879614787115,145.0879614787115
827031141513223936,827031141513224001,827031141513224003,232,True,0.21739726618667293,0.21739726618667293,0.8405205134856049,11,12.084153633867174,84,,0.0,77.85703863386063,77.85703863386063
827031141513223936,827031141513224001,827031141513224003,233,True,0.24119808327791512,0.24119808327791512,0.8516806392111952,11,11.715579531285455,79,,0.0,181.4056799626474,181.4056799626474
827031141513223936,827031141513224001,827031141513224003,234,True,0.2405198806587885,0.2405198806587885,0.8320174535034741,11,11.231964696624413,80,,0.0,139.03180141605796,139.03180141605796
827031141513223936,827031141513224001,827031141513224003,235,True,0.199044577130782,0.199044577130782,0.8262754025552896,11,12.113146613644904,80,,0.0,108.77435162922026,108.77435162922026
827031141513223936,827031141513224001,827031141513224003,236,True,0.16039945860081103,0.16039945860081103,0.7680598893381788,11,11.52075899589698,80,,0.0,165.61895232408145,165.61895232408145
827031141513223936,827031141513224001,827031141513224003,237,True,0.19920470328247403,0.19920470328247403,0.803057760860044,11,12.044803216956266,84,,0.0,77.57402496249874,77.57402496249874
827031141513223936,827031141513224001,827031141513224003,238,True,0.168451721383969,0.168451721383969,0.774215346126595,11,11.562524851518404,80,,0.0,162.6821970550587,162.6821970550587
827031141513223936,827031141513224001,827031141513224003,239,True,0.2305207170633047,0.2305207170633047,0.8371385412230589,11,11.614482177770768,80,,0.0,139.35368610732422,139.35368610732422
827031141513223936,827031141513224001,827031141513224003,240,True,0.24887851419428628,0.24887851419428628,0.8604393624977074,11,11.432400270833107,80,,0.0,124.0835009023694,124.0835009023694
827031141513223936,827031141513224001,827031141513224003,241,True,0.2716096521496622,0.2716096521496622,0.8873774300592334,11,12.092530041852758,80,,0.0,128.09834258048733,128.09834258048733
827031141513223936,827031141513224001,827031141513224003,242,True,0.2412598738629442,0.2412598738629442,0.8310681532302371,11,12.066565655572148,84,,0.0,55.766356904771385,55.766356904771385
827031141513223936,827031141513224001,827031141513224003,243,True,0.2426609446897381,0.2426609446897381,0.8078724492669893,11,11.152628126031843,84,,0.0,82.98221395988499,82.98221395988499
827031141513223936,827031141513224001,827031141513224003,244,True,0.24379337331216652,0.24379337331216652,0.9028050910545519,11,11.791999645052151,74,,0.0,266.9427440065061,266.9427440065061
827031141513223936,827031141513224001,827031141513224003,245,True,0.1551793335137993,0.1551793335137993,0.7673825142523583,11,11.61773141852758,80,,0.0,174.55409592741836,174.55409592741836
827031141513223936,827031141513224001,827031141513224003,246,True,0.25335764151206364,0.25335764151206364,0.8554287604060802,11,11.589427548751594,80,,0.0,108.77435162922026,108.77435162922026
827031141513223936,827031141513224001,827031141513224003,247,True,0.2367248724680929,0.2367248724680929,0.8454414999347641,11,11.669801869271883,80,,0.0,136.02813189031983,136.02813189031983
827031141513223936,827031141513224001,827031141513224003,248,True,0.2295875462953536,0.2295875462953536,0.7885746053851507,11,11.132727183410983,84,,0.0,67.03506474539887,67.03506474539887
827031141513223936,827031141513224001,827031141513224003,249,True,0.20148321890347928,0.20148321890347928,0.8126283326529072,11,11.885187280877055,80,,0.0,111.01684551400363,111.01684551400363
827031141513223936,827031141513224001,827031141513224003,250,True,0.2199838136330902,0.2199838136330902,0.8582444672183318,11,11.930751314475671,80,,0.0,139.03180141605796,139.03180141605796
827031141513223936,827031141513224001,827031141513224003,251,True,0.18410008658796131,0.18410008658796131,0.8258040502550258,11,12.65098823799077,80,,0.0,160.87849519686057,160.87849519686057
827031141513223936,827031141513224001,827031141513224003,252,True,0.21013655552398686,0.21013655552398686,0.7884791205844408,11,11.107323055911573,80,,0.0,160.45354766152553,160.45354766152553
827031141513223936,827031141513224001,827031141513224003,253,True,0.26996374836974024,0.26996374836974024,0.845735436394783,11,11.14348978523899,80,,0.0,157.29752393627476,157.29752393627476
827031141513223936,827031141513224001,827031141513224003,254,True,0.27637132778922063,0.27637132778922063,0.8466270912815012,11,11.200172452255455,80,,0.0,160.8608016584565,160.8608016584565
827031141513223936,827031141513224001,827031141513224003,255,True,0.1757898936173657,0.1757898936173657,0.7773716613210299,11,11.398893813297029,84,,0.0,70.26862382217004,70.26862382217004
827031141513223936,827031141513224001,827031141513224003,256,True,0.1599268148341099,0.1599268148341099,0.8280511187753999,11,12.139249138816268,75,,0.0,234.67333783202844,234.67333783202844
827031141513223936,827031141513224001,827031141513224003,257,True,0.19890950949972833,0.19890950949972833,0.8075840480344592,11,11.411215209784721,80,,0.0,175.9511868915468,175.9511868915468
827031141513223936,827031141513224001,827031141513224003,258,True,0.23886047443785188,0.23886047443785188,0.8547403492291628,11,11.844573570238746,80,,0.0,139.03180141605796,139.03180141605796
827031141513223936,827031141513224001,827031141513224003,259,True,0.37541915975544643,0.37541915975544643,0.941478797908923,11,11.471315066021639,84,,0.0,77.57402496249874,77.57402496249874
827031141513223936,827031141513224001,827031141513224003,260,True,0.22032314638261213,0.22032314638261213,0.8222987003744134,11,11.637220760760247,80,,0.0,139.03180141605796,139.03180141605796
827031141513223936,827031141513224001,827031141513224003,261,True,0.20617663423596552,0.20617663423596552,0.8744186693516713,11,12.66765109794143,80,,0.0,131.3499844986488,131.3499844986488
827031141513223936,827031141513224001,827031141513224003,262,True,0.27072812397977186,0.27072812397977186,0.8879743860283604,11,12.215109847164928,80,,0.0,124.82444031327576,124.82444031327576
827031141513223936,827031141513224001,827031141513224003,263,True,0.19429098297403083,0.19429098297403083,0.8176805546150455,11,12.170080933451121,80,,0.0,121.18525244350887,121.18525244350887
827031141513223936,827031141513224001,827031141513224003,264,True,0.19999366354509615,0.19999366354509615,0.81336159943641,11,11.978495328839555,84,,0.0,53.884711779448594,53.884711779448594
827031141513223936,827031141513224001,827031141513224003,265,True,0.20898213485068257,0.20898213485068257,0.7936857144694731,11,11.314784548440365,80,,0.0,160.85919892523899,160.85919892523899
827031141513223936,827031141513224001,827031141513224003,266,True,0.30600298810525184,0.30600298810525184,0.867539490745851,11,11.27419156638421,80,,0.0,108.77435162922026,108.77435162922026
827031141513223936,827031141513224001,827031141513224003,267,True,0.15365714879613895,0.15365714879613895,0.7617037625861276,11,11.56102626059222,80,,0.0,157.27400805767257,157.27400805767257
827031141513223936,827031141513224001,827031141513224003,268,True,0.20656956215725542,0.20656956215725542,0.8347931804487307,11,11.959836983017743,80,,0.0,128.14148869671817,128.14148869671817
827031141513223936,827031141513224001,827031141513224003,269,True,0.3144801079132035,0.3144801079132035,0.9159479144627845,11,11.62579514140395,76,,0.0,213.84335556378954,213.84335556378954
827031141513223936,827031141513224001,827031141513224003,270,True,0.26974314765636515,0.26974314765636515,0.8421610926297884,11,11.002959568290956,80,,0.0,174.55409592741836,174.55409592741836
827031141513223936,827031141513224001,827031141513224003,271,True,0.23861031168196636,0.23861031168196636,0.8476588359370137,11,11.558320534650303,76,,0.0,214.0988150541659,214.0988150541659
827031141513223936,827031141513224001,827031141513224003,272,True,0.23590768302111553,0.23590768302111553,0.820506062913192,11,9.993601963668915,64,,0.0,488.733479774493,488.733479774493
827031141513223936,827031141513224001,827031141513224003,273,True,0.2196600107750884,0.2196600107750884,0.8874299142284272,11,12.502715634699491,75,,0.0,234.6811213408383,234.6811213408383
827031141513223936,827031141513224001,827031141513224003,274,True,0.29227827734869105,0.29227827734869105,0.8983289569772978,11,11.799458040834235,80,,0.0,106.43234805958375,106.43234805958375
827031141513223936,827031141513224001,827031141513224003,275,True,0.17225089453799858,0.17225089453799858,0.8121481893158818,11,12.125837764783807,80,,0.0,161.65413533834578,161.65413533834578
827031141513223936,827031141513224001,827031141513224003,276,True,0.19784898248927113,0.19784898248927113,0.8292591959468814,11,11.885121486666307,80,,0.0,139.03180141605796,139.03180141605796
827031141513223936,827031141513224001,827031141513224003,277,True,0.23681767419099511,0.23681767419099511,0.8436795180393935,11,12.207414159352822,84,,0.0,77.58390578996962,77.58390578996962
827031141513223936,827031141513224001,827031141513224003,278,True,0.3387375404072136,0.3387375404072136,0.918589964797836,11,10.906748513632074,74,,0.0,268.2828531828266,268.2828531828266
827031141513223936,827031141513224001,827031141513224003,279,True,0.2339209517291872,0.2339209517291872,0.8553379958848246,11,12.150732524540661,80,,0.0,106.4503477819728,106.4503477819728
827031141513223936,827031141513224001,827031141513224003,280,True,0.2725145825158874,0.2725145825158874,0.8564239450970991,11,11.172922729925585,80,,0.0,136.59147869674177,136.59147869674177
827031141513223936,827031141513224001,827031141513224003,281,True,0.21820526244895805,0.21820526244895805,0.8241455272432336,11,11.870284732782492,80,,0.0,169.26630615869254,169.26630615869254
827031141513223936,827031141513224001,827031141513224003,282,True,0.30750943636457617,0.30750943636457617,0.894791872605118,11,11.47924669735715,80,,0.0,160.45416815868091,160.45416815868091
827031141513223936,827031141513224001,827031141513224003,283,True,0.22900482384689783,0.22900482384689783,0.8014953734409088,11,11.514946101188169,85,,0.0,47.56588029173395,47.56588029173395
827031141513223936,827031141513224001,827031141513224003,284,True,0.2846804765802795,0.2846804765802795,0.8438344325751646,11,11.806740012927346,84,,0.0,77.56031712082857,77.56031712082857
827031141513223936,827031141513224001,827031141513224003,285,True,0.21290959178612226,0.21290959178612226,0.8330333208598317,11,12.177249385901694,80,,0.0,124.06015037593977,124.06015037593977
827031141513223936,827031141513224001,827031141513224003,286,True,0.3199080857334623,0.3199080857334623,0.8933793516029273,11,11.216682371190753,84,,0.0,87.30418180452385,87.30418180452385
827031141513223936,827031141513224001,827031141513224003,287,True,0.13517704960591098,0.13517704960591098,0.8011035608355028,11,12.967217783205134,85,,0.0,53.25230773180108,53.25230773180108
827031141513223936,827031141513224001,827031141513224003,288,True,0.19422378633068485,0.19422378633068485,0.8392312578133888,11,12.391763990653672,80,,0.0,161.65413533834578,161.65413533834578
827031141513223936,827031141513224001,827031141513224003,289,True,0.3279551403326924,0.3279551403326924,0.9014992880013175,11,10.281672633888704,64,,0.0,-482.65396918540995,-482.65396918540995
827031141513223936,827031141513224001,827031141513224003,290,True,0.18305775761829407,0.18305775761829407,0.7760133452682519,11,11.367102277147756,80,,0.0,157.28229767535643,157.28229767535643
827031141513223936,827031141513224001,827031141513224003,291,True,0.26597449023084446,0.26597449023084446,0.8337707364227102,11,11.658421023523355,85,,0.0,38.3969755637516,38.3969755637516
827031141513223936,827031141513224001,827031141513224003,292,True,0.2114346903488784,0.2114346903488784,0.8515189528704995,11,12.181417171163382,80,,0.0,121.22416998755828,121.22416998755828
827031141513223936,827031141513224001,827031141513224003,293,True,0.18808949806733127,0.18808949806733127,0.7854811346488263,11,11.09944897855355,80,,0.0,179.07615095706774,179.07615095706774
827031141513223936,827031141513224001,827031141513224003,294,True,0.21088742050828949,0.21088742050828949,0.8652210990347221,11,12.573727384350954,80,,0.0,126.58976656652982,126.58976656652982
827031141513223936,827031141513224001,827031141513224003,295,True,0.21919790190837932,0.21919790190837932,0.8491321319434899,11,12.270805632462118,80,,0.0,149.12280701754378,149.12280701754378
827031141513223936,827031141513224001,827031141513224003,296,True,0.24306874495241676,0.24306874495241676,0.8349773291922331,11,11.922906999963313,85,,0.0,29.15527390800098,29.15527390800098
827031141513223936,827031141513224001,827031141513224003,297,True,0.3260039533754661,0.3260039533754661,0.9183652948036561,11,11.670200399426168,80,,0.0,160.86649487458016,160.86649487458016
827031141513223936,827031141513224001,827031141513224003,298,True,0.19700755351605143,0.19700755351605143,0.8378587897709286,11,12.255441453881822,82,,0.0,96.12672893978805,96.12672893978805
827031141513223936,827031141513224001,827031141513224003,299,True,0.21631059079337936,0.21631059079337936,0.8145694187997052,11,11.67621915014595,82,,0.0,97.1363825100714,97.1363825100714
