source_id,comp_A_reference,comp_B,sample,valid,cost,loo_score,bic_like,K,df_eff,n_overlap,error,delay_A reference,delay_B,pair_delay_B_minus_A reference
1537658249711963904,1537658249711963969,1537658249711963971,154,True,0.0450718169079353,0.0450718169079353,0.5241047751267536,5,8.364188863399459,75,,0.0,-166.61835223338878,-166.61835223338878
1537658249711963904,1537658249711963969,1537658249711963971,155,True,0.08665876778856932,0.08665876778856932,0.5435091538105976,5,8.247252981892775,76,,0.0,-147.80762299502436,-147.80762299502436
1537658249711963904,1537658249711963969,1537658249711963971,156,True,0.03904985518502228,0.03904985518502228,0.5044466580477787,5,8.191724302737722,76,,0.0,-147.80762299502436,-147.80762299502436
1537658249711963904,1537658249711963969,1537658249711963971,157,True,0.06912027634581348,0.06912027634581348,0.5446173215695284,5,8.411804549159177,76,,0.0,-131.5789473684211,-131.5789473684211
1537658249711963904,1537658249711963969,1537658249711963971,158,True,0.05427923017830418,0.05427923017830418,0.5116883698511208,5,8.133537091434954,76,,0.0,-147.80762299502436,-147.80762299502436
1537658249711963904,1537658249711963969,1537658249711963971,159,True,0.05670392335133,0.05670392335133,0.5185640891785407,5,8.346221419447188,78,,0.0,-56.04083293820181,-56.04083293820181
1537658249711963904,1537658249711963969,1537658249711963971,160,True,0.044848869142282075,0.044848869142282075,0.5130550051414893,5,8.304940258471383,76,,0.0,-147.16743543856697,-147.16743543856697
1537658249711963904,1537658249711963969,1537658249711963971,161,True,0.05090198239466472,0.05090198239466472,0.5217916194626946,5,8.36386319527194,76,,0.0,-146.39887724691098,-146.39887724691098
1537658249711963904,1537658249711963969,1537658249711963971,162,True,0.06710012879556349,0.06710012879556349,0.527186207933781,5,8.420173753400194,78,,0.0,-56.72686361095606,-56.72686361095606
1537658249711963904,1537658249711963969,1537658249711963971,163,True,0.06139190752812423,0.06139190752812423,0.5383230133105044,5,8.29783407214332,73,,0.0,-201.75438596491227,-201.75438596491227
1537658249711963904,1537658249711963969,1537658249711963971,164,True,0.05350959779040515,0.05350959779040515,0.5302118731417175,5,8.646022320774556,78,,0.0,-89.00723998729896,-89.00723998729896
1537658249711963904,1537658249711963969,1537658249711963971,165,True,0.04113678195824997,0.04113678195824997,0.5027809377925445,5,8.158417849544652,76,,0.0,-118.8497902130864,-118.8497902130864
1537658249711963904,1537658249711963969,1537658249711963971,166,True,0.05135283704354553,0.05135283704354553,0.5079785918162787,5,8.170473118705393,76,,0.0,-147.78884086401024,-147.78884086401024
1537658249711963904,1537658249711963969,1537658249711963971,167,True,0.06747580782723792,0.06747580782723792,0.529185283925193,5,8.266449510351087,76,,0.0,-136.14911997481718,-136.14911997481718
1537658249711963904,1537658249711963969,1537658249711963971,168,True,0.06661528967247304,0.06661528967247304,0.533375702132257,5,8.273082390707133,76,,0.0,-147.155871781987,-147.155871781987
1537658249711963904,1537658249711963969,1537658249711963971,169,True,0.0496512464098924,0.0496512464098924,0.5111575010265127,5,8.03472514627535,74,,0.0,-189.22305764411027,-189.22305764411027
1537658249711963904,1537658249711963969,1537658249711963971,170,True,0.08628997093745994,0.08628997093745994,0.5441768897619227,5,8.275007596073108,76,,0.0,-147.15532990261073,-147.15532990261073
1537658249711963904,1537658249711963969,1537658249711963971,171,True,0.06155881046570889,0.06155881046570889,0.5308423595144139,5,8.27375292160798,76,,0.0,-147.80762299502436,-147.80762299502436
1537658249711963904,1537658249711963969,1537658249711963971,172,True,0.04910683951507825,0.04910683951507825,0.5269833583060388,5,8.34036413910835,75,,0.0,-165.34914980512178,-165.34914980512178
1537658249711963904,1537658249711963969,1537658249711963971,173,True,0.05595643269464614,0.05595643269464614,0.5153078073099022,5,8.187210866216454,76,,0.0,-146.39550101782612,-146.39550101782612
1537658249711963904,1537658249711963969,1537658249711963971,174,True,0.05984828297753403,0.05984828297753403,0.5364061865303364,5,8.402594262388494,75,,0.0,-175.01459429614795,-175.01459429614795
1537658249711963904,1537658249711963969,1537658249711963971,175,True,0.04522347093537161,0.04522347093537161,0.5107237163339244,5,8.192018721745056,75,,0.0,-165.35148264414715,-165.35148264414715
1537658249711963904,1537658249711963969,1537658249711963971,176,True,0.06126247591481608,0.06126247591481608,0.5139083136386056,5,8.143675932461704,76,,0.0,-147.80762299502436,-147.80762299502436
1537658249711963904,1537658249711963969,1537658249711963971,177,True,0.07261986593674725,0.07261986593674725,0.5475618931267716,5,8.461727748009926,75,,0.0,-165.34098166860593,-165.34098166860593
1537658249711963904,1537658249711963969,1537658249711963971,178,True,0.0539642373136349,0.0539642373136349,0.5127391442116647,5,8.20713104974552,76,,0.0,-147.80762299502436,-147.80762299502436
1537658249711963904,1537658249711963969,1537658249711963971,179,True,0.042834033603400344,0.042834033603400344,0.5090513177960934,5,8.297297301862347,76,,0.0,-147.16743543856697,-147.16743543856697
1537658249711963904,1537658249711963969,1537658249711963971,180,True,0.05544929791816268,0.05544929791816268,0.5129723286173883,5,8.09569250020196,76,,0.0,-119.37733377184028,-119.37733377184028
1537658249711963904,1537658249711963969,1537658249711963971,181,True,0.05069496866156328,0.05069496866156328,0.5185929786435651,5,8.26256438694969,76,,0.0,-149.7502054442359,-149.7502054442359
1537658249711963904,1537658249711963969,1537658249711963971,182,True,0.08975226617584722,0.08975226617584722,0.5567660158075903,5,8.38916980014956,75,,0.0,-176.65692041370352,-176.65692041370352
1537658249711963904,1537658249711963969,1537658249711963971,183,True,0.0439064090533176,0.0439064090533176,0.5001714320724023,5,8.055082040909085,76,,0.0,-147.80762299502436,-147.80762299502436
1537658249711963904,1537658249711963969,1537658249711963971,184,True,0.07416256809852481,0.07416256809852481,0.540018811049427,5,8.560471004479668,78,,0.0,-78.94736842105266,-78.94736842105266
1537658249711963904,1537658249711963969,1537658249711963971,185,True,0.06896069182977421,0.06896069182977421,0.5372731396706008,5,8.395493425562407,76,,0.0,-149.7523793461052,-149.7523793461052
1537658249711963904,1537658249711963969,1537658249711963971,186,True,0.07845977728318641,0.07845977728318641,0.5422933355297995,5,8.237119803699962,74,,0.0,-186.8408943608284,-186.8408943608284
1537658249711963904,1537658249711963969,1537658249711963971,187,True,0.04075321615977146,0.04075321615977146,0.5071689125752511,5,8.238133146270679,76,,0.0,-119.37733377184028,-119.37733377184028
1537658249711963904,1537658249711963969,1537658249711963971,188,True,0.06788249109416918,0.06788249109416918,0.5195690213453059,5,8.1703449322986,76,,0.0,-147.80762299502436,-147.80762299502436
1537658249711963904,1537658249711963969,1537658249711963971,189,True,0.07411119557387455,0.07411119557387455,0.5495195678183443,5,8.382425330588582,73,,0.0,-202.8042001296449,-202.8042001296449
1537658249711963904,1537658249711963969,1537658249711963971,190,True,0.05129859729019719,0.05129859729019719,0.5284581172073243,5,8.228617558307368,73,,0.0,-202.81747075285605,-202.81747075285605
1537658249711963904,1537658249711963969,1537658249711963971,191,True,0.07102878247513741,0.07102878247513741,0.5258814392288205,5,8.070724279991788,76,,0.0,-149.75312963192147,-149.75312963192147
1537658249711963904,1537658249711963969,1537658249711963971,192,True,0.04913670520641783,0.04913670520641783,0.5099876773461862,5,8.211359950906578,76,,0.0,-147.80762299502436,-147.80762299502436
1537658249711963904,1537658249711963969,1537658249711963971,193,True,0.057442890959607945,0.057442890959607945,0.5179150920394195,5,8.188009815830517,76,,0.0,-150.3564810775994,-150.3564810775994
1537658249711963904,1537658249711963969,1537658249711963971,194,True,0.04295423418301125,0.04295423418301125,0.50458595030124,5,8.193030628528781,76,,0.0,-147.16743543856697,-147.16743543856697
1537658249711963904,1537658249711963969,1537658249711963971,195,True,0.07632826506493422,0.07632826506493422,0.5344434009878545,5,8.413694661127396,76,,0.0,-149.74314154116348,-149.74314154116348
1537658249711963904,1537658249711963969,1537658249711963971,196,True,0.07838179030268534,0.07838179030268534,0.5378267900831185,5,8.21544661364408,76,,0.0,-132.75735414246955,-132.75735414246955
1537658249711963904,1537658249711963969,1537658249711963971,197,True,0.049911365711040816,0.049911365711040816,0.5184222648348613,5,8.224681734452393,76,,0.0,-131.82715213017826,-131.82715213017826
1537658249711963904,1537658249711963969,1537658249711963971,198,True,0.0530907908024205,0.0530907908024205,0.5161890212266997,5,8.192656035305493,76,,0.0,-119.37733377184028,-119.37733377184028
1537658249711963904,1537658249711963969,1537658249711963971,199,True,0.07125342754195226,0.07125342754195226,0.5340199561965232,5,8.32433012997815,76,,0.0,-129.64692631587383,-129.64692631587383
1537658249711963904,1537658249711963969,1537658249711963971,200,True,0.07631848718992604,0.07631848718992604,0.5348462622894151,5,8.046487461872392,73,,0.0,202.81358171686466,202.81358171686466
1537658249711963904,1537658249711963969,1537658249711963971,201,True,0.07833951476700704,0.07833951476700704,0.5286965546653765,5,8.087096051035395,76,,0.0,-147.80762299502436,-147.80762299502436
1537658249711963904,1537658249711963969,1537658249711963971,202,True,0.05675101357137909,0.05675101357137909,0.5215934023332681,5,8.3342093080439,76,,0.0,-94.85090294336581,-94.85090294336581
1537658249711963904,1537658249711963969,1537658249711963971,203,True,0.05997493485345298,0.05997493485345298,0.5336773703941378,5,8.35853238490618,75,,0.0,-165.35148264414715,-165.35148264414715
1537658249711963904,1537658249711963969,1537658249711963971,204,True,0.04391619817225919,0.04391619817225919,0.5003969026791477,5,8.097970161823433,76,,0.0,-147.16390250893335,-147.16390250893335
1537658249711963904,1537658249711963969,1537658249711963971,205,True,0.06099293003874257,0.06099293003874257,0.5265938618884368,5,8.21710117853647,75,,0.0,-176.6671999131473,-176.6671999131473
1537658249711963904,1537658249711963969,1537658249711963971,206,True,0.07865996170380468,0.07865996170380468,0.542574440632003,5,8.310750496060418,76,,0.0,-149.7394748697153,-149.7394748697153
1537658249711963904,1537658249711963969,1537658249711963971,207,True,0.043299278264361175,0.043299278264361175,0.5257548954746325,5,8.527366595646745,76,,0.0,-96.49122807017545,-96.49122807017545
1537658249711963904,1537658249711963969,1537658249711963971,208,True,0.04847685390551644,0.04847685390551644,0.514270989738191,5,8.2916360494239,76,,0.0,-147.80762299502436,-147.80762299502436
1537658249711963904,1537658249711963969,1537658249711963971,209,True,0.05903272823760156,0.05903272823760156,0.523387826580648,5,8.178743475386947,76,,0.0,-147.16743543856697,-147.16743543856697
1537658249711963904,1537658249711963969,1537658249711963971,210,True,0.05419197934139719,0.05419197934139719,0.5121983170113337,5,8.193256519485313,76,,0.0,-147.1596519297571,-147.1596519297571
1537658249711963904,1537658249711963969,1537658249711963971,211,True,0.06331655657019987,0.06331655657019987,0.5242988161955043,5,8.151762613761367,76,,0.0,-149.74959749159288,-149.74959749159288
1537658249711963904,1537658249711963969,1537658249711963971,212,True,0.05322138768515861,0.05322138768515861,0.5193679543495522,5,8.464493681013543,78,,0.0,-70.41975160384354,-70.41975160384354
1537658249711963904,1537658249711963969,1537658249711963971,213,True,0.05563114699301981,0.05563114699301981,0.5283271487287804,5,8.369111151083029,76,,0.0,-149.73836504416465,-149.73836504416465
1537658249711963904,1537658249711963969,1537658249711963971,214,True,0.0448836497149044,0.0448836497149044,0.5107276262235103,5,8.208323713708136,76,,0.0,-147.80762299502436,-147.80762299502436
1537658249711963904,1537658249711963969,1537658249711963971,215,True,0.125204028422997,0.125204028422997,0.5490182816924317,5,8.149868723409726,76,,0.0,-149.72543684773922,-149.72543684773922
1537658249711963904,1537658249711963969,1537658249711963971,216,True,0.05526101683837279,0.05526101683837279,0.5288478150601023,5,8.430454782673085,76,,0.0,-147.78824594674677,-147.78824594674677
1537658249711963904,1537658249711963969,1537658249711963971,217,True,0.06942005880328023,0.06942005880328023,0.5375564401312929,5,8.308174599348668,76,,0.0,-118.8497902130864,-118.8497902130864
1537658249711963904,1537658249711963969,1537658249711963971,218,True,0.05313089036861351,0.05313089036861351,0.5102198647106271,5,8.168073413165459,76,,0.0,-147.7884854900103,-147.7884854900103
1537658249711963904,1537658249711963969,1537658249711963971,219,True,0.057390650816122754,0.057390650816122754,0.5230747627847576,5,8.243970284367455,76,,0.0,-147.80762299502436,-147.80762299502436
1537658249711963904,1537658249711963969,1537658249711963971,220,True,0.06654800756490097,0.06654800756490097,0.5324600737920402,5,8.523059656550396,78,,0.0,-89.00723998729896,-89.00723998729896
1537658249711963904,1537658249711963969,1537658249711963971,221,True,0.05011846786106337,0.05011846786106337,0.5183677121107608,5,8.196865411153643,75,,0.0,-165.35148264414715,-165.35148264414715
1537658249711963904,1537658249711963969,1537658249711963971,222,True,0.06155876592278212,0.06155876592278212,0.540506851199702,5,8.468396331093,76,,0.0,-109.89949032601696,-109.89949032601696
1537658249711963904,1537658249711963969,1537658249711963971,223,True,0.05729005894371706,0.05729005894371706,0.5231758880455282,5,8.268716664809535,76,,0.0,-146.3833479812896,-146.3833479812896
1537658249711963904,1537658249711963969,1537658249711963971,224,True,0.049487725088857945,0.049487725088857945,0.5140040267596916,5,8.235531879897048,76,,0.0,-149.73895431772632,-149.73895431772632
1537658249711963904,1537658249711963969,1537658249711963971,225,True,0.05533456320913944,0.05533456320913944,0.5175119217142388,5,8.246302647946628,76,,0.0,-147.80253094377326,-147.80253094377326
1537658249711963904,1537658249711963969,1537658249711963971,226,True,0.06485060124424952,0.06485060124424952,0.5293650422434693,5,8.28288101789732,76,,0.0,-137.80016518432603,-137.80016518432603
1537658249711963904,1537658249711963969,1537658249711963971,227,True,0.06320938918105289,0.06320938918105289,0.5315135253207541,5,8.39524477675961,76,,0.0,-147.16743543856697,-147.16743543856697
1537658249711963904,1537658249711963969,1537658249711963971,228,True,0.07353978863128495,0.07353978863128495,0.5422659050831645,5,8.266222245971644,74,,0.0,-188.09013543850367,-188.09013543850367
1537658249711963904,1537658249711963969,1537658249711963971,229,True,0.07249919896656865,0.07249919896656865,0.5459481488289893,5,8.380343781898866,74,,0.0,-186.8408943608284,-186.8408943608284
1537658249711963904,1537658249711963969,1537658249711963971,230,True,0.06791427752291651,0.06791427752291651,0.5349946482487182,5,8.342368126459291,76,,0.0,-118.83922670474307,-118.83922670474307
1537658249711963904,1537658249711963969,1537658249711963971,231,True,0.04972948164372067,0.04972948164372067,0.4873367821654614,5,8.225761006482772,82,,0.0,12.76418294497911,12.76418294497911
1537658249711963904,1537658249711963969,1537658249711963971,232,True,0.04588696967846774,0.04588696967846774,0.5211611304160153,5,8.425076228821188,76,,0.0,-106.79562952381379,-106.79562952381379
1537658249711963904,1537658249711963969,1537658249711963971,233,True,0.05229147119036485,0.05229147119036485,0.5142862334134507,5,8.334174982026894,78,,0.0,-56.719252633404466,-56.719252633404466
1537658249711963904,1537658249711963969,1537658249711963971,234,True,0.0370793470323171,0.0370793470323171,0.4983134942250562,5,8.118179863551084,76,,0.0,-147.80762299502436,-147.80762299502436
1537658249711963904,1537658249711963969,1537658249711963971,235,True,0.06789370241773797,0.06789370241773797,0.5268045973514045,5,8.202830921700057,75,,0.0,-165.35148264414715,-165.35148264414715
1537658249711963904,1537658249711963969,1537658249711963971,236,True,0.08026721974691339,0.08026721974691339,0.5521983342501715,5,8.414681257182966,74,,0.0,-188.0863924328712,-188.0863924328712
1537658249711963904,1537658249711963969,1537658249711963971,237,True,0.04715285778578813,0.04715285778578813,0.5091996414158503,5,8.169921480777155,76,,0.0,-149.74278377520227,-149.74278377520227
1537658249711963904,1537658249711963969,1537658249711963971,238,True,0.05051114788709491,0.05051114788709491,0.5088425439681831,5,8.353629817038383,78,,0.0,-56.75322066301876,-56.75322066301876
1537658249711963904,1537658249711963969,1537658249711963971,239,True,0.09572805740903012,0.09572805740903012,0.5440661093157224,5,8.145069171633452,76,,0.0,-104.01002506265667,-104.01002506265667
1537658249711963904,1537658249711963969,1537658249711963971,240,True,0.05207550981838244,0.05207550981838244,0.5066200382837639,5,8.073408015201053,76,,0.0,-147.80762299502436,-147.80762299502436
1537658249711963904,1537658249711963969,1537658249711963971,241,True,0.08087513862316474,0.08087513862316474,0.555441070966121,5,8.371923554950115,74,,0.0,-193.9873842106739,-193.9873842106739
1537658249711963904,1537658249711963969,1537658249711963971,242,True,0.0642013972655957,0.0642013972655957,0.5310325225083653,5,8.505615684158563,78,,0.0,-70.41975160384354,-70.41975160384354
1537658249711963904,1537658249711963969,1537658249711963971,243,True,0.046875897590204295,0.046875897590204295,0.5228639968106865,5,8.336763162189222,75,,0.0,-165.35148264414715,-165.35148264414715
1537658249711963904,1537658249711963969,1537658249711963971,244,True,0.06077437033733731,0.06077437033733731,0.5248176953584033,5,8.269987442662158,76,,0.0,-116.98371210538336,-116.98371210538336
1537658249711963904,1537658249711963969,1537658249711963971,245,True,0.05505886419505847,0.05505886419505847,0.5340303731840743,5,8.269459165134272,73,,0.0,-202.8135817168647,-202.8135817168647
1537658249711963904,1537658249711963969,1537658249711963971,246,True,0.07768546362070274,0.07768546362070274,0.5446429455579167,5,8.22463103399338,76,,0.0,-119.37733377184028,-119.37733377184028
1537658249711963904,1537658249711963969,1537658249711963971,247,True,0.06582882123763482,0.06582882123763482,0.5345570732861765,5,8.249573555268658,74,,0.0,-188.41617528835965,-188.41617528835965
1537658249711963904,1537658249711963969,1537658249711963971,248,True,0.046622664424938655,0.046622664424938655,0.5125709390762297,5,8.263174883532319,76,,0.0,-119.0476190476191,-119.0476190476191
1537658249711963904,1537658249711963969,1537658249711963971,249,True,0.0535087798637047,0.0535087798637047,0.5218812658868187,5,8.319091648849898,76,,0.0,-149.7569861815478,-149.7569861815478
1537658249711963904,1537658249711963969,1537658249711963971,250,True,0.0653614946480241,0.0653614946480241,0.5370337282419126,5,8.372554146820924,76,,0.0,-112.16122610278535,-112.16122610278535
1537658249711963904,1537658249711963969,1537658249711963971,251,True,0.04478268454798172,0.04478268454798172,0.5121433228740242,5,8.266140561687179,76,,0.0,-147.80762299502436,-147.80762299502436
1537658249711963904,1537658249711963969,1537658249711963971,252,True,0.06513727569829346,0.06513727569829346,0.5352238574918953,5,8.385826165787126,75,,0.0,-165.35148264414715,-165.35148264414715
1537658249711963904,1537658249711963969,1537658249711963971,253,True,0.0482197936853934,0.0482197936853934,0.5187433397360491,5,8.522629413433574,78,,0.0,-85.946581264541,-85.946581264541
1537658249711963904,1537658249711963969,1537658249711963971,254,True,0.05707956747402782,0.05707956747402782,0.5253757723969958,5,8.32600332665055,76,,0.0,-131.5789473684211,-131.5789473684211
1537658249711963904,1537658249711963969,1537658249711963971,255,True,0.051901432931015776,0.051901432931015776,0.5167203191098626,5,8.20310370302697,76,,0.0,-131.5789473684211,-131.5789473684211
1537658249711963904,1537658249711963969,1537658249711963971,256,True,0.05712670540790748,0.05712670540790748,0.5182983817790556,5,8.215980914058878,76,,0.0,-149.74062644043494,-149.74062644043494
1537658249711963904,1537658249711963969,1537658249711963971,257,True,0.08980494814637312,0.08980494814637312,0.539918385547862,5,8.130667847161826,76,,0.0,-149.73791201013762,-149.73791201013762
1537658249711963904,1537658249711963969,1537658249711963971,258,True,0.05447870143683088,0.05447870143683088,0.5132062395881376,5,8.190678438032963,76,,0.0,-147.80762299502436,-147.80762299502436
1537658249711963904,1537658249711963969,1537658249711963971,259,True,0.06332929964896915,0.06332929964896915,0.524568579250784,5,8.230150593528801,76,,0.0,-149.74122302806018,-149.74122302806018
1537658249711963904,1537658249711963969,1537658249711963971,260,True,0.048920933788679344,0.048920933788679344,0.519252993436529,5,8.330471180496335,76,,0.0,-149.74842249372333,-149.74842249372333
1537658249711963904,1537658249711963969,1537658249711963971,261,True,0.0597160104632997,0.0597160104632997,0.5201129074357514,5,8.233809449748117,76,,0.0,-149.74604669422956,-149.74604669422956
1537658249711963904,1537658249711963969,1537658249711963971,262,True,0.07970323641971072,0.07970323641971072,0.5372790535811444,5,8.433442480959492,78,,0.0,-56.390977443609074,-56.390977443609074
1537658249711963904,1537658249711963969,1537658249711963971,263,True,0.06813778760867585,0.06813778760867585,0.5193025579638906,5,8.093012378684914,76,,0.0,-150.3564810775994,-150.3564810775994
1537658249711963904,1537658249711963969,1537658249711963971,264,True,0.048867714531183465,0.048867714531183465,0.5117729496482765,5,8.333277622168438,76,,0.0,-147.80762299502436,-147.80762299502436
1537658249711963904,1537658249711963969,1537658249711963971,265,True,0.07448500407963587,0.07448500407963587,0.5337251086616848,5,8.18676826365854,76,,0.0,-147.80762299502436,-147.80762299502436
1537658249711963904,1537658249711963969,1537658249711963971,266,True,0.08405940038017562,0.08405940038017562,0.5410673885957087,5,8.48868271063657,78,,0.0,-84.67441731740158,-84.67441731740158
1537658249711963904,1537658249711963969,1537658249711963971,267,True,0.04482338960080262,0.04482338960080262,0.5142292208561158,5,8.519267177782622,78,,0.0,-79.27708314527383,-79.27708314527383
1537658249711963904,1537658249711963969,1537658249711963971,268,True,0.058173724168000054,0.058173724168000054,0.5227025014993371,5,8.30213284950921,76,,0.0,-147.80762299502436,-147.80762299502436
1537658249711963904,1537658249711963969,1537658249711963971,269,True,0.05875681750104677,0.05875681750104677,0.5234138686192649,5,8.200608031282288,76,,0.0,-147.80762299502436,-147.80762299502436
1537658249711963904,1537658249711963969,1537658249711963971,270,True,0.06034312743990242,0.06034312743990242,0.5241844796320277,5,8.289821226562921,76,,0.0,-146.0734307770098,-146.0734307770098
1537658249711963904,1537658249711963969,1537658249711963971,271,True,0.07404460918965983,0.07404460918965983,0.533075485918167,5,8.342650808913493,76,,0.0,-118.85033770340837,-118.85033770340837
1537658249711963904,1537658249711963969,1537658249711963971,272,True,0.06769925210349735,0.06769925210349735,0.5245696198507818,5,8.175792337753343,76,,0.0,-149.75448955066165,-149.75448955066165
1537658249711963904,1537658249711963969,1537658249711963971,273,True,0.03851812514440709,0.03851812514440709,0.5089952549902912,5,8.292741679220603,76,,0.0,-147.80762299502436,-147.80762299502436
1537658249711963904,1537658249711963969,1537658249711963971,274,True,0.04096111452098722,0.04096111452098722,0.5087480259284,5,8.24439473072138,76,,0.0,-149.73928680350144,-149.73928680350144
1537658249711963904,1537658249711963969,1537658249711963971,275,True,0.055089774500630566,0.055089774500630566,0.5189901465684633,5,8.43181093677527,78,,0.0,-89.00723998729896,-89.00723998729896
1537658249711963904,1537658249711963969,1537658249711963971,276,True,0.07318945009809145,0.07318945009809145,0.5370974143098569,5,8.333681168981576,76,,0.0,-131.5789473684211,-131.5789473684211
1537658249711963904,1537658249711963969,1537658249711963971,277,True,0.0675098692189885,0.0675098692189885,0.5303292477590364,5,8.475776614026376,78,,0.0,-84.67748863385022,-84.67748863385022
1537658249711963904,1537658249711963969,1537658249711963971,278,True,0.03914981333986108,0.03914981333986108,0.5063465812241239,5,8.270945904921916,76,,0.0,-104.84027628297378,-104.84027628297378
1537658249711963904,1537658249711963969,1537658249711963971,279,True,0.0466729943307721,0.0466729943307721,0.5061544044836687,5,8.15689893564924,76,,0.0,-147.15478802228253,-147.15478802228253
1537658249711963904,1537658249711963969,1537658249711963971,280,True,0.06960929653600068,0.06960929653600068,0.5251146134440308,5,8.311717075747604,78,,0.0,-56.73118852591547,-56.73118852591547
1537658249711963904,1537658249711963969,1537658249711963971,281,True,0.04602465354463092,0.04602465354463092,0.5409137212193461,5,8.5020899672012,73,,0.0,-205.38233256336238,-205.38233256336238
1537658249711963904,1537658249711963969,1537658249711963971,282,True,0.04636977122652617,0.04636977122652617,0.5130660916545654,5,8.256077658751991,76,,0.0,-149.74419113371783,-149.74419113371783
1537658249711963904,1537658249711963969,1537658249711963971,283,True,0.06171297475135769,0.06171297475135769,0.5112282995019221,5,7.977534163418302,76,,0.0,-149.74000864379246,-149.74000864379246
1537658249711963904,1537658249711963969,1537658249711963971,284,True,0.04916068660472885,0.04916068660472885,0.5134547306568867,5,8.180110026973498,76,,0.0,-131.5789473684211,-131.5789473684211
1537658249711963904,1537658249711963969,1537658249711963971,285,True,0.05225757598421719,0.05225757598421719,0.5059547509945286,5,8.239014200802615,78,,0.0,-56.72069216783025,-56.72069216783025
1537658249711963904,1537658249711963969,1537658249711963971,286,True,0.04710437389148341,0.04710437389148341,0.5270216192491297,5,8.265810813068054,73,,0.0,-199.80998527479866,-199.80998527479866
1537658249711963904,1537658249711963969,1537658249711963971,287,True,0.06380598999554314,0.06380598999554314,0.539407038224274,5,8.383372055410952,76,,0.0,-118.8497902130864,-118.8497902130864
1537658249711963904,1537658249711963969,1537658249711963971,288,True,0.07244160695161844,0.07244160695161844,0.5509382862563915,5,8.476492686640237,76,,0.0,-150.3564810775994,-150.3564810775994
1537658249711963904,1537658249711963969,1537658249711963971,289,True,0.051321391144809804,0.051321391144809804,0.516239668393191,5,8.258502615151594,76,,0.0,-147.80762299502436,-147.80762299502436
1537658249711963904,1537658249711963969,1537658249711963971,290,True,0.047609215231119814,0.047609215231119814,0.5137204642094728,5,8.256714823943467,76,,0.0,-146.39356854661347,-146.39356854661347
1537658249711963904,1537658249711963969,1537658249711963971,291,True,0.07033879591385929,0.07033879591385929,0.5300835913375079,5,8.189503341601828,76,,0.0,-147.16743543856697,-147.16743543856697
1537658249711963904,1537658249711963969,1537658249711963971,292,True,0.07527092580860861,0.07527092580860861,0.5442438513864427,5,8.368338532756013,76,,0.0,-112.16558842317842,-112.16558842317842
1537658249711963904,1537658249711963969,1537658249711963971,293,True,0.04025863409029671,0.04025863409029671,0.5047471037046883,5,8.214883982210349,76,,0.0,-146.0734307770098,-146.0734307770098
1537658249711963904,1537658249711963969,1537658249711963971,294,True,0.07373410175976798,0.07373410175976798,0.5323468999153077,5,8.217760818291687,75,,0.0,-167.1360507893862,-167.1360507893862
1537658249711963904,1537658249711963969,1537658249711963971,295,True,0.07767976820713597,0.07767976820713597,0.5344567832781038,5,8.187291500079574,76,,0.0,-149.7567672037959,-149.7567672037959
1537658249711963904,1537658249711963969,1537658249711963971,296,True,0.043034062798557905,0.043034062798557905,0.5070463629271917,5,8.21549012335575,76,,0.0,-104.86900769356893,-104.86900769356893
1537658249711963904,1537658249711963969,1537658249711963971,297,True,0.06837855832924321,0.06837855832924321,0.5392959509428941,5,8.359524344036497,75,,0.0,-165.35148264414715,-165.35148264414715
1537658249711963904,1537658249711963969,1537658249711963971,298,True,0.034020837546952266,0.034020837546952266,0.5102722361285538,5,8.358381237032052,76,,0.0,-149.73669930125342,-149.73669930125342
1537658249711963904,1537658249711963969,1537658249711963971,299,True,0.0455751723530576,0.0455751723530576,0.531371002975688,5,8.413802194679532,74,,0.0,-193.9873842106739,-193.9873842106739
