source_id,comp_A_reference,comp_B,sample,valid,cost,loo_score,bic_like,K,df_eff,n_overlap,error,delay_A reference,delay_B,pair_delay_B_minus_A reference
1045166002126206848,1045166002126206913,1045166002126206915,154,True,0.06682664481078726,0.06682664481078726,0.8121303060183285,12,12.05927287785498,67,,0.0,-406.05877915766956,-406.05877915766956
1045166002126206848,1045166002126206913,1045166002126206915,155,True,0.10767414044526757,0.10767414044526757,0.8037656178025926,12,12.130808185279609,71,,0.0,-292.5230604510604,-292.5230604510604
1045166002126206848,1045166002126206913,1045166002126206915,156,True,0.10575284526733142,0.10575284526733142,0.800771394741398,12,11.978647467407011,71,,0.0,-292.5230604510604,-292.5230604510604
1045166002126206848,1045166002126206913,1045166002126206915,157,True,0.09713727851477151,0.09713727851477151,0.8324753786509347,12,11.943858632230787,66,,0.0,-410.78548347089355,-410.78548347089355
1045166002126206848,1045166002126206913,1045166002126206915,158,True,0.1285499546396623,0.1285499546396623,0.8256286094286666,12,11.54956907531902,67,,0.0,-392.0754554710523,-392.0754554710523
1045166002126206848,1045166002126206913,1045166002126206915,159,True,0.1047141185515945,0.1047141185515945,0.8227101398998041,12,12.146022866056253,69,,0.0,-373.9500914011329,-373.9500914011329
1045166002126206848,1045166002126206913,1045166002126206915,160,True,0.09450223108261616,0.09450223108261616,0.7669210239253418,12,11.387574346916534,69,,0.0,-366.32211989969886,-366.32211989969886
1045166002126206848,1045166002126206913,1045166002126206915,161,True,0.10799849991891569,0.10799849991891569,0.7936835831688697,12,11.79473208568453,70,,0.0,-310.1484300626472,-310.1484300626472
1045166002126206848,1045166002126206913,1045166002126206915,162,True,0.1401108731263024,0.1401108731263024,0.8061169526484664,12,10.585168541346695,63,,0.0,-469.5658314638806,-469.5658314638806
1045166002126206848,1045166002126206913,1045166002126206915,163,True,0.07311268469747431,0.07311268469747431,0.7197396286039092,12,10.115734262455486,63,,0.0,-492.4812030075188,-492.4812030075188
1045166002126206848,1045166002126206913,1045166002126206915,164,True,0.1075388166187627,0.1075388166187627,0.795281798352173,12,12.080475232085913,73,,0.0,-261.40424374680293,-261.40424374680293
1045166002126206848,1045166002126206913,1045166002126206915,165,True,0.11312977197673198,0.11312977197673198,0.795543135710002,12,12.171823894800012,72,,0.0,-291.5680354076231,-291.5680354076231
1045166002126206848,1045166002126206913,1045166002126206915,166,True,0.08002359614830519,0.08002359614830519,0.8246133759715687,12,12.451263306088205,70,,0.0,-344.6115288220551,-344.6115288220551
1045166002126206848,1045166002126206913,1045166002126206915,167,True,0.10156495574666817,0.10156495574666817,0.8527479250207732,12,12.443632576537873,68,,0.0,-380.1841992606401,-380.1841992606401
1045166002126206848,1045166002126206913,1045166002126206915,168,True,0.09979360726935352,0.09979360726935352,0.8346295826390412,12,12.417042029980172,70,,0.0,-346.37274644086455,-346.37274644086455
1045166002126206848,1045166002126206913,1045166002126206915,169,True,0.08130873487419563,0.08130873487419563,0.8384337151278903,12,12.292947334064493,67,,0.0,-406.89159132723455,-406.89159132723455
1045166002126206848,1045166002126206913,1045166002126206915,170,True,0.08640561189639784,0.08640561189639784,0.8359575413078932,12,12.518882400200049,68,,0.0,-380.19198276944996,-380.19198276944996
1045166002126206848,1045166002126206913,1045166002126206915,171,True,0.08279274129147453,0.08279274129147453,0.7982702530591618,12,12.210879723351383,71,,0.0,-291.9799498746867,-291.9799498746867
1045166002126206848,1045166002126206913,1045166002126206915,172,True,0.093396166891769,0.093396166891769,0.7740463524384327,12,11.657108679500007,70,,0.0,-310.14343363100164,-310.14343363100164
1045166002126206848,1045166002126206913,1045166002126206915,173,True,0.10912992808100998,0.10912992808100998,0.808187381834475,12,12.165627578703418,71,,0.0,-291.9799498746867,-291.9799498746867
1045166002126206848,1045166002126206913,1045166002126206915,174,True,0.0834849519539698,0.0834849519539698,0.8303034394925587,12,12.314469914709843,68,,0.0,-378.8288521340299,-378.8288521340299
1045166002126206848,1045166002126206913,1045166002126206915,175,True,0.10121026604915544,0.10121026604915544,0.8321808465981708,12,12.297730111377552,69,,0.0,-362.57691704675443,-362.57691704675443
1045166002126206848,1045166002126206913,1045166002126206915,176,True,0.1313701255974118,0.1313701255974118,0.8292347828869479,12,11.934510050611735,68,,0.0,-374.68671679197996,-374.68671679197996
1045166002126206848,1045166002126206913,1045166002126206915,177,True,0.05557966727831565,0.05557966727831565,0.7820268424419207,12,11.236283580103862,63,,0.0,-469.0052856766211,-469.0052856766211
1045166002126206848,1045166002126206913,1045166002126206915,178,True,0.08949834563723587,0.08949834563723587,0.8604295433445573,12,12.539371468508897,67,,0.0,-407.2681704260652,-407.2681704260652
1045166002126206848,1045166002126206913,1045166002126206915,179,True,0.1498738635609687,0.1498738635609687,0.8136185044854304,12,11.917096142609006,74,,0.0,-237.26500609115806,-237.26500609115806
1045166002126206848,1045166002126206913,1045166002126206915,180,True,0.08576420348894427,0.08576420348894427,0.8507913229641578,12,12.692587827326102,68,,0.0,-385.99582943590156,-385.99582943590156
1045166002126206848,1045166002126206913,1045166002126206915,181,True,0.08998292359527994,0.08998292359527994,0.7746379582190558,12,11.241994755185353,68,,0.0,-385.99582943590156,-385.99582943590156
1045166002126206848,1045166002126206913,1045166002126206915,182,True,0.14883228064086493,0.14883228064086493,0.8308707130459442,12,12.036527561808715,70,,0.0,-316.75548421048427,-316.75548421048427
1045166002126206848,1045166002126206913,1045166002126206915,183,True,0.05437033298203699,0.05437033298203699,0.8157442555422908,12,12.165287436912756,67,,0.0,-408.55385786419424,-408.55385786419424
1045166002126206848,1045166002126206913,1045166002126206915,184,True,0.08549185760297369,0.08549185760297369,0.836079866009377,12,12.149319572129599,67,,0.0,-402.23227168762327,-402.23227168762327
1045166002126206848,1045166002126206913,1045166002126206915,185,True,0.1260192136786357,0.1260192136786357,0.8209286601023915,12,11.580911058235182,68,,0.0,-380.18238594525593,-380.18238594525593
1045166002126206848,1045166002126206913,1045166002126206915,186,True,0.09036354057081207,0.09036354057081207,0.8290827484459972,12,12.111294612189806,67,,0.0,-406.0579355618068,-406.0579355618068
1045166002126206848,1045166002126206913,1045166002126206915,187,True,0.0755475518495586,0.0755475518495586,0.8039633486582378,12,11.764920136145847,67,,0.0,-408.54166097266165,-408.54166097266165
1045166002126206848,1045166002126206913,1045166002126206915,188,True,0.09482016145302152,0.09482016145302152,0.8243175240918572,12,12.023931804850355,67,,0.0,-405.81684349673503,-405.81684349673503
1045166002126206848,1045166002126206913,1045166002126206915,189,True,0.07836892088895961,0.07836892088895961,0.8636766967428426,12,12.582617791422077,66,,0.0,-412.19848542822064,-412.19848542822064
1045166002126206848,1045166002126206913,1045166002126206915,190,True,0.09606236176995972,0.09606236176995972,0.6369095028355759,12,10.749820436015355,85,,0.0,-14.943331869822448,-14.943331869822448
1045166002126206848,1045166002126206913,1045166002126206915,191,True,0.10073033240218889,0.10073033240218889,0.7350289960061036,12,10.187110962414355,63,,0.0,-492.4812030075188,-492.4812030075188
1045166002126206848,1045166002126206913,1045166002126206915,192,True,0.10188197609996459,0.10188197609996459,0.870152269130977,12,12.59033368416942,67,,0.0,-403.0251648048863,-403.0251648048863
1045166002126206848,1045166002126206913,1045166002126206915,193,True,0.14458472769952227,0.14458472769952227,0.793093284495011,12,11.585306622994423,72,,0.0,-291.57142515942013,-291.57142515942013
1045166002126206848,1045166002126206913,1045166002126206915,194,True,0.08723412803640758,0.08723412803640758,0.7179917860812567,12,11.03948202758814,72,,0.0,-291.5609416791918,-291.5609416791918
1045166002126206848,1045166002126206913,1045166002126206915,195,True,0.10477073258627272,0.10477073258627272,0.8446058459322938,12,11.987637942975123,67,,0.0,-407.44077453873916,-407.44077453873916
1045166002126206848,1045166002126206913,1045166002126206915,196,True,0.10368745555856565,0.10368745555856565,0.7597150166657726,12,11.405413600307133,71,,0.0,-292.4919264158209,-292.4919264158209
1045166002126206848,1045166002126206913,1045166002126206915,197,True,0.07628514602992979,0.07628514602992979,0.7929165911296451,12,11.812260094693157,68,,0.0,-376.32068891034805,-376.32068891034805
1045166002126206848,1045166002126206913,1045166002126206915,198,True,0.07883430669647047,0.07883430669647047,0.803859004059356,12,11.774488892687309,67,,0.0,-403.01214552627056,-403.01214552627056
1045166002126206848,1045166002126206913,1045166002126206915,199,True,0.07612536630130458,0.07612536630130458,0.8047256424944458,12,11.879041780594015,67,,0.0,-395.49334853378934,-395.49334853378934
1045166002126206848,1045166002126206913,1045166002126206915,200,True,0.08024423481828585,0.08024423481828585,0.8139820333093055,12,12.02235729268493,68,,0.0,-379.7509361256065,-379.7509361256065
1045166002126206848,1045166002126206913,1045166002126206915,201,True,0.08908810688342393,0.08908810688342393,0.74007953482981,12,10.333438084247737,63,,0.0,-488.05069979962104,-488.05069979962104
1045166002126206848,1045166002126206913,1045166002126206915,202,True,0.09652862646439954,0.09652862646439954,0.8443217733382222,12,12.168838286749327,67,,0.0,-408.55157090327185,-408.55157090327185
1045166002126206848,1045166002126206913,1045166002126206915,203,True,0.10096594260822658,0.10096594260822658,0.8096686820035688,12,12.613367193317831,73,,0.0,-280.2051279824109,-280.2051279824109
1045166002126206848,1045166002126206913,1045166002126206915,204,True,0.0773697599069668,0.0773697599069668,0.7805438256641201,12,11.40036876484713,67,,0.0,-407.2681704260652,-407.2681704260652
1045166002126206848,1045166002126206913,1045166002126206915,205,True,0.11134157818938653,0.11134157818938653,0.7908164760502729,12,12.155050459614552,74,,0.0,-237.28096580028713,-237.28096580028713
1045166002126206848,1045166002126206913,1045166002126206915,206,True,0.09219412120084769,0.09219412120084769,0.8268458310886526,12,12.098997678942235,67,,0.0,-408.5577663557718,-408.5577663557718
1045166002126206848,1045166002126206913,1045166002126206915,207,True,0.13304318871598964,0.13304318871598964,0.8563696441902978,12,12.112019760530163,68,,0.0,-379.69924812030075,-379.69924812030075
1045166002126206848,1045166002126206913,1045166002126206915,208,True,0.0766001428158337,0.0766001428158337,0.8573768012710515,12,12.62637546965798,67,,0.0,-391.53331941336194,-391.53331941336194
1045166002126206848,1045166002126206913,1045166002126206915,209,True,0.13459917460787355,0.13459917460787355,0.8759683036551824,12,12.412122812590162,67,,0.0,-394.7368421052632,-394.7368421052632
1045166002126206848,1045166002126206913,1045166002126206915,210,True,0.0880628454598471,0.0880628454598471,0.8377020255636589,12,12.40303144410214,68,,0.0,-385.99170477793143,-385.99170477793143
1045166002126206848,1045166002126206913,1045166002126206915,211,True,0.11853096153395545,0.11853096153395545,0.7709045370545914,12,11.902017646770865,75,,0.0,-220.05475204256123,-220.05475204256123
1045166002126206848,1045166002126206913,1045166002126206915,212,True,0.0903079885785671,0.0903079885785671,0.7613941819293624,12,12.367896363564348,77,,0.0,-198.37118636571242,-198.37118636571242
1045166002126206848,1045166002126206913,1045166002126206915,213,True,0.07447775099321555,0.07447775099321555,0.8518966687884313,12,12.581413291271936,67,,0.0,-399.9742079774057,-399.9742079774057
1045166002126206848,1045166002126206913,1045166002126206915,214,True,0.11059727368276304,0.11059727368276304,0.8264584824830284,12,12.397644194581266,70,,0.0,-344.8704947019999,-344.8704947019999
1045166002126206848,1045166002126206913,1045166002126206915,215,True,0.0989266947628343,0.0989266947628343,0.8427081144507466,12,12.619073111672037,70,,0.0,-347.6432156019066,-347.6432156019066
1045166002126206848,1045166002126206913,1045166002126206915,216,True,0.1094301205716327,0.1094301205716327,0.7382782692176856,12,10.035675955963118,63,,0.0,-492.4812030075188,-492.4812030075188
1045166002126206848,1045166002126206913,1045166002126206915,217,True,0.10640913484658782,0.10640913484658782,0.8543143585646281,12,12.321948073238097,67,,0.0,-408.5492250768736,-408.5492250768736
1045166002126206848,1045166002126206913,1045166002126206915,218,True,0.06611869446590637,0.06611869446590637,0.7911502570450413,12,12.07448144630704,69,,0.0,-366.36103744374816,-366.36103744374816
1045166002126206848,1045166002126206913,1045166002126206915,219,True,0.08884701769146586,0.08884701769146586,0.8480251494216343,12,12.730737409408306,70,,0.0,-346.37274644086455,-346.37274644086455
1045166002126206848,1045166002126206913,1045166002126206915,220,True,0.10410454819798264,0.10410454819798264,0.808384030234948,12,11.512450370181663,67,,0.0,-403.01214552627056,-403.01214552627056
1045166002126206848,1045166002126206913,1045166002126206915,221,True,0.09223507089867752,0.09223507089867752,0.7879001167641281,12,11.633407697856356,68,,0.0,-374.9300657128623,-374.9300657128623
1045166002126206848,1045166002126206913,1045166002126206915,222,True,0.11172667430638566,0.11172667430638566,0.8167722811780224,12,11.79680868394933,68,,0.0,-379.5223391668928,-379.5223391668928
1045166002126206848,1045166002126206913,1045166002126206915,223,True,0.07425094487686963,0.07425094487686963,0.755331501840644,12,10.574289419024975,63,,0.0,-470.49310141700164,-470.49310141700164
1045166002126206848,1045166002126206913,1045166002126206915,224,True,0.09379736159811966,0.09379736159811966,0.8177319215150864,12,11.77505760455456,67,,0.0,-403.0309955173196,-403.0309955173196
1045166002126206848,1045166002126206913,1045166002126206915,225,True,0.07255784503871222,0.07255784503871222,0.7925164460944222,12,11.778868572043525,68,,0.0,-385.99582943590156,-385.99582943590156
1045166002126206848,1045166002126206913,1045166002126206915,226,True,0.125398241022969,0.125398241022969,0.869466170347572,12,12.42508229804161,67,,0.0,-403.02257566904024,-403.02257566904024
1045166002126206848,1045166002126206913,1045166002126206915,227,True,0.09234161130587247,0.09234161130587247,0.8345117671609267,12,12.615532411744761,70,,0.0,-344.6115288220551,-344.6115288220551
1045166002126206848,1045166002126206913,1045166002126206915,228,True,0.07412836258720924,0.07412836258720924,0.8124470538627186,12,11.996475769904148,67,,0.0,-408.5419433933212,-408.5419433933212
1045166002126206848,1045166002126206913,1045166002126206915,229,True,0.07403654129029444,0.07403654129029444,0.8007064619446858,12,11.769947314956706,67,,0.0,-408.55527875922445,-408.55527875922445
1045166002126206848,1045166002126206913,1045166002126206915,230,True,0.11005730904109536,0.11005730904109536,0.7933654533001183,12,10.87115460284391,63,,0.0,-470.4008730351379,-470.4008730351379
1045166002126206848,1045166002126206913,1045166002126206915,231,True,0.0989750172132629,0.0989750172132629,0.8523614960635937,12,12.264702613651986,67,,0.0,-394.0229280951517,-394.0229280951517
1045166002126206848,1045166002126206913,1045166002126206915,232,True,0.06395960781807442,0.06395960781807442,0.7336726332383463,12,11.697478964386292,73,,0.0,-280.6319196867158,-280.6319196867158
1045166002126206848,1045166002126206913,1045166002126206915,233,True,0.11098819980055563,0.11098819980055563,0.8378449540656121,12,12.104613724717403,68,,0.0,-376.31229488393006,-376.31229488393006
1045166002126206848,1045166002126206913,1045166002126206915,234,True,0.07382807274907172,0.07382807274907172,0.8129905089202042,12,11.943610636616523,67,,0.0,-406.0459547491848,-406.0459547491848
1045166002126206848,1045166002126206913,1045166002126206915,235,True,0.08282519410107014,0.08282519410107014,0.8415102096084526,12,12.452274638833334,68,,0.0,-383.8459643726719,-383.8459643726719
1045166002126206848,1045166002126206913,1045166002126206915,236,True,0.1268612940892735,0.1268612940892735,0.7882853626010258,12,11.903460897807582,74,,0.0,-235.42616938618943,-235.42616938618943
1045166002126206848,1045166002126206913,1045166002126206915,237,True,0.15011608247446234,0.15011608247446234,0.8925158298738816,12,12.342679549372011,66,,0.0,-412.8549463659992,-412.8549463659992
1045166002126206848,1045166002126206913,1045166002126206915,238,True,0.07614888883960537,0.07614888883960537,0.7972598237595415,12,11.627141070525152,67,,0.0,-406.0848722932342,-406.0848722932342
1045166002126206848,1045166002126206913,1045166002126206915,239,True,0.09439758626074952,0.09439758626074952,0.7990928377082387,12,12.488514812397481,74,,0.0,-237.27435489068185,-237.27435489068185
1045166002126206848,1045166002126206913,1045166002126206915,240,True,0.06903261425130461,0.06903261425130461,0.8304495979346086,12,12.249150104158645,67,,0.0,-408.5466588847229,-408.5466588847229
1045166002126206848,1045166002126206913,1045166002126206915,241,True,0.10426950815592655,0.10426950815592655,0.8061010290125958,12,12.120732955134187,71,,0.0,-292.4919264158209,-292.4919264158209
1045166002126206848,1045166002126206913,1045166002126206915,242,True,0.07265137862304585,0.07265137862304585,0.8286358659795151,12,12.173823952598509,67,,0.0,-403.01214552627056,-403.01214552627056
1045166002126206848,1045166002126206913,1045166002126206915,243,True,0.10854547946230522,0.10854547946230522,0.8421692776168641,12,11.957481206946644,67,,0.0,-403.83039124357765,-403.83039124357765
1045166002126206848,1045166002126206913,1045166002126206915,244,True,0.0968694221535115,0.0968694221535115,0.8354541311990744,12,12.435982261577864,70,,0.0,-346.3802402795656,-346.3802402795656
1045166002126206848,1045166002126206913,1045166002126206915,245,True,0.08477701303575622,0.08477701303575622,0.8127895087529278,12,11.850193158929006,67,,0.0,-403.0238904742133,-403.0238904742133
1045166002126206848,1045166002126206913,1045166002126206915,246,True,0.10810719028178797,0.10810719028178797,0.8701223019829615,12,12.724731497904227,68,,0.0,-374.68671679197996,-374.68671679197996
1045166002126206848,1045166002126206913,1045166002126206915,247,True,0.11648935599556846,0.11648935599556846,0.822943544032117,12,12.067772674062306,70,,0.0,-344.6115288220551,-344.6115288220551
1045166002126206848,1045166002126206913,1045166002126206915,248,True,0.06637089551022524,0.06637089551022524,0.8151869858249382,12,12.269587437780455,68,,0.0,-374.8214332501942,-374.8214332501942
1045166002126206848,1045166002126206913,1045166002126206915,249,True,0.10270609678510446,0.10270609678510446,0.8603680893881422,12,12.555198841082982,67,,0.0,-403.0156032634914,-403.0156032634914
1045166002126206848,1045166002126206913,1045166002126206915,250,True,0.09954866992262969,0.09954866992262969,0.7933414923116262,12,12.364593583939275,74,,0.0,-237.28207327482045,-237.28207327482045
1045166002126206848,1045166002126206913,1045166002126206915,251,True,0.12230020962722318,0.12230020962722318,0.8065871053604389,12,11.51458612917315,67,,0.0,-409.77443609022555,-409.77443609022555
1045166002126206848,1045166002126206913,1045166002126206915,252,True,0.09851843834294623,0.09851843834294623,0.74084744976834,12,10.181065510788766,63,,0.0,-467.5203838629923,-467.5203838629923
1045166002126206848,1045166002126206913,1045166002126206915,253,True,0.09599895325524174,0.09599895325524174,0.8041647300496578,12,11.671247886866809,68,,0.0,-379.5379008267821,-379.5379008267821
1045166002126206848,1045166002126206913,1045166002126206915,254,True,0.1221182497237134,0.1221182497237134,0.7750364704364588,12,12.33335079424511,77,,0.0,-191.10470276943303,-191.10470276943303
1045166002126206848,1045166002126206913,1045166002126206915,255,True,0.0858818272683123,0.0858818272683123,0.8623738361838628,12,12.455377409808554,67,,0.0,-406.0459547491848,-406.0459547491848
1045166002126206848,1045166002126206913,1045166002126206915,256,True,0.06197350623295879,0.06197350623295879,0.8018253415023414,12,11.949628108587877,67,,0.0,-409.77443609022555,-409.77443609022555
1045166002126206848,1045166002126206913,1045166002126206915,257,True,0.10760196840073302,0.10760196840073302,0.8570083612392149,12,12.403805858447797,68,,0.0,-380.79099411270744,-380.79099411270744
1045166002126206848,1045166002126206913,1045166002126206915,258,True,0.12049663542113671,0.12049663542113671,0.7914774909492894,12,12.020316873834306,73,,0.0,-254.5526597115739,-254.5526597115739
1045166002126206848,1045166002126206913,1045166002126206915,259,True,0.11095783408472394,0.11095783408472394,0.7888194438764045,12,11.960126871701991,72,,0.0,-288.8199938465404,-288.8199938465404
1045166002126206848,1045166002126206913,1045166002126206915,260,True,0.13656506378063013,0.13656506378063013,0.77844931979646,12,10.45929326669193,63,,0.0,-484.58231536359193,-484.58231536359193
1045166002126206848,1045166002126206913,1045166002126206915,261,True,0.10400796405932666,0.10400796405932666,0.7856849716089261,12,11.407257214441035,68,,0.0,-375.46303503590974,-375.46303503590974
1045166002126206848,1045166002126206913,1045166002126206915,262,True,0.09277150745371036,0.09277150745371036,0.8636140970540598,12,12.471243474634722,67,,0.0,-399.9143130626953,-399.9143130626953
1045166002126206848,1045166002126206913,1045166002126206915,263,True,0.10670111474736424,0.10670111474736424,0.7699982003880063,12,10.98039084114097,67,,0.0,-401.38971150082574,-401.38971150082574
1045166002126206848,1045166002126206913,1045166002126206915,264,True,0.10342908929036815,0.10342908929036815,0.7405316545671123,12,10.087044125366013,63,,0.0,-492.4812030075188,-492.4812030075188
1045166002126206848,1045166002126206913,1045166002126206915,265,True,0.08948567131079341,0.08948567131079341,0.825195024200559,12,12.029631591867254,67,,0.0,-394.0229280951517,-394.0229280951517
1045166002126206848,1045166002126206913,1045166002126206915,266,True,0.09573098453268172,0.09573098453268172,0.7040780917877786,12,9.587670690817168,63,,0.0,-492.4812030075188,-492.4812030075188
1045166002126206848,1045166002126206913,1045166002126206915,267,True,0.0874397329953395,0.0874397329953395,0.8159985800739002,12,12.189708907154065,69,,0.0,-373.9601739094006,-373.9601739094006
1045166002126206848,1045166002126206913,1045166002126206915,268,True,0.06928863203551704,0.06928863203551704,0.7594664716541009,12,11.779435835867282,71,,0.0,-292.4919264158209,-292.4919264158209
1045166002126206848,1045166002126206913,1045166002126206915,269,True,0.08676056601144455,0.08676056601144455,0.8239042319601756,12,12.082585766527615,67,,0.0,-407.41839340032493,-407.41839340032493
1045166002126206848,1045166002126206913,1045166002126206915,270,True,0.12616798045225022,0.12616798045225022,0.8053465514022636,12,11.833266916794955,71,,0.0,-291.5998592232411,-291.5998592232411
1045166002126206848,1045166002126206913,1045166002126206915,271,True,0.07250741881395405,0.07250741881395405,0.8253897923675863,12,12.237694889709733,67,,0.0,-406.92063272138665,-406.92063272138665
1045166002126206848,1045166002126206913,1045166002126206915,272,True,0.0790118129000932,0.0790118129000932,0.7351499135214726,12,10.243442205223644,63,,0.0,-492.4812030075188,-492.4812030075188
1045166002126206848,1045166002126206913,1045166002126206915,273,True,0.09970029590850063,0.09970029590850063,0.8296181813706343,12,12.18813748158059,68,,0.0,-378.82231418526135,-378.82231418526135
1045166002126206848,1045166002126206913,1045166002126206915,274,True,0.08416818185375187,0.08416818185375187,0.7829062802084077,12,11.32691469541901,67,,0.0,-408.5526306750302,-408.5526306750302
1045166002126206848,1045166002126206913,1045166002126206915,275,True,0.069277501710729,0.069277501710729,0.8374740895423757,12,12.375810652237307,67,,0.0,-403.01214552627056,-403.01214552627056
1045166002126206848,1045166002126206913,1045166002126206915,276,True,0.10705177454838138,0.10705177454838138,0.8803516580823143,12,12.72154676067262,67,,0.0,-394.06184563920107,-394.06184563920107
1045166002126206848,1045166002126206913,1045166002126206915,277,True,0.06750269164858966,0.06750269164858966,0.741336190013579,12,11.448600512629568,71,,0.0,-292.4919264158209,-292.4919264158209
1045166002126206848,1045166002126206913,1045166002126206915,278,True,0.09103776444397202,0.09103776444397202,0.8364009972905874,12,12.219926818431015,67,,0.0,-405.4617523175466,-405.4617523175466
1045166002126206848,1045166002126206913,1045166002126206915,279,True,0.07544365123511702,0.07544365123511702,0.8510529959221866,12,12.350357725982743,65,,0.0,-423.91860765642514,-423.91860765642514
1045166002126206848,1045166002126206913,1045166002126206915,280,True,0.0819868294850182,0.0819868294850182,0.7955354375843948,12,11.672250853240175,67,,0.0,-403.0025864068021,-403.0025864068021
1045166002126206848,1045166002126206913,1045166002126206915,281,True,0.10050117216217248,0.10050117216217248,0.6313804187999227,12,10.583334512370335,85,,0.0,-10.350885626457874,-10.350885626457874
1045166002126206848,1045166002126206913,1045166002126206915,282,True,0.07122424768953504,0.07122424768953504,0.8212466395103144,12,12.323648981758751,68,,0.0,-383.22533696388257,-383.22533696388257
1045166002126206848,1045166002126206913,1045166002126206915,283,True,0.08949135617052385,0.08949135617052385,0.8154776503708767,12,11.72583838660952,67,,0.0,-405.5390605818907,-405.5390605818907
1045166002126206848,1045166002126206913,1045166002126206915,284,True,0.08806333452725079,0.08806333452725079,0.7692562717749994,12,11.971874674493936,73,,0.0,-261.40424374680293,-261.40424374680293
1045166002126206848,1045166002126206913,1045166002126206915,285,True,0.06543827989256587,0.06543827989256587,0.8398622288283669,12,12.439790375340461,67,,0.0,-403.01214552627056,-403.01214552627056
1045166002126206848,1045166002126206913,1045166002126206915,286,True,0.10967964575126964,0.10967964575126964,0.8113324895640419,12,11.475195578837363,67,,0.0,-405.56988742381486,-405.56988742381486
1045166002126206848,1045166002126206913,1045166002126206915,287,True,0.1109276692171798,0.1109276692171798,0.8304821134101819,12,12.410379850952612,70,,0.0,-344.6115288220551,-344.6115288220551
1045166002126206848,1045166002126206913,1045166002126206915,288,True,0.09005101968675157,0.09005101968675157,0.775983539288314,12,11.852438450694573,71,,0.0,-292.5230604510604,-292.5230604510604
1045166002126206848,1045166002126206913,1045166002126206915,289,True,0.11954306015752793,0.11954306015752793,0.8063135071466392,12,12.134905726748048,72,,0.0,-288.52713245627746,-288.52713245627746
1045166002126206848,1045166002126206913,1045166002126206915,290,True,0.09962628312601272,0.09962628312601272,0.7693727757559339,12,10.473376241563663,63,,0.0,-469.0052856766211,-469.0052856766211
1045166002126206848,1045166002126206913,1045166002126206915,291,True,0.10040230389090013,0.10040230389090013,0.7887171513366324,12,11.68996237585177,69,,0.0,-371.841729499076,-371.841729499076
1045166002126206848,1045166002126206913,1045166002126206915,292,True,0.09721467984518226,0.09721467984518226,0.7714402701765931,12,11.86410526998295,72,,0.0,-288.52713245627746,-288.52713245627746
1045166002126206848,1045166002126206913,1045166002126206915,293,True,0.09308117846587892,0.09308117846587892,0.8292565479195584,12,11.88755404621663,67,,0.0,-398.56607530075297,-398.56607530075297
1045166002126206848,1045166002126206913,1045166002126206915,294,True,0.12131986592806822,0.12131986592806822,0.8420672126220734,12,11.949511081490318,67,,0.0,-406.06664158881813,-406.06664158881813
1045166002126206848,1045166002126206913,1045166002126206915,295,True,0.08308951781931906,0.08308951781931906,0.821261458957851,12,12.266370831483638,68,,0.0,-376.4790684460289,-376.4790684460289
1045166002126206848,1045166002126206913,1045166002126206915,296,True,0.06650230263385072,0.06650230263385072,0.8107746507150544,12,11.869170361918469,67,,0.0,-402.5570998124121,-402.5570998124121
1045166002126206848,1045166002126206913,1045166002126206915,297,True,0.15878445478391726,0.15878445478391726,0.6951465516696554,12,10.983850659249534,85,,0.0,-11.080726370776757,-11.080726370776757
1045166002126206848,1045166002126206913,1045166002126206915,298,True,0.10721248997326739,0.10721248997326739,0.7957402832978958,12,11.858904100240027,70,,0.0,-309.5238095238095,-309.5238095238095
1045166002126206848,1045166002126206913,1045166002126206915,299,True,0.09799723220967098,0.09799723220967098,0.7979964710711328,12,11.290945550976204,66,,0.0,-412.843574962015,-412.843574962015
