source_id,comp_A_reference,comp_B,sample,valid,cost,loo_score,bic_like,K,df_eff,n_overlap,error,delay_A reference,delay_B,pair_delay_B_minus_A reference
1703314592858616960,1703314592858617025,1703314592858617027,20,True,0.11215606734701276,0.11215606734701276,0.5495688589781431,5,8.447737034311185,82,,0.0,100.00631355906373,100.00631355906373
1703314592858616960,1703314592858617025,1703314592858617027,21,True,0.1297864753637031,0.1297864753637031,0.5846705316770303,5,8.63773728313229,80,,0.0,134.47818039359043,134.47818039359043
1703314592858616960,1703314592858617025,1703314592858617027,22,True,0.07320110193971384,0.07320110193971384,0.5318514616535764,5,8.682406998022573,81,,0.0,117.864320914788,117.864320914788
1703314592858616960,1703314592858617025,1703314592858617027,23,True,0.10239308706224397,0.10239308706224397,0.5354711280032114,5,8.620371670506504,85,,0.0,58.94394416062872,58.94394416062872
1703314592858616960,1703314592858617025,1703314592858617027,24,True,0.10816588684234872,0.10816588684234872,0.5497658989162143,5,8.663119767710905,85,,0.0,34.988869816914665,34.988869816914665
1703314592858616960,1703314592858617025,1703314592858617027,25,True,0.1294103840352634,0.1294103840352634,0.555636877236221,5,8.544119855331957,86,,0.0,-75.68459632836614,-75.68459632836614
1703314592858616960,1703314592858617025,1703314592858617027,26,True,0.10844748512299478,0.10844748512299478,0.5499308140324937,5,8.449452990554068,81,,0.0,120.42880518947257,120.42880518947257
1703314592858616960,1703314592858617025,1703314592858617027,27,True,0.1436939492675159,0.1436939492675159,0.5902624095998874,5,8.715217214071878,81,,0.0,119.04761904761904,119.04761904761904
1703314592858616960,1703314592858617025,1703314592858617027,28,True,0.0974070572471736,0.0974070572471736,0.5494055824318287,5,8.57514494051848,81,,0.0,121.86775452900936,121.86775452900936
1703314592858616960,1703314592858617025,1703314592858617027,29,True,0.12133389519213038,0.12133389519213038,0.5752677901378291,5,8.690936768912602,80,,0.0,129.65470982468366,129.65470982468366
1703314592858616960,1703314592858617025,1703314592858617027,30,True,0.07842115886736745,0.07842115886736745,0.538786477059758,5,8.546703103524528,80,,0.0,129.03787279465587,129.03787279465587
1703314592858616960,1703314592858617025,1703314592858617027,31,True,0.1161490502914209,0.1161490502914209,0.5702144349442824,5,8.688716208952265,81,,0.0,119.04761904761904,119.04761904761904
1703314592858616960,1703314592858617025,1703314592858617027,32,True,0.14224165682156337,0.14224165682156337,0.5819725723804395,5,8.661017698621606,84,,0.0,-117.9871402996555,-117.9871402996555
1703314592858616960,1703314592858617025,1703314592858617027,33,True,0.11235968099283371,0.11235968099283371,0.5453290587894262,5,8.647882273503015,85,,0.0,58.94794416383731,58.94794416383731
1703314592858616960,1703314592858617025,1703314592858617027,34,True,0.09412687022580837,0.09412687022580837,0.5274223356737314,5,8.539236029970358,85,,0.0,40.45195396594223,40.45195396594223
1703314592858616960,1703314592858617025,1703314592858617027,35,True,0.08457701882938945,0.08457701882938945,0.538178173549084,5,8.581351154443135,81,,0.0,125.66103798935252,125.66103798935252
1703314592858616960,1703314592858617025,1703314592858617027,36,True,0.126527857033361,0.126527857033361,0.5567947876105762,5,8.657111517546088,86,,0.0,0.03870066400960026,0.03870066400960026
1703314592858616960,1703314592858617025,1703314592858617027,37,True,0.10839828093974976,0.10839828093974976,0.5785544954197338,5,8.670470595030665,78,,0.0,155.06937325719457,155.06937325719457
1703314592858616960,1703314592858617025,1703314592858617027,38,True,0.11183669688268136,0.11183669688268136,0.5404026540441063,5,8.62310131682269,85,,0.0,30.56168479468924,30.56168479468924
1703314592858616960,1703314592858617025,1703314592858617027,39,True,0.10194186263851018,0.10194186263851018,0.5439723066945976,5,8.692745165755396,85,,0.0,34.43836901888371,34.43836901888371
1703314592858616960,1703314592858617025,1703314592858617027,40,True,0.12413040979793578,0.12413040979793578,0.5650480186701279,5,8.489325053308079,81,,0.0,121.85219276296316,121.85219276296316
1703314592858616960,1703314592858617025,1703314592858617027,41,True,0.10304836516087058,0.10304836516087058,0.5551349402415434,5,8.64607374602906,81,,0.0,122.0040269425139,122.0040269425139
1703314592858616960,1703314592858617025,1703314592858617027,42,True,0.0938925765946249,0.0938925765946249,0.5368588348723786,5,8.614973021009721,83,,0.0,86.46616541353376,86.46616541353376
1703314592858616960,1703314592858617025,1703314592858617027,43,True,0.12645633170643905,0.12645633170643905,0.5675266830399118,5,8.573841110637616,81,,0.0,125.66748667100029,125.66748667100029
1703314592858616960,1703314592858617025,1703314592858617027,44,True,0.14258229864175312,0.14258229864175312,0.5682572482123833,5,8.638560956292654,86,,0.0,-89.9408645551219,-89.9408645551219
1703314592858616960,1703314592858617025,1703314592858617027,45,True,0.09860740239087346,0.09860740239087346,0.5330328931015407,5,8.61574046550908,86,,0.0,-92.51055333528305,-92.51055333528305
1703314592858616960,1703314592858617025,1703314592858617027,46,True,0.12071320340525626,0.12071320340525626,0.5621051589601336,5,8.359706128051688,78,,0.0,156.44030397788447,156.44030397788447
1703314592858616960,1703314592858617025,1703314592858617027,47,True,0.19138084454168114,0.19138084454168114,0.6245905248719027,5,8.57031028695815,81,,0.0,127.25519467075614,127.25519467075614
1703314592858616960,1703314592858617025,1703314592858617027,48,True,0.14736334740346899,0.14736334740346899,0.571786787238125,5,8.691126058457762,87,,0.0,-25.691168934846587,-25.691168934846587
1703314592858616960,1703314592858617025,1703314592858617027,49,True,0.15502412481914712,0.15502412481914712,0.5924899643517455,5,8.557474939983427,80,,0.0,134.08521303258146,134.08521303258146
1703314592858616960,1703314592858617025,1703314592858617027,50,True,0.10147682547788807,0.10147682547788807,0.5570250439173623,5,8.469704671325065,78,,0.0,167.93925827077155,167.93925827077155
1703314592858616960,1703314592858617025,1703314592858617027,51,True,0.09023415993391748,0.09023415993391748,0.528142524709993,5,8.623993477665511,85,,0.0,33.83458646616543,33.83458646616543
1703314592858616960,1703314592858617025,1703314592858617027,52,True,0.13321109342609536,0.13321109342609536,0.5593095325480845,5,8.526917869747633,85,,0.0,60.69732797772912,60.69732797772912
1703314592858616960,1703314592858617025,1703314592858617027,53,True,0.10853098793447678,0.10853098793447678,0.540095264986426,5,8.635996266614622,87,,0.0,-64.78732818374112,-64.78732818374112
1703314592858616960,1703314592858617025,1703314592858617027,54,True,0.09754186014190552,0.09754186014190552,0.5333413966887826,5,8.683967674919705,85,,0.0,63.909774436090174,63.909774436090174
1703314592858616960,1703314592858617025,1703314592858617027,55,True,0.081600075518338,0.081600075518338,0.5134622166467995,5,8.648860440508109,87,,0.0,-0.019458772024699107,-0.019458772024699107
1703314592858616960,1703314592858617025,1703314592858617027,56,True,0.0867526607554192,0.0867526607554192,0.5382044288752518,5,8.620886969013668,81,,0.0,121.3512524888538,121.3512524888538
1703314592858616960,1703314592858617025,1703314592858617027,57,True,0.13067321963956743,0.13067321963956743,0.5856700393539397,5,8.678617743395698,80,,0.0,134.4764879166464,134.4764879166464
1703314592858616960,1703314592858617025,1703314592858617027,58,True,0.08950731234790775,0.08950731234790775,0.5207305645459231,5,8.627553602282568,87,,0.0,-8.69015985316208,-8.69015985316208
1703314592858616960,1703314592858617025,1703314592858617027,59,True,0.1307197833130066,0.1307197833130066,0.5329155578290088,5,8.281954472554162,85,,0.0,58.89556940109837,58.89556940109837
1703314592858616960,1703314592858617025,1703314592858617027,60,True,0.1134439632341241,0.1134439632341241,0.5369254092602203,5,8.629845498933637,87,,0.0,-24.088862606520557,-24.088862606520557
1703314592858616960,1703314592858617025,1703314592858617027,61,True,0.16109554010465135,0.16109554010465135,0.5999755184175215,5,8.517964173539173,81,,0.0,101.17404467427501,101.17404467427501
1703314592858616960,1703314592858617025,1703314592858617027,62,True,0.12580322072844824,0.12580322072844824,0.5491239443797061,5,8.515922492465721,86,,0.0,26.315789473684163,26.315789473684163
1703314592858616960,1703314592858617025,1703314592858617027,63,True,0.11827941283963543,0.11827941283963543,0.5773770099843167,5,8.65058250511472,78,,0.0,154.13533834586462,154.13533834586462
1703314592858616960,1703314592858617025,1703314592858617027,64,True,0.11138423911484424,0.11138423911484424,0.5489313148679676,5,8.66273620474262,84,,0.0,67.23223310796253,67.23223310796253
1703314592858616960,1703314592858617025,1703314592858617027,65,True,0.08998268139967032,0.08998268139967032,0.5345919455156193,5,8.72722119366596,84,,0.0,65.20160793218004,65.20160793218004
1703314592858616960,1703314592858617025,1703314592858617027,66,True,0.09342287865421141,0.09342287865421141,0.5249129588336097,5,8.389717035692343,83,,0.0,75.68459632836607,75.68459632836607
1703314592858616960,1703314592858617025,1703314592858617027,67,True,0.12620890671283388,0.12620890671283388,0.5725555398827815,5,8.791436752184978,83,,0.0,87.0305699211974,87.0305699211974
1703314592858616960,1703314592858617025,1703314592858617027,68,True,0.1510660270254397,0.1510660270254397,0.5766867964679275,5,8.707654386381911,86,,0.0,22.69995213034693,22.69995213034693
1703314592858616960,1703314592858617025,1703314592858617027,69,True,0.15002322780194569,0.15002322780194569,0.5871953637260182,5,8.684904499243931,85,,0.0,33.00358189561354,33.00358189561354
1703314592858616960,1703314592858617025,1703314592858617027,70,True,0.0946081958290586,0.0946081958290586,0.534160126501192,5,8.55476759365514,82,,0.0,99.45095994775991,99.45095994775991
1703314592858616960,1703314592858617025,1703314592858617027,71,True,0.1167428286905263,0.1167428286905263,0.5423809101938909,5,8.508408724538127,85,,0.0,30.567215770808083,30.567215770808083
1703314592858616960,1703314592858617025,1703314592858617027,72,True,0.1449125448198374,0.1449125448198374,0.6016714359988378,5,8.572849218984551,78,,0.0,159.14786967418547,159.14786967418547
1703314592858616960,1703314592858617025,1703314592858617027,73,True,0.08684848977430637,0.08684848977430637,0.5430057446480332,5,8.607025837084294,80,,0.0,133.67735056735373,133.67735056735373
1703314592858616960,1703314592858617025,1703314592858617027,74,True,0.12890032489461561,0.12890032489461561,0.5691236929935717,5,8.735431751427512,85,,0.0,-96.13296418434486,-96.13296418434486
1703314592858616960,1703314592858617025,1703314592858617027,75,True,0.11416622147548065,0.11416622147548065,0.5827894567786628,5,8.636911097024424,77,,0.0,192.60625724331013,192.60625724331013
1703314592858616960,1703314592858617025,1703314592858617027,76,True,0.15619432410847325,0.15619432410847325,0.5808741185521604,5,8.63364544206973,86,,0.0,28.822055137844586,28.822055137844586
1703314592858616960,1703314592858617025,1703314592858617027,77,True,0.16103331582651156,0.16103331582651156,0.5757246272733604,5,8.587379912986123,86,,0.0,22.738869674396216,22.738869674396216
1703314592858616960,1703314592858617025,1703314592858617027,78,True,0.10014259268768573,0.10014259268768573,0.5227565825221887,5,8.40171933229308,86,,0.0,-88.80573627840106,-88.80573627840106
1703314592858616960,1703314592858617025,1703314592858617027,79,True,0.16185242243578565,0.16185242243578565,0.607530298061857,5,8.636585250829384,80,,0.0,132.68104854916865,132.68104854916865
1703314592858616960,1703314592858617025,1703314592858617027,80,True,0.11477558015749147,0.11477558015749147,0.5472226318093403,5,8.521156072967903,85,,0.0,58.36559091457089,58.36559091457089
1703314592858616960,1703314592858617025,1703314592858617027,81,True,0.15217886274892584,0.15217886274892584,0.5913126604649052,5,8.875592983713481,85,,0.0,32.21671312021958,32.21671312021958
1703314592858616960,1703314592858617025,1703314592858617027,82,True,0.06408039194687824,0.06408039194687824,0.49833329057339293,5,8.588911934665692,87,,0.0,-32.24528085448808,-32.24528085448808
1703314592858616960,1703314592858617025,1703314592858617027,83,True,0.1141509820808714,0.1141509820808714,0.5398431166012306,5,8.593083064773484,87,,0.0,-35.01788459899647,-35.01788459899647
1703314592858616960,1703314592858617025,1703314592858617027,84,True,0.10957021824068151,0.10957021824068151,0.5465771009942677,5,8.717507261830164,86,,0.0,-88.80573627840106,-88.80573627840106
1703314592858616960,1703314592858617025,1703314592858617027,85,True,0.17356930462579503,0.17356930462579503,0.6225547958726487,5,8.761939740837713,80,,0.0,133.6739883458963,133.6739883458963
1703314592858616960,1703314592858617025,1703314592858617027,86,True,0.11245113904060978,0.11245113904060978,0.5433641579471576,5,8.695836992531135,87,,0.0,-33.21927544702535,-33.21927544702535
1703314592858616960,1703314592858617025,1703314592858617027,87,True,0.08082930092122284,0.08082930092122284,0.5234143542758023,5,8.668770495645353,85,,0.0,61.23199181372092,61.23199181372092
1703314592858616960,1703314592858617025,1703314592858617027,88,True,0.08276797238187723,0.08276797238187723,0.5236026489169405,5,8.637494935551528,85,,0.0,35.017884598996474,35.017884598996474
1703314592858616960,1703314592858617025,1703314592858617027,89,True,0.06208499575764996,0.06208499575764996,0.4978130420554117,5,8.608385883189412,87,,0.0,-62.449565336699635,-62.449565336699635
1703314592858616960,1703314592858617025,1703314592858617027,90,True,0.07987186723511751,0.07987186723511751,0.5152273326321567,5,8.630569855004538,86,,0.0,27.26530657375766,27.26530657375766
1703314592858616960,1703314592858617025,1703314592858617027,91,True,0.19356488199437719,0.19356488199437719,0.6269316017683944,5,8.773650998933755,83,,0.0,84.37318478547044,84.37318478547044
1703314592858616960,1703314592858617025,1703314592858617027,92,True,0.14610040102315383,0.14610040102315383,0.5653360460267608,5,8.4428662301647,85,,0.0,58.36559091457089,58.36559091457089
1703314592858616960,1703314592858617025,1703314592858617027,93,True,0.15287473885342143,0.15287473885342143,0.6035408288200228,5,8.61713839280598,80,,0.0,129.6486827318571,129.6486827318571
1703314592858616960,1703314592858617025,1703314592858617027,94,True,0.10123739404759283,0.10123739404759283,0.5361063288569775,5,8.593547604301603,85,,0.0,58.36559091457089,58.36559091457089
1703314592858616960,1703314592858617025,1703314592858617027,95,True,0.15454281469115605,0.15454281469115605,0.6047231272441235,5,8.763574929156345,80,,0.0,128.26579934851003,128.26579934851003
1703314592858616960,1703314592858617025,1703314592858617027,96,True,0.14601657651829286,0.14601657651829286,0.5731553206999254,5,8.563697348568457,84,,0.0,65.21303904864916,65.21303904864916
1703314592858616960,1703314592858617025,1703314592858617027,97,True,0.10547979425403288,0.10547979425403288,0.5362809262015003,5,8.69172717359718,87,,0.0,-68.24734595160754,-68.24734595160754
1703314592858616960,1703314592858617025,1703314592858617027,98,True,0.11266032639450649,0.11266032639450649,0.543686154490337,5,8.615619160375202,86,,0.0,-88.78696295979258,-88.78696295979258
1703314592858616960,1703314592858617025,1703314592858617027,99,True,0.09706697038239818,0.09706697038239818,0.5304957466799419,5,8.575651691384348,85,,0.0,33.01361973201389,33.01361973201389
1703314592858616960,1703314592858617025,1703314592858617027,100,True,0.1489006883417086,0.1489006883417086,0.5745434495504925,5,8.350487255195562,81,,0.0,100.84800482441904,100.84800482441904
1703314592858616960,1703314592858617025,1703314592858617027,101,True,0.1370059174451141,0.1370059174451141,0.5652656978560345,5,8.641092398201279,84,,0.0,66.91903707152211,66.91903707152211
1703314592858616960,1703314592858617025,1703314592858617027,102,True,0.09644208511973694,0.09644208511973694,0.5214424826699788,5,8.384818765607797,85,,0.0,60.67458509245393,60.67458509245393
1703314592858616960,1703314592858617025,1703314592858617027,103,True,0.13194863561426118,0.13194863561426118,0.584464120245571,5,8.668513682187934,80,,0.0,129.03787279465587,129.03787279465587
1703314592858616960,1703314592858617025,1703314592858617027,104,True,0.15868284433762544,0.15868284433762544,0.5846316513927449,5,8.751169972302684,87,,0.0,-0.038700664009657985,-0.038700664009657985
1703314592858616960,1703314592858617025,1703314592858617027,105,True,0.09886426592596805,0.09886426592596805,0.5423045106929741,5,8.56955135566728,83,,0.0,84.36544256768298,84.36544256768298
1703314592858616960,1703314592858617025,1703314592858617027,106,True,0.1092543506438907,0.1092543506438907,0.568498310367522,5,8.613229556310195,80,,0.0,129.65470982468366,129.65470982468366
1703314592858616960,1703314592858617025,1703314592858617027,107,True,0.1544625242909201,0.1544625242909201,0.5947666990753026,5,8.680592792819475,81,,0.0,117.864320914788,117.864320914788
1703314592858616960,1703314592858617025,1703314592858617027,108,True,0.10477393172928057,0.10477393172928057,0.5371584577751257,5,8.390039600869692,82,,0.0,98.99749373433576,98.99749373433576
1703314592858616960,1703314592858617025,1703314592858617027,109,True,0.10366140204052288,0.10366140204052288,0.5462703108197116,5,8.727007020644047,85,,0.0,62.45606975251038,62.45606975251038
1703314592858616960,1703314592858617025,1703314592858617027,110,True,0.17011419842569686,0.17011419842569686,0.6011130805532202,5,8.67334613854582,85,,0.0,-96.49122807017545,-96.49122807017545
1703314592858616960,1703314592858617025,1703314592858617027,111,True,0.10380900491836557,0.10380900491836557,0.544903769010936,5,8.55201204873266,82,,0.0,90.5591703884005,90.5591703884005
1703314592858616960,1703314592858617025,1703314592858617027,112,True,0.10976543790472576,0.10976543790472576,0.5744859240996201,5,8.619623061396087,78,,0.0,158.94288709916836,158.94288709916836
1703314592858616960,1703314592858617025,1703314592858617027,113,True,0.1315502322012659,0.1315502322012659,0.6094073190243762,5,8.768180817216232,76,,0.0,197.4869026819424,197.4869026819424
1703314592858616960,1703314592858617025,1703314592858617027,114,True,0.1477780660722642,0.1477780660722642,0.594142699508492,5,8.53457360532849,80,,0.0,129.65470982468366,129.65470982468366
1703314592858616960,1703314592858617025,1703314592858617027,115,True,0.15188369866217524,0.15188369866217524,0.5917814401089133,5,8.645863057646654,81,,0.0,124.99809185155581,124.99809185155581
1703314592858616960,1703314592858617025,1703314592858617027,116,True,0.1310576630204908,0.1310576630204908,0.5699834214878594,5,8.578976092586984,82,,0.0,94.22949229340689,94.22949229340689
1703314592858616960,1703314592858617025,1703314592858617027,117,True,0.14279526594429012,0.14279526594429012,0.5669216328964263,5,8.730871840939244,87,,0.0,-0.019458772024699107,-0.019458772024699107
1703314592858616960,1703314592858617025,1703314592858617027,118,True,0.12490063241169715,0.12490063241169715,0.5727804350169219,5,8.585894709164933,81,,0.0,119.39810800223304,119.39810800223304
1703314592858616960,1703314592858617025,1703314592858617027,119,True,0.10165286223933591,0.10165286223933591,0.5380210059594174,5,8.41761321061146,82,,0.0,95.98540477346249,95.98540477346249
1703314592858616960,1703314592858617025,1703314592858617027,120,True,0.11735818048682767,0.11735818048682767,0.5428912528213381,5,8.505311681773733,85,,0.0,29.799740927333037,29.799740927333037
1703314592858616960,1703314592858617025,1703314592858617027,121,True,0.15746907797652981,0.15746907797652981,0.5753385146201495,5,8.453505111703734,85,,0.0,63.635100548809994,63.635100548809994
1703314592858616960,1703314592858617025,1703314592858617027,122,True,0.11615760651892933,0.11615760651892933,0.5574106037994958,5,8.626258613045348,83,,0.0,82.89282294911699,82.89282294911699
1703314592858616960,1703314592858617025,1703314592858617027,123,True,0.08290856843795684,0.08290856843795684,0.5081251074563914,5,8.34761269556231,85,,0.0,35.017884598996474,35.017884598996474
1703314592858616960,1703314592858617025,1703314592858617027,124,True,0.12319171692892947,0.12319171692892947,0.5730474483731176,5,8.615091859049928,80,,0.0,129.03787279465587,129.03787279465587
1703314592858616960,1703314592858617025,1703314592858617027,125,True,0.13367511622435868,0.13367511622435868,0.5929964499326593,5,8.551841681602872,78,,0.0,154.0693954010204,154.0693954010204
1703314592858616960,1703314592858617025,1703314592858617027,126,True,0.1474295558107143,0.1474295558107143,0.5733455664039505,5,8.668660901308165,87,,0.0,-33.950905338234136,-33.950905338234136
1703314592858616960,1703314592858617025,1703314592858617027,127,True,0.2266226337496638,0.2266226337496638,0.6373547041261615,5,8.520667287939327,85,,0.0,38.80716171040353,38.80716171040353
1703314592858616960,1703314592858617025,1703314592858617027,128,True,0.12797612079220794,0.12797612079220794,0.5647153607341157,5,8.590541121227481,83,,0.0,85.67852494976813,85.67852494976813
1703314592858616960,1703314592858617025,1703314592858617027,129,True,0.15741301883610379,0.15741301883610379,0.5998853432741136,5,8.646072034706723,81,,0.0,123.27152807032212,123.27152807032212
1703314592858616960,1703314592858617025,1703314592858617027,130,True,0.12560301565899862,0.12560301565899862,0.5859231085914388,5,8.792617639593916,80,,0.0,129.6610573698447,129.6610573698447
1703314592858616960,1703314592858617025,1703314592858617027,131,True,0.12341698214252037,0.12341698214252037,0.5496556761261839,5,8.57723312713133,86,,0.0,-87.73875701763873,-87.73875701763873
1703314592858616960,1703314592858617025,1703314592858617027,132,True,0.11083018532996734,0.11083018532996734,0.5687067344537972,5,8.600203642422327,79,,0.0,136.90973503778787,136.90973503778787
1703314592858616960,1703314592858617025,1703314592858617027,133,True,0.11713711722620802,0.11713711722620802,0.5440372788398181,5,8.48457018816655,84,,0.0,65.87987370634467,65.87987370634467
1703314592858616960,1703314592858617025,1703314592858617027,134,True,0.11981009626309826,0.11981009626309826,0.5465739548240259,5,8.46695542688722,84,,0.0,-101.21167196054073,-101.21167196054073
1703314592858616960,1703314592858617025,1703314592858617027,135,True,0.16717335453245866,0.16717335453245866,0.5984274864266342,5,8.457131390003095,80,,0.0,-196.49364987483426,-196.49364987483426
1703314592858616960,1703314592858617025,1703314592858617027,136,True,0.15496474815215397,0.15496474815215397,0.5986330057615706,5,8.655504633579781,81,,0.0,100.86247069671245,100.86247069671245
1703314592858616960,1703314592858617025,1703314592858617027,137,True,0.11436944943542317,0.11436944943542317,0.5557295784665024,5,8.536085607584752,82,,0.0,90.5591703884005,90.5591703884005
1703314592858616960,1703314592858617025,1703314592858617027,138,True,0.14288723536238832,0.14288723536238832,0.5728665291962398,5,8.641115096902631,85,,0.0,-97.50298797641875,-97.50298797641875
1703314592858616960,1703314592858617025,1703314592858617027,139,True,0.10435030710313138,0.10435030710313138,0.5454768490973284,5,8.532900413173923,82,,0.0,96.05882915858585,96.05882915858585
1703314592858616960,1703314592858617025,1703314592858617027,140,True,0.11558991422651434,0.11558991422651434,0.5471459389562434,5,8.598785228358778,85,,0.0,61.40350877192975,61.40350877192975
1703314592858616960,1703314592858617025,1703314592858617027,141,True,0.1482966001238045,0.1482966001238045,0.5694575951330342,5,8.642913805799575,87,,0.0,-58.71719877780154,-58.71719877780154
1703314592858616960,1703314592858617025,1703314592858617027,142,True,0.10169057195097876,0.10169057195097876,0.5335124352547365,5,8.714148211834475,87,,0.0,-26.75814819560891,-26.75814819560891
1703314592858616960,1703314592858617025,1703314592858617027,143,True,0.17457383454880904,0.17457383454880904,0.5899709698750825,5,8.530185474153445,87,,0.0,-68.24730929834898,-68.24730929834898
1703314592858616960,1703314592858617025,1703314592858617027,144,True,0.12014885587346044,0.12014885587346044,0.5598067167360364,5,8.707982081260763,83,,0.0,85.66991178469539,85.66991178469539
1703314592858616960,1703314592858617025,1703314592858617027,145,True,0.10619573978487604,0.10619573978487604,0.5439424711526932,5,8.724070476927963,86,,0.0,-95.94319795746168,-95.94319795746168
1703314592858616960,1703314592858617025,1703314592858617027,146,True,0.11190230310924261,0.11190230310924261,0.5322750359372417,5,8.582983377441927,87,,0.0,-36.306043220721136,-36.306043220721136
1703314592858616960,1703314592858617025,1703314592858617027,147,True,0.12037616054724996,0.12037616054724996,0.5453997669396172,5,8.670346640244489,85,,0.0,60.696258104550594,60.696258104550594
1703314592858616960,1703314592858617025,1703314592858617027,148,True,0.11013050212670414,0.11013050212670414,0.5318435606466011,5,8.416916806960197,85,,0.0,32.94794750616523,32.94794750616523
1703314592858616960,1703314592858617025,1703314592858617027,149,True,0.1301257819845696,0.1301257819845696,0.5757660112171323,5,8.61018374681501,81,,0.0,119.92435042414942,119.92435042414942
1703314592858616960,1703314592858617025,1703314592858617027,150,True,0.11602300348237538,0.11602300348237538,0.5446427408989418,5,8.369549827912298,83,,0.0,84.38312038772807,84.38312038772807
1703314592858616960,1703314592858617025,1703314592858617027,151,True,0.11468909284925016,0.11468909284925016,0.5590816049360247,5,8.700453844427273,84,,0.0,67.23836623540322,67.23836623540322
1703314592858616960,1703314592858617025,1703314592858617027,152,True,0.13169043535765249,0.13169043535765249,0.5949836263272743,5,8.662002304981312,78,,0.0,184.21052631578948,184.21052631578948
1703314592858616960,1703314592858617025,1703314592858617027,153,True,0.1007324236170749,0.1007324236170749,0.5455461510330546,5,8.468419236067891,81,,0.0,123.27250991217414,123.27250991217414
1703314592858616960,1703314592858617025,1703314592858617027,154,True,0.12213447445301853,0.12213447445301853,0.5456121942486156,5,8.54824206718313,85,,0.0,36.055865451501816,36.055865451501816
1703314592858616960,1703314592858617025,1703314592858617027,155,True,0.14222068582095174,0.14222068582095174,0.5693174216690217,5,8.574468661402157,85,,0.0,58.61012080196287,58.61012080196287
