source_id,comp_A_reference,comp_B,sample,valid,cost,loo_score,bic_like,K,df_eff,n_overlap,error,delay_A reference,delay_B,pair_delay_B_minus_A reference
1599341745383363328,1599341745383363393,1599341745383363397,157,True,0.19574103116686187,0.19574103116686187,0.650511232471336,8,10.045919859793353,98,,0.0,155.49875344615663,155.49875344615663
1599341745383363328,1599341745383363393,1599341745383363397,158,True,0.13470817655241996,0.13470817655241996,0.6224926713092124,8,10.728548227729135,96,,0.0,213.48866659187223,213.48866659187223
1599341745383363328,1599341745383363393,1599341745383363397,159,True,0.13421582310370567,0.13421582310370567,0.595123450964796,8,10.623296251986503,104,,0.0,61.67751316595004,61.67751316595004
1599341745383363328,1599341745383363393,1599341745383363397,160,True,0.1711019931342287,0.1711019931342287,0.6526052529341302,8,10.704843706582036,98,,0.0,159.14786967418547,159.14786967418547
1599341745383363328,1599341745383363393,1599341745383363397,161,True,0.13695219238769185,0.13695219238769185,0.6369745052431146,8,10.72734337569924,97,,0.0,187.30249497473815,187.30249497473815
1599341745383363328,1599341745383363393,1599341745383363397,162,True,0.1107443390204918,0.1107443390204918,0.5876980907190122,8,10.507023729203882,100,,0.0,126.37238848631615,126.37238848631615
1599341745383363328,1599341745383363393,1599341745383363397,163,True,0.11049125019768222,0.11049125019768222,0.6088333609431136,8,10.808440050875566,98,,0.0,154.36610525031665,154.36610525031665
1599341745383363328,1599341745383363393,1599341745383363397,164,True,0.10775716588293298,0.10775716588293298,0.6067578537750433,8,10.778627772057275,96,,0.0,194.1975302982505,194.1975302982505
1599341745383363328,1599341745383363393,1599341745383363397,165,True,0.12083907813018603,0.12083907813018603,0.6058092953927704,8,10.445613151804494,98,,0.0,156.39410104518248,156.39410104518248
1599341745383363328,1599341745383363393,1599341745383363397,166,True,0.163013576712335,0.163013576712335,0.6370993854602074,8,10.739621871127095,100,,0.0,117.61583792956546,117.61583792956546
1599341745383363328,1599341745383363393,1599341745383363397,167,True,0.16458342295206194,0.16458342295206194,0.6564282747295359,8,10.349124120859063,92,,0.0,-296.48846876178123,-296.48846876178123
1599341745383363328,1599341745383363393,1599341745383363397,168,True,0.0901587419158225,0.0901587419158225,0.5737227468680506,8,10.625373481375526,98,,0.0,164.55100987341012,164.55100987341012
1599341745383363328,1599341745383363393,1599341745383363397,169,True,0.1395960205136638,0.1395960205136638,0.6149093825028805,8,10.484197123232173,100,,0.0,118.87770522413406,118.87770522413406
1599341745383363328,1599341745383363393,1599341745383363397,170,True,0.1401232313677603,0.1401232313677603,0.6246350077786234,8,10.463065523852334,94,,0.0,-279.4486215538847,-279.4486215538847
1599341745383363328,1599341745383363393,1599341745383363397,171,True,0.1149146624170493,0.1149146624170493,0.5899269069450132,8,10.491029411744503,98,,0.0,155.21920588693575,155.21920588693575
1599341745383363328,1599341745383363393,1599341745383363397,172,True,0.14421933967705636,0.14421933967705636,0.6371632918114589,8,10.821017065531798,97,,0.0,183.85892778493894,183.85892778493894
1599341745383363328,1599341745383363393,1599341745383363397,173,True,0.10166187534551108,0.10166187534551108,0.5838030743736538,8,10.822630520579724,103,,0.0,94.44656301992467,94.44656301992467
1599341745383363328,1599341745383363393,1599341745383363397,174,True,0.11208952253482864,0.11208952253482864,0.6138269200443047,8,10.866594874954384,95,,0.0,227.23605080201128,227.23605080201128
1599341745383363328,1599341745383363393,1599341745383363397,175,True,0.12797489054624747,0.12797489054624747,0.6589371087872237,8,10.397192139765993,83,,0.0,-435.78506186633365,-435.78506186633365
1599341745383363328,1599341745383363393,1599341745383363397,176,True,0.11787752731820855,0.11787752731820855,0.5965037842795672,8,10.531428737695077,98,,0.0,155.18385952604524,155.18385952604524
1599341745383363328,1599341745383363393,1599341745383363397,177,True,0.11222388101492684,0.11222388101492684,0.599717554973749,8,10.612668495014177,98,,0.0,159.69179363668758,159.69179363668758
1599341745383363328,1599341745383363393,1599341745383363397,178,True,0.09526871145189132,0.09526871145189132,0.5473917139137939,8,10.553552549759438,106,,0.0,-0.019458772024699107,-0.019458772024699107
1599341745383363328,1599341745383363393,1599341745383363397,179,True,0.1306795802133365,0.1306795802133365,0.6069588198091272,8,10.376869426203374,98,,0.0,165.1425223522232,165.1425223522232
1599341745383363328,1599341745383363393,1599341745383363397,180,True,0.12231872536832061,0.12231872536832061,0.6098303530978008,8,10.6773185386163,100,,0.0,122.19902874376385,122.19902874376385
1599341745383363328,1599341745383363393,1599341745383363397,181,True,0.15591066980752022,0.15591066980752022,0.6097401362017045,8,10.037166585700515,100,,0.0,119.04761904761904,119.04761904761904
1599341745383363328,1599341745383363393,1599341745383363397,182,True,0.07964015315435832,0.07964015315435832,0.571227722496426,8,10.583314642326137,97,,0.0,183.8581315003388,183.8581315003388
1599341745383363328,1599341745383363393,1599341745383363397,183,True,0.11746685451525422,0.11746685451525422,0.5858208168478367,8,10.241994403830812,98,,0.0,162.63182112783423,162.63182112783423
1599341745383363328,1599341745383363393,1599341745383363397,184,True,0.11731609798059565,0.11731609798059565,0.593991325873448,8,10.514079242639717,98,,0.0,155.18228204993719,155.18228204993719
1599341745383363328,1599341745383363393,1599341745383363397,185,True,0.08392287805827539,0.08392287805827539,0.5860171248370684,8,10.77483131080037,98,,0.0,167.85774830830755,167.85774830830755
1599341745383363328,1599341745383363393,1599341745383363397,186,True,0.1659810926031677,0.1659810926031677,0.6665695240871019,8,10.888164540205977,98,,0.0,159.65924026901266,159.65924026901266
1599341745383363328,1599341745383363393,1599341745383363397,187,True,0.10816918468471695,0.10816918468471695,0.6096485658870651,8,10.71457791268173,98,,0.0,155.37538476253295,155.37538476253295
1599341745383363328,1599341745383363393,1599341745383363397,188,True,0.13460213421717002,0.13460213421717002,0.6341229786725634,8,10.613844606174665,94,,0.0,-269.7532736214643,-269.7532736214643
1599341745383363328,1599341745383363393,1599341745383363397,189,True,0.1271554288437162,0.1271554288437162,0.6243886640840464,8,10.701059185136257,97,,0.0,188.67994706773658,188.67994706773658
1599341745383363328,1599341745383363393,1599341745383363397,190,True,0.1352767447128535,0.1352767447128535,0.6314817583357297,8,10.871202615218373,98,,0.0,181.70426065162906,181.70426065162906
1599341745383363328,1599341745383363393,1599341745383363397,191,True,0.13740088570818462,0.13740088570818462,0.6105662669853553,8,10.483343231431261,98,,0.0,164.1604010025062,164.1604010025062
1599341745383363328,1599341745383363393,1599341745383363397,192,True,0.1310827119717995,0.1310827119717995,0.6118127717152426,8,10.582104143936595,99,,0.0,150.68883227883705,150.68883227883705
1599341745383363328,1599341745383363393,1599341745383363397,193,True,0.214303280289883,0.214303280289883,0.690573339439537,8,10.458555474403637,94,,0.0,-276.61979917483427,-276.61979917483427
1599341745383363328,1599341745383363393,1599341745383363397,194,True,0.13227420893720673,0.13227420893720673,0.6155939893854048,8,10.440494765505056,97,,0.0,193.07564136602969,193.07564136602969
1599341745383363328,1599341745383363393,1599341745383363397,195,True,0.14638623679461873,0.14638623679461873,0.6154760780708677,8,10.1337088527732,96,,0.0,199.18217735590756,199.18217735590756
1599341745383363328,1599341745383363393,1599341745383363397,196,True,0.12293224096086372,0.12293224096086372,0.6246624316476608,8,10.778455134508881,94,,0.0,251.64993328642078,251.64993328642078
1599341745383363328,1599341745383363393,1599341745383363397,197,True,0.17837635767800852,0.17837635767800852,0.6166964256732348,8,10.715084617250536,104,,0.0,55.739331503976544,55.739331503976544
1599341745383363328,1599341745383363393,1599341745383363397,198,True,0.13985074954170185,0.13985074954170185,0.6456828127759903,8,10.654688345491586,97,,0.0,183.86699011931086,183.86699011931086
1599341745383363328,1599341745383363393,1599341745383363397,199,True,0.1110260653370047,0.1110260653370047,0.6018727988683769,8,10.713703199418113,98,,0.0,154.34758349467702,154.34758349467702
1599341745383363328,1599341745383363393,1599341745383363397,200,True,0.11724540464100938,0.11724540464100938,0.611479543358764,8,10.802419488716321,98,,0.0,166.2788466827006,166.2788466827006
1599341745383363328,1599341745383363393,1599341745383363397,201,True,0.1341909773841707,0.1341909773841707,0.6374268043506456,8,10.741863624605802,93,,0.0,-283.22747882215003,-283.22747882215003
1599341745383363328,1599341745383363393,1599341745383363397,202,True,0.16546167281865493,0.16546167281865493,0.6280412581705677,8,10.597611765417225,98,,0.0,168.2344883224132,168.2344883224132
1599341745383363328,1599341745383363393,1599341745383363397,203,True,0.16275908143026863,0.16275908143026863,0.6568041766781025,8,10.402942040390137,90,,0.0,-336.7744754885279,-336.7744754885279
1599341745383363328,1599341745383363393,1599341745383363397,204,True,0.18810999573023526,0.18810999573023526,0.6393070749900926,8,10.358233141605234,98,,0.0,154.13533834586462,154.13533834586462
1599341745383363328,1599341745383363393,1599341745383363397,205,True,0.12184606101047646,0.12184606101047646,0.6259033966430305,8,10.894969478530465,98,,0.0,179.19799498746863,179.19799498746863
1599341745383363328,1599341745383363393,1599341745383363397,206,True,0.13577578462776452,0.13577578462776452,0.619074485272967,8,10.337047427712232,94,,0.0,242.52221915784128,242.52221915784128
1599341745383363328,1599341745383363393,1599341745383363397,207,True,0.12383582003200855,0.12383582003200855,0.6198493812819608,8,10.752028161558112,97,,0.0,188.0397595112792,188.0397595112792
1599341745383363328,1599341745383363393,1599341745383363397,208,True,0.12477584140286216,0.12477584140286216,0.62006599100027,8,10.703735607385314,97,,0.0,188.6554887192666,188.6554887192666
1599341745383363328,1599341745383363393,1599341745383363397,209,True,0.12911549951965057,0.12911549951965057,0.6195871726521215,8,10.788712590801534,97,,0.0,186.7167919799498,186.7167919799498
1599341745383363328,1599341745383363393,1599341745383363397,210,True,0.11930094914593736,0.11930094914593736,0.6134874956056775,8,10.550761541109333,97,,0.0,184.93990567762808,184.93990567762808
1599341745383363328,1599341745383363393,1599341745383363397,211,True,0.09885767771550165,0.09885767771550165,0.5685649693360592,8,10.245522260356323,98,,0.0,157.17159149850949,157.17159149850949
1599341745383363328,1599341745383363393,1599341745383363397,212,True,0.14887138439218828,0.14887138439218828,0.6403392681070091,8,11.059482213971908,99,,0.0,153.62859688066717,153.62859688066717
1599341745383363328,1599341745383363393,1599341745383363397,213,True,0.09039255442872723,0.09039255442872723,0.5835207512756205,8,10.905748381528785,100,,0.0,131.6448903132653,131.6448903132653
1599341745383363328,1599341745383363393,1599341745383363397,214,True,0.1600233832445027,0.1600233832445027,0.646447495659725,8,10.720044662434903,98,,0.0,164.21655048459422,164.21655048459422
1599341745383363328,1599341745383363393,1599341745383363397,215,True,0.10486087398196992,0.10486087398196992,0.5909539860488214,8,10.534522730955747,97,,0.0,184.97292691271122,184.97292691271122
1599341745383363328,1599341745383363393,1599341745383363397,216,True,0.164249536930249,0.164249536930249,0.624467099635098,8,10.299004732805766,100,,0.0,127.44051278221005,127.44051278221005
1599341745383363328,1599341745383363393,1599341745383363397,217,True,0.10122767346285849,0.10122767346285849,0.587506496929798,8,11.139165848028494,104,,0.0,56.39097744360902,56.39097744360902
1599341745383363328,1599341745383363393,1599341745383363397,218,True,0.13218153937754568,0.13218153937754568,0.6270841029177731,8,11.121964963250033,101,,0.0,114.03508771929819,114.03508771929819
1599341745383363328,1599341745383363393,1599341745383363397,219,True,0.11982571333831327,0.11982571333831327,0.6373661673532589,8,10.735882723554873,91,,0.0,-320.60806793240357,-320.60806793240357
1599341745383363328,1599341745383363393,1599341745383363397,220,True,0.13664026881114838,0.13664026881114838,0.6415040289423322,8,10.852266144620605,97,,0.0,184.7734956268934,184.7734956268934
1599341745383363328,1599341745383363393,1599341745383363397,221,True,0.06595317146770903,0.06595317146770903,0.5604926384062437,8,10.61092126172661,98,,0.0,164.56604929818437,164.56604929818437
1599341745383363328,1599341745383363393,1599341745383363397,222,True,0.09544965016914907,0.09544965016914907,0.5946957822283205,8,10.751875668430262,95,,0.0,227.23605080201128,227.23605080201128
1599341745383363328,1599341745383363393,1599341745383363397,223,True,0.17429671951855227,0.17429671951855227,0.6392734336812447,8,10.501993999049844,98,,0.0,154.36200493559966,154.36200493559966
1599341745383363328,1599341745383363393,1599341745383363397,224,True,0.08092832796187913,0.08092832796187913,0.568047473108043,8,10.409271774467912,97,,0.0,186.7167919799498,186.7167919799498
1599341745383363328,1599341745383363393,1599341745383363397,225,True,0.12071955076222902,0.12071955076222902,0.617357765095372,8,10.924615222644224,97,,0.0,188.36609189913094,188.36609189913094
1599341745383363328,1599341745383363393,1599341745383363397,226,True,0.1096069295400889,0.1096069295400889,0.5991021629485308,8,10.637470588940648,98,,0.0,154.35108670248994,154.35108670248994
1599341745383363328,1599341745383363393,1599341745383363397,227,True,0.12181927013556014,0.12181927013556014,0.6221947646376035,8,10.652371008262744,94,,0.0,246.21401732716248,246.21401732716248
1599341745383363328,1599341745383363393,1599341745383363397,228,True,0.10480073241151595,0.10480073241151595,0.6044400991041894,8,10.788409484386543,97,,0.0,183.79930162910432,183.79930162910432
1599341745383363328,1599341745383363393,1599341745383363397,229,True,0.11750488487314406,0.11750488487314406,0.6097671897164307,8,10.66168403430621,94,,0.0,260.64482413584363,260.64482413584363
1599341745383363328,1599341745383363393,1599341745383363397,230,True,0.15601794232543853,0.15601794232543853,0.6381893465044632,8,10.800414752280702,97,,0.0,186.7167919799498,186.7167919799498
1599341745383363328,1599341745383363393,1599341745383363397,231,True,0.1300023824302018,0.1300023824302018,0.5799837890276655,8,10.605376736574668,104,,0.0,-58.53079887396111,-58.53079887396111
1599341745383363328,1599341745383363393,1599341745383363397,232,True,0.14275994737009762,0.14275994737009762,0.6080643651157348,8,10.298068866691958,100,,0.0,115.35805525062757,115.35805525062757
1599341745383363328,1599341745383363393,1599341745383363397,233,True,0.11400388161474874,0.11400388161474874,0.6238761119541781,8,10.83082625640933,97,,0.0,187.05405146748163,187.05405146748163
1599341745383363328,1599341745383363393,1599341745383363397,234,True,0.1368648586499326,0.1368648586499326,0.622431527013582,8,10.721845599624295,98,,0.0,180.62505777143127,180.62505777143127
1599341745383363328,1599341745383363393,1599341745383363397,235,True,0.09335709280359814,0.09335709280359814,0.6067560768308511,8,10.960476022211134,97,,0.0,184.21052631578948,184.21052631578948
1599341745383363328,1599341745383363393,1599341745383363397,236,True,0.13044487787244624,0.13044487787244624,0.6081124650141383,8,10.26476190916022,97,,0.0,184.97481625312537,184.97481625312537
1599341745383363328,1599341745383363393,1599341745383363397,237,True,0.17494498542260686,0.17494498542260686,0.6349211860697964,8,10.29688203701609,94,,0.0,279.44862155388466,279.44862155388466
1599341745383363328,1599341745383363393,1599341745383363397,238,True,0.16941567949455197,0.16941567949455197,0.6514147344774127,8,10.635285599257374,96,,0.0,-219.29824561403512,-219.29824561403512
1599341745383363328,1599341745383363393,1599341745383363397,239,True,0.13741413089622104,0.13741413089622104,0.6284575219923033,8,10.694023879783229,100,,0.0,122.66345639095627,122.66345639095627
1599341745383363328,1599341745383363393,1599341745383363397,240,True,0.12187966670981201,0.12187966670981201,0.6152499057969362,8,10.72727519189518,97,,0.0,184.96798414738092,184.96798414738092
1599341745383363328,1599341745383363393,1599341745383363397,241,True,0.13599713289663898,0.13599713289663898,0.5967094687189256,8,10.274891577380165,98,,0.0,168.234164085388,168.234164085388
1599341745383363328,1599341745383363393,1599341745383363397,242,True,0.13526148563973295,0.13526148563973295,0.6293007521115538,8,10.71858635132817,98,,0.0,162.63182112783423,162.63182112783423
1599341745383363328,1599341745383363393,1599341745383363397,243,True,0.09391433467997733,0.09391433467997733,0.5956549816165084,8,10.856499620006609,98,,0.0,161.65413533834578,161.65413533834578
1599341745383363328,1599341745383363393,1599341745383363397,244,True,0.11408462268553292,0.11408462268553292,0.5688736835010383,8,10.61139397348158,104,,0.0,-58.5342636957695,-58.5342636957695
1599341745383363328,1599341745383363393,1599341745383363397,245,True,0.10866713538168495,0.10866713538168495,0.5774495798452904,8,11.032771156174775,106,,0.0,-0.038700664009657985,-0.038700664009657985
1599341745383363328,1599341745383363393,1599341745383363397,246,True,0.09812720724769422,0.09812720724769422,0.5817286296483505,8,10.415270731612768,98,,0.0,159.46293708591344,159.46293708591344
1599341745383363328,1599341745383363393,1599341745383363397,247,True,0.09977288409436795,0.09977288409436795,0.6120429526776712,8,10.946401549553917,97,,0.0,183.80046071929212,183.80046071929212
1599341745383363328,1599341745383363393,1599341745383363397,248,True,0.08548644760164667,0.08548644760164667,0.584202615529492,8,10.678677955437008,98,,0.0,161.95907741165286,161.95907741165286
1599341745383363328,1599341745383363393,1599341745383363397,249,True,0.11478183769890293,0.11478183769890293,0.5803930237371185,8,10.923146968741069,104,,0.0,66.4160401002506,66.4160401002506
1599341745383363328,1599341745383363393,1599341745383363397,250,True,0.10554968299960911,0.10554968299960911,0.5951911549624941,8,10.565614555914598,98,,0.0,154.3403045696829,154.3403045696829
1599341745383363328,1599341745383363393,1599341745383363397,251,True,0.10828289803460953,0.10828289803460953,0.6050626972603783,8,10.642067681556584,98,,0.0,164.1604010025062,164.1604010025062
1599341745383363328,1599341745383363393,1599341745383363397,252,True,0.11155424467089103,0.11155424467089103,0.610739072835636,8,10.915128663855766,100,,0.0,131.21001743120783,131.21001743120783
1599341745383363328,1599341745383363393,1599341745383363397,253,True,0.09093912698450805,0.09093912698450805,0.5885091519733067,8,10.723611712144518,97,,0.0,186.7167919799498,186.7167919799498
1599341745383363328,1599341745383363393,1599341745383363397,254,True,0.11906132589538299,0.11906132589538299,0.6174161709484604,8,10.846875937804562,98,,0.0,173.9799221376221,173.9799221376221
1599341745383363328,1599341745383363393,1599341745383363397,255,True,0.09735578969404673,0.09735578969404673,0.5898433981298705,8,10.593579231164751,97,,0.0,184.9670327443156,184.9670327443156
1599341745383363328,1599341745383363393,1599341745383363397,256,True,0.14306003090150846,0.14306003090150846,0.6522770484728219,8,10.958849077855838,97,,0.0,184.9576108962445,184.9576108962445
1599341745383363328,1599341745383363393,1599341745383363397,257,True,0.11476397823675344,0.11476397823675344,0.5890682269319583,8,10.535824563113504,102,,0.0,112.0805396463267,112.0805396463267
1599341745383363328,1599341745383363393,1599341745383363397,258,True,0.10860409231676975,0.10860409231676975,0.6049853869960939,8,10.986251193095722,100,,0.0,136.5357456787066,136.5357456787066
1599341745383363328,1599341745383363393,1599341745383363397,259,True,0.12286386165886327,0.12286386165886327,0.5993851835062571,8,10.675585916814871,100,,0.0,131.57894736842104,131.57894736842104
1599341745383363328,1599341745383363393,1599341745383363397,260,True,0.13852541912237867,0.13852541912237867,0.640529107253748,8,10.853301594713063,97,,0.0,184.9670327443156,184.9670327443156
1599341745383363328,1599341745383363393,1599341745383363397,261,True,0.11112594277663469,0.11112594277663469,0.5918874620598623,8,10.628106611309455,100,,0.0,127.93155958693004,127.93155958693004
1599341745383363328,1599341745383363393,1599341745383363397,262,True,0.11939083646901985,0.11939083646901985,0.6069723049324305,8,10.553124490359995,98,,0.0,156.01228668401262,156.01228668401262
1599341745383363328,1599341745383363393,1599341745383363397,263,True,0.12861585077906013,0.12861585077906013,0.6276922065924945,8,10.845488841842561,94,,0.0,256.8922305764411,256.8922305764411
1599341745383363328,1599341745383363393,1599341745383363397,264,True,0.1173066286741051,0.1173066286741051,0.6172914377862873,8,9.930993711131292,84,,0.0,432.47827997497734,432.47827997497734
1599341745383363328,1599341745383363393,1599341745383363397,265,True,0.09562319960112756,0.09562319960112756,0.5704648737084311,8,10.4074555286774,100,,0.0,126.47590056826373,126.47590056826373
1599341745383363328,1599341745383363393,1599341745383363397,266,True,0.09782870692857153,0.09782870692857153,0.5971026224231918,8,10.822711530429837,98,,0.0,156.64160401002505,156.64160401002505
1599341745383363328,1599341745383363393,1599341745383363397,267,True,0.09113769030184773,0.09113769030184773,0.5930172916978615,8,10.764519018066144,97,,0.0,183.8498494746827,183.8498494746827
1599341745383363328,1599341745383363393,1599341745383363397,268,True,0.09180084680831614,0.09180084680831614,0.5909255397584074,8,10.726468604537652,96,,0.0,-219.26343670443038,-219.26343670443038
1599341745383363328,1599341745383363393,1599341745383363397,269,True,0.08632645676538933,0.08632645676538933,0.5897964981064606,8,10.90938091796304,97,,0.0,186.7167919799498,186.7167919799498
1599341745383363328,1599341745383363393,1599341745383363397,270,True,0.11347518088374178,0.11347518088374178,0.6078838588343968,8,10.750410229638774,97,,0.0,186.7167919799498,186.7167919799498
1599341745383363328,1599341745383363393,1599341745383363397,271,True,0.149190524960547,0.149190524960547,0.6383832739913805,8,10.762546932357626,98,,0.0,156.64160401002505,156.64160401002505
1599341745383363328,1599341745383363393,1599341745383363397,272,True,0.1567797421887416,0.1567797421887416,0.6346721374239851,8,10.708507242539461,96,,0.0,-212.88902030073075,-212.88902030073075
1599341745383363328,1599341745383363393,1599341745383363397,273,True,0.11141420245677512,0.11141420245677512,0.6019097505336859,8,10.462096735878614,96,,0.0,196.18728311415293,196.18728311415293
1599341745383363328,1599341745383363393,1599341745383363397,274,True,0.14275672570473372,0.14275672570473372,0.6517120453042646,8,10.834932661927024,96,,0.0,196.74185463659148,196.74185463659148
1599341745383363328,1599341745383363393,1599341745383363397,275,True,0.1694554868683272,0.1694554868683272,0.6734843887511509,8,10.75001930355619,94,,0.0,-261.9047619047619,-261.9047619047619
1599341745383363328,1599341745383363393,1599341745383363397,276,True,0.12752315378625284,0.12752315378625284,0.6345593408881741,8,10.939315957484649,94,,0.0,-275.8474454926362,-275.8474454926362
1599341745383363328,1599341745383363393,1599341745383363397,277,True,0.10695286461989928,0.10695286461989928,0.6068495151609568,8,10.923675117962027,98,,0.0,177.53752922310818,177.53752922310818
1599341745383363328,1599341745383363393,1599341745383363397,278,True,0.11766847835327564,0.11766847835327564,0.6096519719776359,8,10.94636467602861,99,,0.0,143.38857817030166,143.38857817030166
1599341745383363328,1599341745383363393,1599341745383363397,279,True,0.14324333517640095,0.14324333517640095,0.6348412709408819,8,10.739113047603752,96,,0.0,213.70076328794815,213.70076328794815
1599341745383363328,1599341745383363393,1599341745383363397,280,True,0.17078004293026777,0.17078004293026777,0.6221280286844383,8,10.636932567228051,104,,0.0,56.39097744360902,56.39097744360902
1599341745383363328,1599341745383363393,1599341745383363397,281,True,0.10732193198929896,0.10732193198929896,0.5955888138346174,8,10.606730997431947,97,,0.0,183.79173255819026,183.79173255819026
1599341745383363328,1599341745383363393,1599341745383363397,282,True,0.08869839662957812,0.08869839662957812,0.5730780529871259,8,10.528753769335706,100,,0.0,124.35532673481576,124.35532673481576
1599341745383363328,1599341745383363393,1599341745383363397,283,True,0.13742395511967698,0.13742395511967698,0.615782973549735,8,10.347252054087978,96,,0.0,194.94631339123447,194.94631339123447
1599341745383363328,1599341745383363393,1599341745383363397,284,True,0.1582116145797488,0.1582116145797488,0.6812509670840513,8,10.640847608993955,85,,0.0,-407.2681704260652,-407.2681704260652
1599341745383363328,1599341745383363393,1599341745383363397,285,True,0.13221936386877242,0.13221936386877242,0.5910225962166029,8,10.443628274332248,102,,0.0,99.95177094638835,99.95177094638835
1599341745383363328,1599341745383363393,1599341745383363397,286,True,0.1266462988014178,0.1266462988014178,0.6143718635660023,8,10.60777399248591,96,,0.0,213.71146967410107,213.71146967410107
1599341745383363328,1599341745383363393,1599341745383363397,287,True,0.10989833174691667,0.10989833174691667,0.6090968931377725,8,10.771466882301102,98,,0.0,155.2042153114191,155.2042153114191
1599341745383363328,1599341745383363393,1599341745383363397,288,True,0.14851198040678212,0.14851198040678212,0.6374283649515435,8,10.739035329184432,97,,0.0,186.7167919799498,186.7167919799498
1599341745383363328,1599341745383363393,1599341745383363397,289,True,0.11994151565222262,0.11994151565222262,0.6181300787248412,8,10.896964429096355,98,,0.0,161.95254465403545,161.95254465403545
1599341745383363328,1599341745383363393,1599341745383363397,290,True,0.1172249215085839,0.1172249215085839,0.5769994858512524,8,10.624383220527994,104,,0.0,56.39097744360902,56.39097744360902
1599341745383363328,1599341745383363393,1599341745383363397,291,True,0.13315516074243647,0.13315516074243647,0.6255608207755243,8,10.615182725076227,97,,0.0,187.31996135620685,187.31996135620685
1599341745383363328,1599341745383363393,1599341745383363397,292,True,0.09773019528469482,0.09773019528469482,0.6313302851338632,8,11.08657741432496,94,,0.0,233.90919852325035,233.90919852325035
1599341745383363328,1599341745383363393,1599341745383363397,293,True,0.11117593591406692,0.11117593591406692,0.6009734699687141,8,10.287723308888442,94,,0.0,-252.57789186822856,-252.57789186822856
1599341745383363328,1599341745383363393,1599341745383363397,294,True,0.12251932265742513,0.12251932265742513,0.6051208384026054,8,10.534628460223278,94,,0.0,242.54614911086233,242.54614911086233
1599341745383363328,1599341745383363393,1599341745383363397,295,True,0.10769473983734372,0.10769473983734372,0.6017982905912066,8,11.06217391521552,100,,0.0,132.0138118901746,132.0138118901746
1599341745383363328,1599341745383363393,1599341745383363397,296,True,0.1355239877336467,0.1355239877336467,0.6284901481763422,8,10.633561053540106,96,,0.0,196.75061309619568,196.75061309619568
1599341745383363328,1599341745383363393,1599341745383363397,297,True,0.13473061465283478,0.13473061465283478,0.61101709357123,8,10.521577905216368,99,,0.0,146.38880046912078,146.38880046912078
1599341745383363328,1599341745383363393,1599341745383363397,298,True,0.14986079641496422,0.14986079641496422,0.6281626447835303,8,10.707429503537742,97,,0.0,183.8496775563288,183.8496775563288
1599341745383363328,1599341745383363393,1599341745383363397,299,True,0.1357354328087324,0.1357354328087324,0.6243084402724889,8,10.545581319342457,97,,0.0,183.79930162910432,183.79930162910432
