source_id,comp_A_reference,comp_B,sample,valid,cost,loo_score,bic_like,K,df_eff,n_overlap,error,delay_A reference,delay_B,pair_delay_B_minus_A reference
2216740923364878464,2216740923364878533,2216740923364878535,155,True,0.10452119149607222,0.10452119149607222,0.7377899380622819,14,14.416565264615862,100,,0.0,34.26812672300237,34.26812672300237
2216740923364878464,2216740923364878533,2216740923364878535,156,True,0.11335819426214892,0.11335819426214892,0.7601415399812701,14,14.45890831288981,101,,0.0,18.696802473947766,18.696802473947766
2216740923364878464,2216740923364878533,2216740923364878535,157,True,0.15821209828515811,0.15821209828515811,0.7687063004633327,14,14.01074546360245,100,,0.0,-33.83458646616543,-33.83458646616543
2216740923364878464,2216740923364878533,2216740923364878535,158,True,0.12078422766041516,0.12078422766041516,0.7220930057742591,14,13.512164896672552,100,,0.0,-33.553139185483516,-33.553139185483516
2216740923364878464,2216740923364878533,2216740923364878535,159,True,0.13075453597425654,0.13075453597425654,0.7429945970173751,14,13.753229442833707,101,,0.0,-0.0890052861065091,-0.0890052861065091
2216740923364878464,2216740923364878533,2216740923364878535,160,True,0.15068017472083622,0.15068017472083622,0.7912740725588218,14,14.697086579982095,100,,0.0,50.06326209276866,50.06326209276866
2216740923364878464,2216740923364878533,2216740923364878535,161,True,0.14905467369202616,0.14905467369202616,0.7839999022220621,14,14.379657209679436,101,,0.0,-20.72579568936476,-20.72579568936476
2216740923364878464,2216740923364878533,2216740923364878535,162,True,0.10343093294664817,0.10343093294664817,0.7483016096560252,14,14.317247782145408,100,,0.0,-35.27504454635613,-35.27504454635613
2216740923364878464,2216740923364878533,2216740923364878535,163,True,0.10755103528956556,0.10755103528956556,0.7765082559411145,14,14.878727562011182,100,,0.0,67.519244652283,67.519244652283
2216740923364878464,2216740923364878533,2216740923364878535,164,True,0.148052498618259,0.148052498618259,0.7732108814247955,14,14.124101766361218,101,,0.0,19.23810348177285,19.23810348177285
2216740923364878464,2216740923364878533,2216740923364878535,165,True,0.11033417592979353,0.11033417592979353,0.7510896291881074,14,14.284931298268663,100,,0.0,-39.611407731822204,-39.611407731822204
2216740923364878464,2216740923364878533,2216740923364878535,166,True,0.11230633299481864,0.11230633299481864,0.7482816725016667,14,14.142836133882383,100,,0.0,-34.47280853022862,-34.47280853022862
2216740923364878464,2216740923364878533,2216740923364878535,167,True,0.11832061527256899,0.11832061527256899,0.7670673301121316,14,14.566537074158186,100,,0.0,50.06791409386564,50.06791409386564
2216740923364878464,2216740923364878533,2216740923364878535,168,True,0.1102619566431251,0.1102619566431251,0.7600923888430535,14,14.486202033929548,100,,0.0,59.14458107540829,59.14458107540829
2216740923364878464,2216740923364878533,2216740923364878535,169,True,0.12612516517355413,0.12612516517355413,0.7577662505471665,14,14.143883834691453,101,,0.0,16.5196896868148,16.5196896868148
2216740923364878464,2216740923364878533,2216740923364878535,170,True,0.09460317012737629,0.09460317012737629,0.7367982012643947,14,14.302327376803543,101,,0.0,-0.0053673297754840525,-0.0053673297754840525
2216740923364878464,2216740923364878533,2216740923364878535,171,True,0.10531988638843925,0.10531988638843925,0.7210462823782875,14,13.657187224546057,100,,0.0,-31.359412301485808,-31.359412301485808
2216740923364878464,2216740923364878533,2216740923364878535,172,True,0.15636455192654808,0.15636455192654808,0.7915812084092654,14,14.43470883606722,101,,0.0,0.09566541049778637,0.09566541049778637
2216740923364878464,2216740923364878533,2216740923364878535,173,True,0.10003476279518488,0.10003476279518488,0.7454081460762367,14,14.56187390057787,101,,0.0,-0.0053673297754840525,-0.0053673297754840525
2216740923364878464,2216740923364878533,2216740923364878535,174,True,0.11640869125388463,0.11640869125388463,0.7454356658411008,14,14.0174084155503,100,,0.0,36.32375779594091,36.32375779594091
2216740923364878464,2216740923364878533,2216740923364878535,175,True,0.11710443277194466,0.11710443277194466,0.7732771584955879,14,14.663520950632169,100,,0.0,-40.06933347136665,-40.06933347136665
2216740923364878464,2216740923364878533,2216740923364878535,176,True,0.10525298629544887,0.10525298629544887,0.7410208130695304,14,14.23065133802129,100,,0.0,-37.11957978362917,-37.11957978362917
2216740923364878464,2216740923364878533,2216740923364878535,177,True,0.12608302119543222,0.12608302119543222,0.7859156369691219,14,14.836461510843623,101,,0.0,-0.0053673297754840525,-0.0053673297754840525
2216740923364878464,2216740923364878533,2216740923364878535,178,True,0.10045309043030208,0.10045309043030208,0.74414805215679,14,14.337197481287902,100,,0.0,-39.78874024758008,-39.78874024758008
2216740923364878464,2216740923364878533,2216740923364878535,179,True,0.09751052387669679,0.09751052387669679,0.7408374140044197,14,14.24463647682395,100,,0.0,33.54109314393135,33.54109314393135
2216740923364878464,2216740923364878533,2216740923364878535,180,True,0.13222440448779735,0.13222440448779735,0.7588958399212675,14,14.08919991011117,100,,0.0,66.4160401002506,66.4160401002506
2216740923364878464,2216740923364878533,2216740923364878535,181,True,0.12298922286500863,0.12298922286500863,0.7426115933454203,14,14.14320791136219,101,,0.0,31.32832080200501,31.32832080200501
2216740923364878464,2216740923364878533,2216740923364878535,182,True,0.17661692289185332,0.17661692289185332,0.7566459525975986,14,13.444567123330362,100,,0.0,-33.52423651944371,-33.52423651944371
2216740923364878464,2216740923364878533,2216740923364878535,183,True,0.1281366849211413,0.1281366849211413,0.7516188601090827,14,14.129082685702128,100,,0.0,49.39097766278322,49.39097766278322
2216740923364878464,2216740923364878533,2216740923364878535,184,True,0.10635405859360957,0.10635405859360957,0.7279304912066952,14,13.928435248726956,100,,0.0,-39.99039814082027,-39.99039814082027
2216740923364878464,2216740923364878533,2216740923364878535,185,True,0.10620500104898405,0.10620500104898405,0.7446544131708581,14,14.3038722975178,100,,0.0,-38.84711779448622,-38.84711779448622
2216740923364878464,2216740923364878533,2216740923364878535,186,True,0.10695669694234793,0.10695669694234793,0.7501748980515432,14,14.45715484713632,100,,0.0,39.60389106911816,39.60389106911816
2216740923364878464,2216740923364878533,2216740923364878535,187,True,0.11449411788009324,0.11449411788009324,0.7694080713735356,14,14.679607662499734,101,,0.0,18.796992481203006,18.796992481203006
2216740923364878464,2216740923364878533,2216740923364878535,188,True,0.10053890562772916,0.10053890562772916,0.7236935127511399,14,13.818555110945578,101,,0.0,-0.0053673297754840525,-0.0053673297754840525
2216740923364878464,2216740923364878533,2216740923364878535,189,True,0.14727292297173958,0.14727292297173958,0.7792835873370269,14,14.304927248196089,101,,0.0,-0.1009687344886933,-0.1009687344886933
2216740923364878464,2216740923364878533,2216740923364878535,190,True,0.14555055753640572,0.14555055753640572,0.7605312942681748,14,13.939502136273243,101,,0.0,20.195023854644493,20.195023854644493
2216740923364878464,2216740923364878533,2216740923364878535,191,True,0.1282509046417027,0.1282509046417027,0.7587154804186091,14,14.133404959665231,101,,0.0,-0.0053673297754840525,-0.0053673297754840525
2216740923364878464,2216740923364878533,2216740923364878535,192,True,0.15966420929414554,0.15966420929414554,0.7622334441878051,14,13.453561208685645,98,,0.0,77.61253743566547,77.61253743566547
2216740923364878464,2216740923364878533,2216740923364878535,193,True,0.174868825074986,0.174868825074986,0.7948065970173913,14,14.397229614504162,100,,0.0,65.48749354762606,65.48749354762606
2216740923364878464,2216740923364878533,2216740923364878535,194,True,0.10636461515739393,0.10636461515739393,0.7439775484437702,14,14.228543199261935,100,,0.0,60.039341956416116,60.039341956416116
2216740923364878464,2216740923364878533,2216740923364878535,195,True,0.13531359611301014,0.13531359611301014,0.7746031598157407,14,14.53828874584071,101,,0.0,16.643508690143946,16.643508690143946
2216740923364878464,2216740923364878533,2216740923364878535,196,True,0.11294437421710939,0.11294437421710939,0.7560709580774481,14,14.511769359407005,101,,0.0,16.5196896868148,16.5196896868148
2216740923364878464,2216740923364878533,2216740923364878535,197,True,0.10159814108690028,0.10159814108690028,0.7563195001217932,14,14.906878566082094,101,,0.0,28.057765200508598,28.057765200508598
2216740923364878464,2216740923364878533,2216740923364878535,198,True,0.14502579503075935,0.14502579503075935,0.7549241641225494,14,13.685748725666581,100,,0.0,-34.49812454905246,-34.49812454905246
2216740923364878464,2216740923364878533,2216740923364878535,199,True,0.1566336900251705,0.1566336900251705,0.7969740340792806,14,14.611154712865291,100,,0.0,39.24414019103482,39.24414019103482
2216740923364878464,2216740923364878533,2216740923364878535,200,True,0.10307894113869615,0.10307894113869615,0.7463139662217487,14,14.490218075193695,100,,0.0,38.28298681961339,38.28298681961339
2216740923364878464,2216740923364878533,2216740923364878535,201,True,0.10658622272800457,0.10658622272800457,0.7660087365523592,14,14.616792267335812,100,,0.0,40.0693334713666,40.0693334713666
2216740923364878464,2216740923364878533,2216740923364878535,202,True,0.12007946198083241,0.12007946198083241,0.7251812662593938,14,13.735883827969928,100,,0.0,-37.122277856356774,-37.122277856356774
2216740923364878464,2216740923364878533,2216740923364878535,203,True,0.10250775843665431,0.10250775843665431,0.7597928633406583,14,14.561421682609726,100,,0.0,36.34085213032574,36.34085213032574
2216740923364878464,2216740923364878533,2216740923364878535,204,True,0.14369908614168728,0.14369908614168728,0.7532581880427341,14,13.446363042159348,100,,0.0,-40.06933347136665,-40.06933347136665
2216740923364878464,2216740923364878533,2216740923364878535,205,True,0.13477512414533374,0.13477512414533374,0.7780891614043955,14,14.477153053010046,100,,0.0,40.0693334713666,40.0693334713666
2216740923364878464,2216740923364878533,2216740923364878535,206,True,0.12014456254035681,0.12014456254035681,0.76317779087214,14,14.4244393692621,101,,0.0,-0.09771182426653793,-0.09771182426653793
2216740923364878464,2216740923364878533,2216740923364878535,207,True,0.12985088535255568,0.12985088535255568,0.7319451896819769,14,13.536944179093213,98,,0.0,77.62394673085322,77.62394673085322
2216740923364878464,2216740923364878533,2216740923364878535,208,True,0.09941173107709474,0.09941173107709474,0.7314351024936685,14,14.187235135798158,101,,0.0,-0.0053673297754840525,-0.0053673297754840525
2216740923364878464,2216740923364878533,2216740923364878535,209,True,0.13953124396915448,0.13953124396915448,0.768814459428757,14,14.369440805592317,100,,0.0,44.73507059019051,44.73507059019051
2216740923364878464,2216740923364878533,2216740923364878535,210,True,0.12186047817319033,0.12186047817319033,0.7686430997508157,14,14.88558050639238,101,,0.0,28.697952756965993,28.697952756965993
2216740923364878464,2216740923364878533,2216740923364878535,211,True,0.11157427856697957,0.11157427856697957,0.7624756131700677,14,14.645631341810502,101,,0.0,-0.0937118762460365,-0.0937118762460365
2216740923364878464,2216740923364878533,2216740923364878535,212,True,0.10404641117930874,0.10404641117930874,0.727893692139495,14,13.871151248123905,100,,0.0,61.40350877192975,61.40350877192975
2216740923364878464,2216740923364878533,2216740923364878535,213,True,0.1555067428648825,0.1555067428648825,0.7621922872706622,14,14.103986245982458,100,,0.0,35.21008847661926,35.21008847661926
2216740923364878464,2216740923364878533,2216740923364878535,214,True,0.08791233012574803,0.08791233012574803,0.7577531590511893,14,14.734725047977152,101,,0.0,28.057765200508598,28.057765200508598
2216740923364878464,2216740923364878533,2216740923364878535,215,True,0.10606655369466482,0.10606655369466482,0.778564747573373,14,15.003148982360898,100,,0.0,63.500298113281616,63.500298113281616
2216740923364878464,2216740923364878533,2216740923364878535,216,True,0.12428911717519193,0.12428911717519193,0.7640401386141452,14,14.444652137499219,100,,0.0,38.281915632653615,38.281915632653615
2216740923364878464,2216740923364878533,2216740923364878535,217,True,0.18333964167181238,0.18333964167181238,0.7848787415768312,14,13.953693020539884,101,,0.0,-0.09013376672695322,-0.09013376672695322
2216740923364878464,2216740923364878533,2216740923364878535,218,True,0.11116272671720634,0.11116272671720634,0.7690703447592089,14,14.746316094219488,100,,0.0,39.12645659148287,39.12645659148287
2216740923364878464,2216740923364878533,2216740923364878535,219,True,0.14882200017714384,0.14882200017714384,0.7501468772289602,14,13.67700670320934,101,,0.0,-20.224820501426027,-20.224820501426027
2216740923364878464,2216740923364878533,2216740923364878535,220,True,0.1250288846102264,0.1250288846102264,0.7479079218358307,14,14.214508308968172,100,,0.0,59.21414839203725,59.21414839203725
2216740923364878464,2216740923364878533,2216740923364878535,221,True,0.11399435011225093,0.11399435011225093,0.7523943417790949,14,14.467607972182986,100,,0.0,40.0693334713666,40.0693334713666
2216740923364878464,2216740923364878533,2216740923364878535,222,True,0.1360333911008286,0.1360333911008286,0.7833814009273469,14,14.896924027969211,100,,0.0,39.48465693011418,39.48465693011418
2216740923364878464,2216740923364878533,2216740923364878535,223,True,0.11751417832098016,0.11751417832098016,0.7509552454861619,14,14.252311162944615,101,,0.0,-0.1009687344886933,-0.1009687344886933
2216740923364878464,2216740923364878533,2216740923364878535,224,True,0.10342866164048319,0.10342866164048319,0.745881704781398,14,14.329396431639422,100,,0.0,-38.003356598306205,-38.003356598306205
2216740923364878464,2216740923364878533,2216740923364878535,225,True,0.1626384781004993,0.1626384781004993,0.7631859980034186,14,13.530403447939552,101,,0.0,28.822055137844586,28.822055137844586
2216740923364878464,2216740923364878533,2216740923364878535,226,True,0.11286854793762316,0.11286854793762316,0.7407247811862966,14,13.957208389207162,100,,0.0,59.15290425962624,59.15290425962624
2216740923364878464,2216740923364878533,2216740923364878535,227,True,0.11324228970355968,0.11324228970355968,0.7461326777885252,14,14.180133734453817,101,,0.0,29.850116854557516,29.850116854557516
2216740923364878464,2216740923364878533,2216740923364878535,228,True,0.10309134279711497,0.10309134279711497,0.737370244450954,14,14.15882555270737,101,,0.0,-4.878497359447597,-4.878497359447597
2216740923364878464,2216740923364878533,2216740923364878535,229,True,0.12557960619589062,0.12557960619589062,0.7613288955469385,14,14.043660865924428,99,,0.0,68.86278475964849,68.86278475964849
2216740923364878464,2216740923364878533,2216740923364878535,230,True,0.10607549057358152,0.10607549057358152,0.7625730910677826,14,14.587206874604682,100,,0.0,60.03794882218577,60.03794882218577
2216740923364878464,2216740923364878533,2216740923364878535,231,True,0.1297357644421255,0.1297357644421255,0.7240747939720866,14,13.194829970489923,100,,0.0,-32.87666584876289,-32.87666584876289
2216740923364878464,2216740923364878533,2216740923364878535,232,True,0.0909179977899352,0.0909179977899352,0.7618737254648316,14,14.857759262542409,100,,0.0,59.14127107195659,59.14127107195659
2216740923364878464,2216740923364878533,2216740923364878535,233,True,0.11599039004521336,0.11599039004521336,0.7697485179569564,14,14.892888820659536,101,,0.0,7.047570292254991,7.047570292254991
2216740923364878464,2216740923364878533,2216740923364878535,234,True,0.11350639780564116,0.11350639780564116,0.7549427649831539,14,14.000931664669139,98,,0.0,87.66383041745928,87.66383041745928
2216740923364878464,2216740923364878533,2216740923364878535,235,True,0.17022303897616717,0.17022303897616717,0.7992192200895948,14,14.153653338925956,100,,0.0,-32.19959706591464,-32.19959706591464
2216740923364878464,2216740923364878533,2216740923364878535,236,True,0.13385856552584474,0.13385856552584474,0.7762974944591331,14,14.779841765193519,100,,0.0,36.29955291802376,36.29955291802376
2216740923364878464,2216740923364878533,2216740923364878535,237,True,0.1181621291207147,0.1181621291207147,0.7603016117801286,14,14.534912890689219,101,,0.0,18.796992481203006,18.796992481203006
2216740923364878464,2216740923364878533,2216740923364878535,238,True,0.12220579645806767,0.12220579645806767,0.7625356033060424,14,14.49776399676714,100,,0.0,-33.443801625352485,-33.443801625352485
2216740923364878464,2216740923364878533,2216740923364878535,239,True,0.12396110139649122,0.12396110139649122,0.7649317754591661,14,14.397331340049424,101,,0.0,18.796992481203006,18.796992481203006
2216740923364878464,2216740923364878533,2216740923364878535,240,True,0.09382605290768181,0.09382605290768181,0.7486442798375322,14,14.507292864711932,100,,0.0,42.55334888906525,42.55334888906525
2216740923364878464,2216740923364878533,2216740923364878535,241,True,0.10868877451330189,0.10868877451330189,0.7611835606894953,14,14.5479336287335,101,,0.0,19.191879835894568,19.191879835894568
2216740923364878464,2216740923364878533,2216740923364878535,242,True,0.15470766006126113,0.15470766006126113,0.7505589603444563,14,14.08724451962497,100,,0.0,65.48963861753754,65.48963861753754
2216740923364878464,2216740923364878533,2216740923364878535,243,True,0.13716881387939586,0.13716881387939586,0.7437354220625032,14,13.69574768894728,100,,0.0,50.07718943230661,50.07718943230661
2216740923364878464,2216740923364878533,2216740923364878535,244,True,0.10817573570973542,0.10817573570973542,0.7334150125351,14,14.01718276325715,100,,0.0,-33.53782336288553,-33.53782336288553
2216740923364878464,2216740923364878533,2216740923364878535,245,True,0.11112935647387086,0.11112935647387086,0.7638723092452511,14,14.463154322201063,100,,0.0,40.0693334713666,40.0693334713666
2216740923364878464,2216740923364878533,2216740923364878535,246,True,0.15076946210018774,0.15076946210018774,0.7984807138763643,14,14.688741397073294,100,,0.0,-32.2052547370445,-32.2052547370445
2216740923364878464,2216740923364878533,2216740923364878535,247,True,0.0936717174381092,0.0936717174381092,0.7475812209304136,14,14.625274215124985,101,,0.0,-0.0053673297754840525,-0.0053673297754840525
2216740923364878464,2216740923364878533,2216740923364878535,248,True,0.1032882440538938,0.1032882440538938,0.7564652860005507,14,14.675477697679245,101,,0.0,21.30325814536343,21.30325814536343
2216740923364878464,2216740923364878533,2216740923364878535,249,True,0.11737533967322594,0.11737533967322594,0.723741155135401,14,13.663376593443372,100,,0.0,-39.98782350890266,-39.98782350890266
2216740923364878464,2216740923364878533,2216740923364878535,250,True,0.13151635980479923,0.13151635980479923,0.7714795140422878,14,14.438334972702393,100,,0.0,37.108497103746956,37.108497103746956
2216740923364878464,2216740923364878533,2216740923364878535,251,True,0.11974090594607317,0.11974090594607317,0.7775950776355827,14,14.683766376114182,100,,0.0,48.53036213308468,48.53036213308468
2216740923364878464,2216740923364878533,2216740923364878535,252,True,0.1139777978704613,0.1139777978704613,0.7579546120316552,14,14.388524202916614,100,,0.0,-36.31557474789823,-36.31557474789823
2216740923364878464,2216740923364878533,2216740923364878535,253,True,0.11148578875014169,0.11148578875014169,0.7571029919861091,14,14.474370432557443,100,,0.0,31.345110089268946,31.345110089268946
2216740923364878464,2216740923364878533,2216740923364878535,254,True,0.13627148734148556,0.13627148734148556,0.7673718741414511,14,14.253320265857136,101,,0.0,-12.526478239883357,-12.526478239883357
2216740923364878464,2216740923364878533,2216740923364878535,255,True,0.15526534828684957,0.15526534828684957,0.7914291709699927,14,14.36185881874724,101,,0.0,8.428788873328838,8.428788873328838
2216740923364878464,2216740923364878533,2216740923364878535,256,True,0.08825552561802086,0.08825552561802086,0.7514715929546447,14,14.736743636192852,101,,0.0,16.524444903141084,16.524444903141084
2216740923364878464,2216740923364878533,2216740923364878535,257,True,0.11938755905924052,0.11938755905924052,0.7729350485003106,14,14.708358265973176,99,,0.0,68.92230576441102,68.92230576441102
2216740923364878464,2216740923364878533,2216740923364878535,258,True,0.09738284714812724,0.09738284714812724,0.7377550484837818,14,14.311054655449489,101,,0.0,-29.844588914966074,-29.844588914966074
2216740923364878464,2216740923364878533,2216740923364878535,259,True,0.12069845236417907,0.12069845236417907,0.7639897948855878,14,14.185768444233137,98,,0.0,79.9292425895485,79.9292425895485
2216740923364878464,2216740923364878533,2216740923364878535,260,True,0.09781293052560297,0.09781293052560297,0.7608275219278084,14,14.642228654015426,100,,0.0,37.09398786589495,37.09398786589495
2216740923364878464,2216740923364878533,2216740923364878535,261,True,0.11022724296734587,0.11022724296734587,0.7644690721538512,14,14.58495501360839,101,,0.0,-0.09785202058863557,-0.09785202058863557
2216740923364878464,2216740923364878533,2216740923364878535,262,True,0.1593923029998111,0.1593923029998111,0.793937351270295,14,14.34038720735853,100,,0.0,37.931966507715984,37.931966507715984
2216740923364878464,2216740923364878533,2216740923364878535,263,True,0.12593311674029148,0.12593311674029148,0.7741430599112585,14,14.725986478528974,100,,0.0,38.30115140863779,38.30115140863779
2216740923364878464,2216740923364878533,2216740923364878535,264,True,0.08947578529548941,0.08947578529548941,0.7051497710920077,14,13.573625351426177,100,,0.0,-36.34085213032586,-36.34085213032586
2216740923364878464,2216740923364878533,2216740923364878535,265,True,0.12031679315091372,0.12031679315091372,0.7376301955998528,14,14.300783531430314,100,,0.0,43.45108886830594,43.45108886830594
2216740923364878464,2216740923364878533,2216740923364878535,266,True,0.0890372403116622,0.0890372403116622,0.7473675550939274,14,14.609342043845643,100,,0.0,38.84711779448617,38.84711779448617
2216740923364878464,2216740923364878533,2216740923364878535,267,True,0.09387852524746419,0.09387852524746419,0.7447498325611137,14,14.37254492408055,98,,0.0,77.60789204394399,77.60789204394399
2216740923364878464,2216740923364878533,2216740923364878535,268,True,0.13689281708388193,0.13689281708388193,0.7547095526511276,14,13.702256719321209,100,,0.0,34.498124549052356,34.498124549052356
2216740923364878464,2216740923364878533,2216740923364878535,269,True,0.07561366139759264,0.07561366139759264,0.7416177171210289,14,14.690313753093015,101,,0.0,-0.08650136695165828,-0.08650136695165828
2216740923364878464,2216740923364878533,2216740923364878535,270,True,0.14727985114159287,0.14727985114159287,0.7954705995323919,14,14.922032454795653,101,,0.0,8.437905295442905,8.437905295442905
2216740923364878464,2216740923364878533,2216740923364878535,271,True,0.11931988654773652,0.11931988654773652,0.7735265132302522,14,14.646809062943685,100,,0.0,33.53085629351326,33.53085629351326
2216740923364878464,2216740923364878533,2216740923364878535,272,True,0.12276704070891686,0.12276704070891686,0.7793724090690459,14,14.79645014024438,100,,0.0,37.68037018688495,37.68037018688495
2216740923364878464,2216740923364878533,2216740923364878535,273,True,0.13724003921533817,0.13724003921533817,0.7453580744089815,14,13.714159271716978,100,,0.0,-33.53111731997661,-33.53111731997661
2216740923364878464,2216740923364878533,2216740923364878535,274,True,0.11304318984386637,0.11304318984386637,0.7267783350270793,14,13.453335131662946,100,,0.0,40.0693334713666,40.0693334713666
2216740923364878464,2216740923364878533,2216740923364878535,275,True,0.09350119817932799,0.09350119817932799,0.7359647230572864,14,14.160095728210646,99,,0.0,67.66725509769697,67.66725509769697
2216740923364878464,2216740923364878533,2216740923364878535,276,True,0.1040495735213139,0.1040495735213139,0.7276792047597364,14,14.027227320621911,101,,0.0,-0.08650136695165828,-0.08650136695165828
2216740923364878464,2216740923364878533,2216740923364878535,277,True,0.08626399316623144,0.08626399316623144,0.7527343653431263,14,14.731158844740477,100,,0.0,59.20705603705366,59.20705603705366
2216740923364878464,2216740923364878533,2216740923364878535,278,True,0.1200726308781288,0.1200726308781288,0.7484224197957474,14,13.997019611352076,100,,0.0,-31.365273896919973,-31.365273896919973
2216740923364878464,2216740923364878533,2216740923364878535,279,True,0.122114401134525,0.122114401134525,0.7048913961701347,14,13.029494602358874,101,,0.0,-0.0053673297754840525,-0.0053673297754840525
2216740923364878464,2216740923364878533,2216740923364878535,280,True,0.09668119086008474,0.09668119086008474,0.7612577686009886,14,14.819243841899077,100,,0.0,-39.99039814082027,-39.99039814082027
2216740923364878464,2216740923364878533,2216740923364878535,281,True,0.10302157317038223,0.10302157317038223,0.7669939479971909,14,14.746128216426184,99,,0.0,69.45395795760957,69.45395795760957
2216740923364878464,2216740923364878533,2216740923364878535,282,True,0.11693364998603205,0.11693364998603205,0.7388794454620186,14,13.92115927746313,100,,0.0,-31.351125275408396,-31.351125275408396
2216740923364878464,2216740923364878533,2216740923364878535,283,True,0.12808904408063937,0.12808904408063937,0.7381800766326658,14,13.527834683541444,98,,0.0,81.0552925104132,81.0552925104132
2216740923364878464,2216740923364878533,2216740923364878535,284,True,0.12650092724573037,0.12650092724573037,0.7747798140313564,14,14.825843309558305,101,,0.0,12.341949249101038,12.341949249101038
2216740923364878464,2216740923364878533,2216740923364878535,285,True,0.11910212676855782,0.11910212676855782,0.7728509646858223,14,14.622000571874704,100,,0.0,38.624263082383656,38.624263082383656
2216740923364878464,2216740923364878533,2216740923364878535,286,True,0.1404901639785384,0.1404901639785384,0.7515221700793532,14,13.803605007605018,100,,0.0,-35.295486021398304,-35.295486021398304
2216740923364878464,2216740923364878533,2216740923364878535,287,True,0.09426491148109756,0.09426491148109756,0.7480585211713748,14,14.522004823064584,101,,0.0,10.055488369967524,10.055488369967524
2216740923364878464,2216740923364878533,2216740923364878535,288,True,0.14282893396343255,0.14282893396343255,0.7958965545374201,14,14.503269752819124,98,,0.0,77.63218439853308,77.63218439853308
2216740923364878464,2216740923364878533,2216740923364878535,289,True,0.10319333552702024,0.10319333552702024,0.7561149173172094,14,14.47417564441573,100,,0.0,63.909774436090174,63.909774436090174
2216740923364878464,2216740923364878533,2216740923364878535,290,True,0.144081495678089,0.144081495678089,0.7967820267537393,14,14.69862591779799,100,,0.0,59.137697558502595,59.137697558502595
2216740923364878464,2216740923364878533,2216740923364878535,291,True,0.10894080317571239,0.10894080317571239,0.7490240965980842,14,14.313069860390844,100,,0.0,37.00789462057421,37.00789462057421
2216740923364878464,2216740923364878533,2216740923364878535,292,True,0.1570972564152792,0.1570972564152792,0.7525044760715242,14,13.39328426277062,100,,0.0,-32.198288753850214,-32.198288753850214
2216740923364878464,2216740923364878533,2216740923364878535,293,True,0.12659767873479363,0.12659767873479363,0.751176659892007,14,14.058540977728837,101,,0.0,-28.888661981603605,-28.888661981603605
2216740923364878464,2216740923364878533,2216740923364878535,294,True,0.13360163892516932,0.13360163892516932,0.7813309305606803,14,14.67958033746834,101,,0.0,-0.0948506286818418,-0.0948506286818418
2216740923364878464,2216740923364878533,2216740923364878535,295,True,0.13108834242564535,0.13108834242564535,0.7905621501977114,14,15.017136513749062,101,,0.0,7.488325631198532,7.488325631198532
2216740923364878464,2216740923364878533,2216740923364878535,296,True,0.10527412687284478,0.10527412687284478,0.7623219744414261,14,14.823387729661288,101,,0.0,19.18888673190833,19.18888673190833
2216740923364878464,2216740923364878533,2216740923364878535,297,True,0.09479362308898599,0.09479362308898599,0.7567896305009277,14,14.716125733130248,101,,0.0,15.107428684211545,15.107428684211545
2216740923364878464,2216740923364878533,2216740923364878535,298,True,0.1563413874640501,0.1563413874640501,0.7635858190634977,14,13.787811063533766,100,,0.0,40.0693334713666,40.0693334713666
2216740923364878464,2216740923364878533,2216740923364878535,299,True,0.18371536431648092,0.18371536431648092,0.7760614313143828,14,13.81985326059798,99,,0.0,-68.86490127593152,-68.86490127593152
