source_id,comp_A_reference,comp_B,sample,valid,cost,loo_score,bic_like,K,df_eff,n_overlap,error,delay_A reference,delay_B,pair_delay_B_minus_A reference
3992914344995211136,3992914344995211201,3992914344995211203,155,True,0.1448931347685298,0.1448931347685298,0.785738441866679,7,9.359762024528873,58,,0.0,-23.30275000462544,-23.30275000462544
3992914344995211136,3992914344995211201,3992914344995211203,156,True,0.16961082179467898,0.16961082179467898,0.80642904942949,7,9.210243494227544,58,,0.0,-23.303921556206195,-23.303921556206195
3992914344995211136,3992914344995211201,3992914344995211203,157,True,0.2252201794745535,0.2252201794745535,0.9153732565792294,7,9.202426472518205,48,,0.0,232.75688379710104,232.75688379710104
3992914344995211136,3992914344995211201,3992914344995211203,158,True,0.2119605346149426,0.2119605346149426,0.8423062191842529,7,9.016626257799533,56,,0.0,-98.40400723073776,-98.40400723073776
3992914344995211136,3992914344995211201,3992914344995211203,159,True,0.10184654084434844,0.10184654084434844,0.7806872711938829,7,9.382225872993995,55,,0.0,50.35038439857525,50.35038439857525
3992914344995211136,3992914344995211201,3992914344995211203,160,True,0.1726359703245288,0.1726359703245288,0.8438453362474173,7,9.482212897858423,55,,0.0,47.67233488171298,47.67233488171298
3992914344995211136,3992914344995211201,3992914344995211203,161,True,0.15893620459254212,0.15893620459254212,0.8527202270550753,7,9.40370396119412,54,,0.0,50.916845501378525,50.916845501378525
3992914344995211136,3992914344995211201,3992914344995211203,162,True,0.21043881029221123,0.21043881029221123,0.8659544511756113,7,9.320821781772537,56,,0.0,-53.046695388458545,-53.046695388458545
3992914344995211136,3992914344995211201,3992914344995211203,163,True,0.19139636265258386,0.19139636265258386,0.8459969751132946,7,9.570350395479899,55,,0.0,50.35038439857525,50.35038439857525
3992914344995211136,3992914344995211201,3992914344995211203,164,True,0.2473847207657582,0.2473847207657582,0.8780695233529929,7,9.316301512158596,58,,0.0,-31.328320802005067,-31.328320802005067
3992914344995211136,3992914344995211201,3992914344995211203,165,True,0.31918022340539187,0.31918022340539187,0.9296076424322206,7,9.525678097915087,58,,0.0,-30.175859643898647,-30.175859643898647
3992914344995211136,3992914344995211201,3992914344995211203,166,True,0.4167475142994435,0.4167475142994435,1.0466942765892542,7,9.400526706852931,56,,0.0,-53.02745349647358,-53.02745349647358
3992914344995211136,3992914344995211201,3992914344995211203,167,True,0.16814434213593835,0.16814434213593835,0.8406276806763885,7,9.41010989872532,54,,0.0,82.96537843936423,82.96537843936423
3992914344995211136,3992914344995211201,3992914344995211203,168,True,0.208247111586147,0.208247111586147,0.8823252068099139,7,9.384933577224007,55,,0.0,33.38444423543086,33.38444423543086
3992914344995211136,3992914344995211201,3992914344995211203,169,True,0.10223604748252581,0.10223604748252581,0.7721786664214968,7,9.291802737991416,55,,0.0,45.317738268433494,45.317738268433494
3992914344995211136,3992914344995211201,3992914344995211203,170,True,0.25488794589090097,0.25488794589090097,0.9302589981076004,7,9.37037621543823,55,,0.0,46.08657598997074,46.08657598997074
3992914344995211136,3992914344995211201,3992914344995211203,171,True,0.24116234074932633,0.24116234074932633,0.8494717014669586,7,8.098431476277304,48,,0.0,219.55423388460213,219.55423388460213
3992914344995211136,3992914344995211201,3992914344995211203,172,True,0.16236276815369818,0.16236276815369818,0.862768698463733,7,8.239336024106004,44,,0.0,-449.5851500786723,-449.5851500786723
3992914344995211136,3992914344995211201,3992914344995211203,173,True,0.12940506470323365,0.12940506470323365,0.801703973853111,7,9.421415106663792,54,,0.0,89.88793793513582,89.88793793513582
3992914344995211136,3992914344995211201,3992914344995211203,174,True,0.2540210191192659,0.2540210191192659,0.9078519034848445,7,9.364525705204201,56,,0.0,-50.916845501378575,-50.916845501378575
3992914344995211136,3992914344995211201,3992914344995211203,175,True,0.2370264286193059,0.2370264286193059,0.8637176912327691,7,9.347479918239259,57,,0.0,17.768930764490076,17.768930764490076
3992914344995211136,3992914344995211201,3992914344995211203,176,True,0.22397103290384768,0.22397103290384768,0.8727398415469402,7,9.328873196257495,54,,0.0,71.55267380944991,71.55267380944991
3992914344995211136,3992914344995211201,3992914344995211203,177,True,0.14426929814201883,0.14426929814201883,0.7873582094586796,7,9.372315041296124,58,,0.0,-30.17574514264143,-30.17574514264143
3992914344995211136,3992914344995211201,3992914344995211203,178,True,0.11661844012274951,0.11661844012274951,0.7861962366690756,7,9.306371675578804,55,,0.0,46.088838079473476,46.088838079473476
3992914344995211136,3992914344995211201,3992914344995211203,179,True,0.19782550456199963,0.19782550456199963,0.8482030748906325,7,9.66512690985224,58,,0.0,-30.71235753063812,-30.71235753063812
3992914344995211136,3992914344995211201,3992914344995211203,180,True,0.16791567985800795,0.16791567985800795,0.8597028154241868,7,9.788727453894861,55,,0.0,47.681098809486954,47.681098809486954
3992914344995211136,3992914344995211201,3992914344995211203,181,True,0.25943670551336645,0.25943670551336645,0.9081526661650967,7,9.571704563692183,56,,0.0,-97.42578569404732,-97.42578569404732
3992914344995211136,3992914344995211201,3992914344995211203,182,True,0.168723823229471,0.168723823229471,0.8278519297486744,7,9.724000340650809,58,,0.0,-31.328320802005067,-31.328320802005067
3992914344995211136,3992914344995211201,3992914344995211203,183,True,0.2959526447627179,0.2959526447627179,0.930504844763407,7,9.359660228477418,58,,0.0,-31.328320802005067,-31.328320802005067
3992914344995211136,3992914344995211201,3992914344995211203,184,True,0.33194755151917515,0.33194755151917515,0.9578434900234032,7,9.415469935115755,58,,0.0,-31.328320802005067,-31.328320802005067
3992914344995211136,3992914344995211201,3992914344995211203,185,True,0.18190004718395278,0.18190004718395278,0.8274676638305678,7,9.40723459806579,55,,0.0,46.07879248116087,46.07879248116087
3992914344995211136,3992914344995211201,3992914344995211203,186,True,0.2735126139001323,0.2735126139001323,0.9200706341875546,7,9.419486364506934,58,,0.0,-31.328320802005067,-31.328320802005067
3992914344995211136,3992914344995211201,3992914344995211203,187,True,0.26363871770392455,0.26363871770392455,0.8821246713552408,7,9.51937767712303,55,,0.0,50.50151218024868,50.50151218024868
3992914344995211136,3992914344995211201,3992914344995211203,188,True,0.2307043710672451,0.2307043710672451,0.8565884396928716,7,9.262016214844493,58,,0.0,-19.63861748653673,-19.63861748653673
3992914344995211136,3992914344995211201,3992914344995211203,189,True,0.20053704847972428,0.20053704847972428,0.8573889510366038,7,9.388716200878585,54,,0.0,87.78913294486314,87.78913294486314
3992914344995211136,3992914344995211201,3992914344995211203,190,True,0.15940494709082084,0.15940494709082084,0.7859765892113787,7,9.28341227652077,58,,0.0,-8.520859922149697,-8.520859922149697
3992914344995211136,3992914344995211201,3992914344995211203,191,True,0.23073828422430004,0.23073828422430004,0.8775211264456805,7,9.339103123684389,58,,0.0,-31.328320802005067,-31.328320802005067
3992914344995211136,3992914344995211201,3992914344995211203,192,True,0.22319065765930335,0.22319065765930335,0.8969028925183932,7,9.56356122149445,55,,0.0,48.19974677428123,48.19974677428123
3992914344995211136,3992914344995211201,3992914344995211203,193,True,0.24822460975942265,0.24822460975942265,0.9168107448927894,7,9.521153569899337,55,,0.0,41.162751036026386,41.162751036026386
3992914344995211136,3992914344995211201,3992914344995211203,194,True,0.2108012221005817,0.2108012221005817,0.8483234790578706,7,9.629692525267906,58,,0.0,-23.297547268389735,-23.297547268389735
3992914344995211136,3992914344995211201,3992914344995211203,195,True,0.2354059280332186,0.2354059280332186,0.8698784366130115,7,9.238694240498845,58,,0.0,-0.22362644341560584,-0.22362644341560584
3992914344995211136,3992914344995211201,3992914344995211203,196,True,0.23939173301462452,0.23939173301462452,0.8670206317620153,7,9.28350198291085,56,,0.0,17.86710765838556,17.86710765838556
3992914344995211136,3992914344995211201,3992914344995211203,197,True,0.1210746664491723,0.1210746664491723,0.7871828152031562,7,9.363132122413635,56,,0.0,19.603874836953587,19.603874836953587
3992914344995211136,3992914344995211201,3992914344995211203,198,True,0.193060310063705,0.193060310063705,0.8686458343323906,7,9.447574543011152,55,,0.0,28.977291553962697,28.977291553962697
3992914344995211136,3992914344995211201,3992914344995211203,199,True,0.3867030975133628,0.3867030975133628,0.9922261801729214,7,9.182231664012582,56,,0.0,-97.41853793243943,-97.41853793243943
3992914344995211136,3992914344995211201,3992914344995211203,200,True,0.11414940615802036,0.11414940615802036,0.7685811783695402,7,9.159964626400548,55,,0.0,46.07879248116087,46.07879248116087
3992914344995211136,3992914344995211201,3992914344995211203,201,True,0.17368255135324276,0.17368255135324276,0.8277128191291659,7,9.230392326002406,55,,0.0,33.38444423543086,33.38444423543086
3992914344995211136,3992914344995211201,3992914344995211203,202,True,0.18085368357405446,0.18085368357405446,0.8391299549201153,7,9.253778721290118,55,,0.0,47.721428250224314,47.721428250224314
3992914344995211136,3992914344995211201,3992914344995211203,203,True,0.2184474975554292,0.2184474975554292,0.8659652859629818,7,9.289732576256236,56,,0.0,-89.89218308561762,-89.89218308561762
3992914344995211136,3992914344995211201,3992914344995211203,204,True,0.3026147086941538,0.3026147086941538,0.9434357834367337,7,9.295072873604402,55,,0.0,46.07879248116087,46.07879248116087
3992914344995211136,3992914344995211201,3992914344995211203,205,True,0.20542960687317105,0.20542960687317105,0.8800586357768125,7,9.405065554511218,55,,0.0,36.8725043235243,36.8725043235243
3992914344995211136,3992914344995211201,3992914344995211203,206,True,0.1478741484744006,0.1478741484744006,0.804976078114761,7,9.473179996696802,58,,0.0,-37.531933771966706,-37.531933771966706
3992914344995211136,3992914344995211201,3992914344995211203,207,True,0.20374555582730217,0.20374555582730217,0.8682462203412955,7,9.373592676000653,55,,0.0,46.07879248116087,46.07879248116087
3992914344995211136,3992914344995211201,3992914344995211203,208,True,0.20093601833572222,0.20093601833572222,0.8450057584610745,7,9.182362015452407,56,,0.0,-53.02745349647358,-53.02745349647358
3992914344995211136,3992914344995211201,3992914344995211203,209,True,0.27467700577465265,0.27467700577465265,0.9209586215253756,7,9.417291384917334,58,,0.0,-31.328320802005067,-31.328320802005067
3992914344995211136,3992914344995211201,3992914344995211203,210,True,0.18584857817138617,0.18584857817138617,0.8327901467427659,7,9.461846757725052,58,,0.0,-37.531933771966706,-37.531933771966706
3992914344995211136,3992914344995211201,3992914344995211203,211,True,0.17072368935631593,0.17072368935631593,0.8141079191085294,7,9.287175181828545,58,,0.0,-21.4262605591451,-21.4262605591451
3992914344995211136,3992914344995211201,3992914344995211203,212,True,0.3175543055862881,0.3175543055862881,0.9566792464268817,7,9.501161218012848,58,,0.0,-31.328320802005067,-31.328320802005067
3992914344995211136,3992914344995211201,3992914344995211203,213,True,0.22666217192174662,0.22666217192174662,0.8300197053892032,7,8.8785507679844,55,,0.0,50.35038439857525,50.35038439857525
3992914344995211136,3992914344995211201,3992914344995211203,214,True,0.15478267325584566,0.15478267325584566,0.8156084369770722,7,9.455846367316227,55,,0.0,47.67366197018301,47.67366197018301
3992914344995211136,3992914344995211201,3992914344995211203,215,True,0.1499231953518707,0.1499231953518707,0.80145934466111,7,9.360456372264482,58,,0.0,-31.328320802005067,-31.328320802005067
3992914344995211136,3992914344995211201,3992914344995211203,216,True,0.22977254328364471,0.22977254328364471,0.890685204829096,7,9.536861008993148,58,,0.0,-31.328320802005067,-31.328320802005067
3992914344995211136,3992914344995211201,3992914344995211203,217,True,0.1534966062024027,0.1534966062024027,0.8442924158330898,7,9.57418060188977,54,,0.0,98.39719678191788,98.39719678191788
3992914344995211136,3992914344995211201,3992914344995211203,218,True,0.1630942445614522,0.1630942445614522,0.8239403864190532,7,9.296670206780021,56,,0.0,-53.47348709276348,-53.47348709276348
3992914344995211136,3992914344995211201,3992914344995211203,219,True,0.22392754557293568,0.22392754557293568,0.8449910165913517,7,8.907162077432652,56,,0.0,-94.35359467428562,-94.35359467428562
3992914344995211136,3992914344995211201,3992914344995211203,220,True,0.22340657454196713,0.22340657454196713,0.8900588132208791,7,9.486000599648444,54,,0.0,53.027453496473534,53.027453496473534
3992914344995211136,3992914344995211201,3992914344995211203,221,True,0.19505224350417819,0.19505224350417819,0.8369242381708087,7,9.433594718501851,54,,0.0,104.74097846680682,104.74097846680682
3992914344995211136,3992914344995211201,3992914344995211203,222,True,0.21206482523665363,0.21206482523665363,0.874474196349931,7,9.552554261397578,58,,0.0,-34.121708771972,-34.121708771972
3992914344995211136,3992914344995211201,3992914344995211203,223,True,0.22654178519578627,0.22654178519578627,0.8480713120396783,7,8.782962435283142,52,,0.0,163.4038945739801,163.4038945739801
3992914344995211136,3992914344995211201,3992914344995211203,224,True,0.1502877597192522,0.1502877597192522,0.7937820520642832,7,9.399027388698485,58,,0.0,-36.8261653371355,-36.8261653371355
3992914344995211136,3992914344995211201,3992914344995211203,225,True,0.21239550602562993,0.21239550602562993,0.8389964648193254,7,8.579858189252853,50,,0.0,-335.5952859901415,-335.5952859901415
3992914344995211136,3992914344995211201,3992914344995211203,226,True,0.14990578324616588,0.14990578324616588,0.8386826231360587,7,9.675732422018369,55,,0.0,47.68582035120193,47.68582035120193
3992914344995211136,3992914344995211201,3992914344995211203,227,True,0.22833895237081084,0.22833895237081084,0.9007452073483636,7,9.450575604984873,55,,0.0,50.35038439857525,50.35038439857525
3992914344995211136,3992914344995211201,3992914344995211203,228,True,0.1193752778092914,0.1193752778092914,0.7985601435134504,7,9.349634443768084,55,,0.0,31.47876713140727,31.47876713140727
3992914344995211136,3992914344995211201,3992914344995211203,229,True,0.15514312393288443,0.15514312393288443,0.8301654296022083,7,9.200517797835499,55,,0.0,33.38444423543086,33.38444423543086
3992914344995211136,3992914344995211201,3992914344995211203,230,True,0.21978591343630982,0.21978591343630982,0.8479724430924591,7,9.368751426920465,58,,0.0,-31.328320802005067,-31.328320802005067
3992914344995211136,3992914344995211201,3992914344995211203,231,True,0.24685410966053836,0.24685410966053836,0.9179775854411905,7,9.441559397067511,55,,0.0,50.50047041917607,50.50047041917607
3992914344995211136,3992914344995211201,3992914344995211203,232,True,0.19725815213776052,0.19725815213776052,0.8568481517316137,7,9.245965428566736,55,,0.0,36.8725043235243,36.8725043235243
3992914344995211136,3992914344995211201,3992914344995211203,233,True,0.13616955252667792,0.13616955252667792,0.8067454341820139,7,9.433779989997314,55,,0.0,46.07879248116087,46.07879248116087
3992914344995211136,3992914344995211201,3992914344995211203,234,True,0.17750221484495138,0.17750221484495138,0.847143342473971,7,9.335462535049766,56,,0.0,-53.19719811974098,-53.19719811974098
3992914344995211136,3992914344995211201,3992914344995211203,235,True,0.21213563786580245,0.21213563786580245,0.8615692137093921,7,9.552922548222949,55,,0.0,47.6902134939177,47.6902134939177
3992914344995211136,3992914344995211201,3992914344995211203,236,True,0.12305865316795772,0.12305865316795772,0.8073924457645126,7,9.470093815393945,55,,0.0,35.34013059237402,35.34013059237402
3992914344995211136,3992914344995211201,3992914344995211203,237,True,0.20388399119628314,0.20388399119628314,0.8832241895049414,7,9.545714987408306,56,,0.0,-52.01085016293574,-52.01085016293574
3992914344995211136,3992914344995211201,3992914344995211203,238,True,0.18745565526184627,0.18745565526184627,0.8653350330532961,7,9.522719733695045,55,,0.0,36.34085213032574,36.34085213032574
3992914344995211136,3992914344995211201,3992914344995211203,239,True,0.13408350020965315,0.13408350020965315,0.8115526231923638,7,9.337549707027609,56,,0.0,-53.45469779671444,-53.45469779671444
3992914344995211136,3992914344995211201,3992914344995211203,240,True,0.18373004300156204,0.18373004300156204,0.8760739261163101,7,9.664668885534464,54,,0.0,95.04415815796747,95.04415815796747
3992914344995211136,3992914344995211201,3992914344995211203,241,True,0.19307860988325992,0.19307860988325992,0.8271758120599356,7,9.451997495239928,58,,0.0,-19.61904824477241,-19.61904824477241
3992914344995211136,3992914344995211201,3992914344995211203,242,True,0.16234027972316614,0.16234027972316614,0.8360734377901522,7,9.524688704809607,56,,0.0,-53.02745349647358,-53.02745349647358
3992914344995211136,3992914344995211201,3992914344995211203,243,True,0.4437885802969834,0.4437885802969834,1.001057084962953,7,9.246150711957444,58,,0.0,-8.577460048243747,-8.577460048243747
3992914344995211136,3992914344995211201,3992914344995211203,244,True,0.262467522355538,0.262467522355538,0.9049438464352131,7,9.31032391698874,56,,0.0,-53.02745349647358,-53.02745349647358
3992914344995211136,3992914344995211201,3992914344995211203,245,True,0.13092325956132286,0.13092325956132286,0.7721033453892475,7,9.303770866562024,58,,0.0,-0.019458772024699107,-0.019458772024699107
3992914344995211136,3992914344995211201,3992914344995211203,246,True,0.2143722951314612,0.2143722951314612,0.8686069156429197,7,9.475375663960582,56,,0.0,-53.042573113970604,-53.042573113970604
3992914344995211136,3992914344995211201,3992914344995211203,247,True,0.09216785324136004,0.09216785324136004,0.7810475995026933,7,9.372328091595172,54,,0.0,94.78038637859052,94.78038637859052
3992914344995211136,3992914344995211201,3992914344995211203,248,True,0.18493537669673496,0.18493537669673496,0.8256325994782538,7,9.496855598877763,58,,0.0,-30.16967843025882,-30.16967843025882
3992914344995211136,3992914344995211201,3992914344995211203,249,True,0.25239570380479787,0.25239570380479787,0.8948852779931645,7,9.254659970655343,58,,0.0,-30.701245798801995,-30.701245798801995
3992914344995211136,3992914344995211201,3992914344995211203,250,True,0.1786709377874478,0.1786709377874478,0.8481617334029569,7,9.387679402897001,55,,0.0,35.40579448363618,35.40579448363618
3992914344995211136,3992914344995211201,3992914344995211203,251,True,0.12727284857708507,0.12727284857708507,0.7631965835722246,7,9.181018849358676,58,,0.0,-8.566317481218839,-8.566317481218839
3992914344995211136,3992914344995211201,3992914344995211203,252,True,0.16288213166066826,0.16288213166066826,0.8153373454088123,7,9.644784541836719,58,,0.0,-32.00331726806718,-32.00331726806718
3992914344995211136,3992914344995211201,3992914344995211203,253,True,0.24651669225887318,0.24651669225887318,0.8960208728084726,7,9.260239915982083,53,,0.0,130.69055505020646,130.69055505020646
3992914344995211136,3992914344995211201,3992914344995211203,254,True,0.33281967352791636,0.33281967352791636,0.9407128561250842,7,9.51239188811791,58,,0.0,-23.297547268389735,-23.297547268389735
3992914344995211136,3992914344995211201,3992914344995211203,255,True,0.23504604149443473,0.23504604149443473,0.869905749421575,7,9.240736351939068,58,,0.0,-31.328320802005067,-31.328320802005067
3992914344995211136,3992914344995211201,3992914344995211203,256,True,0.20899882069027825,0.20899882069027825,0.8816454304259855,7,9.397357890040016,56,,0.0,-53.02745349647358,-53.02745349647358
3992914344995211136,3992914344995211201,3992914344995211203,257,True,0.333279037843973,0.333279037843973,0.983294407706305,7,9.072946785074672,54,,0.0,89.89974093995815,89.89974093995815
3992914344995211136,3992914344995211201,3992914344995211203,258,True,0.17994750955000996,0.17994750955000996,0.8408803285434003,7,9.63842512553148,55,,0.0,47.69146117879239,47.69146117879239
3992914344995211136,3992914344995211201,3992914344995211203,259,True,0.16394917411164914,0.16394917411164914,0.8200458429282345,7,9.471305128026565,58,,0.0,-31.488251142312247,-31.488251142312247
3992914344995211136,3992914344995211201,3992914344995211203,260,True,0.25703019732370047,0.25703019732370047,0.8910665572043515,7,9.243829014071766,56,,0.0,-53.47348709276348,-53.47348709276348
3992914344995211136,3992914344995211201,3992914344995211203,261,True,0.1628331209415196,0.1628331209415196,0.7940862533742035,7,9.234929231951712,58,,0.0,-34.094458860135134,-34.094458860135134
3992914344995211136,3992914344995211201,3992914344995211203,262,True,0.24494205271931802,0.24494205271931802,0.9190081842980059,7,9.569227153138868,54,,0.0,82.95384495050055,82.95384495050055
3992914344995211136,3992914344995211201,3992914344995211203,263,True,0.17204352556545408,0.17204352556545408,0.8340804908313929,7,9.244326355136206,54,,0.0,50.54042972429807,50.54042972429807
3992914344995211136,3992914344995211201,3992914344995211203,264,True,0.19852530495513107,0.19852530495513107,0.8672516922811324,7,9.405124666069515,54,,0.0,93.98496240601503,93.98496240601503
3992914344995211136,3992914344995211201,3992914344995211203,265,True,0.16840326305581127,0.16840326305581127,0.8374011023060344,7,9.439613629100153,55,,0.0,46.08657598997074,46.08657598997074
3992914344995211136,3992914344995211201,3992914344995211203,266,True,0.18860256672348144,0.18860256672348144,0.8592552997974584,7,9.469918770893297,55,,0.0,41.67374278357512,41.67374278357512
3992914344995211136,3992914344995211201,3992914344995211203,267,True,0.22419216855200877,0.22419216855200877,0.8542100224609034,7,9.114141149131871,58,,0.0,-0.23285462417716404,-0.23285462417716404
3992914344995211136,3992914344995211201,3992914344995211203,268,True,0.17641352310231215,0.17641352310231215,0.805827353473371,7,9.247723066354233,58,,0.0,-19.64279238100299,-19.64279238100299
3992914344995211136,3992914344995211201,3992914344995211203,269,True,0.20534043517264053,0.20534043517264053,0.8705759229440275,7,9.285936342093146,54,,0.0,98.40400723073763,98.40400723073763
3992914344995211136,3992914344995211201,3992914344995211203,270,True,0.1608989731742522,0.1608989731742522,0.8328374963122765,7,9.4681940524341,55,,0.0,38.300813606681956,38.300813606681956
3992914344995211136,3992914344995211201,3992914344995211203,271,True,0.23593094164144895,0.23593094164144895,0.905237007751932,7,9.62552498301207,58,,0.0,-30.176156704413547,-30.176156704413547
3992914344995211136,3992914344995211201,3992914344995211203,272,True,0.246915181076254,0.246915181076254,0.8779890867215597,7,9.563904069857388,58,,0.0,-36.834187036017774,-36.834187036017774
3992914344995211136,3992914344995211201,3992914344995211203,273,True,0.2976808016521849,0.2976808016521849,0.9645813899013058,7,9.580106811463992,56,,0.0,-52.01085016293574,-52.01085016293574
3992914344995211136,3992914344995211201,3992914344995211203,274,True,0.1667404021661611,0.1667404021661611,0.8253192641244629,7,9.53554265305074,58,,0.0,-30.176156704413547,-30.176156704413547
3992914344995211136,3992914344995211201,3992914344995211203,275,True,0.17734519154678038,0.17734519154678038,0.8510408732903187,7,9.42592776148808,55,,0.0,47.68888231829671,47.68888231829671
3992914344995211136,3992914344995211201,3992914344995211203,276,True,0.17668841496993165,0.17668841496993165,0.8135217272823528,7,9.39943524077071,58,,0.0,-8.484807518754845,-8.484807518754845
3992914344995211136,3992914344995211201,3992914344995211203,277,True,0.27078411888277837,0.27078411888277837,0.8815584423294729,7,9.185791876549757,58,,0.0,-30.696942119268243,-30.696942119268243
3992914344995211136,3992914344995211201,3992914344995211203,278,True,0.2317665302470277,0.2317665302470277,0.8628362658790001,7,9.326598286581534,58,,0.0,-47.71095088026589,-47.71095088026589
3992914344995211136,3992914344995211201,3992914344995211203,279,True,0.1697050364009315,0.1697050364009315,0.8214950360901636,7,9.340775120233022,58,,0.0,-36.841370288284836,-36.841370288284836
3992914344995211136,3992914344995211201,3992914344995211203,280,True,0.18167842119192837,0.18167842119192837,0.8309141172738516,7,9.236494718090038,55,,0.0,50.35038439857525,50.35038439857525
3992914344995211136,3992914344995211201,3992914344995211203,281,True,0.16607038603645313,0.16607038603645313,0.8067310400984319,7,9.39201094370981,58,,0.0,-0.23285462417716404,-0.23285462417716404
3992914344995211136,3992914344995211201,3992914344995211203,282,True,0.3518322705635092,0.3518322705635092,0.9946214744322547,7,9.132545934161572,56,,0.0,-51.37844611528823,-51.37844611528823
3992914344995211136,3992914344995211201,3992914344995211203,283,True,0.2493162432460012,0.2493162432460012,0.8936124895684767,7,9.379136589601638,55,,0.0,47.71466573554027,47.71466573554027
3992914344995211136,3992914344995211201,3992914344995211203,284,True,0.2748864729159352,0.2748864729159352,0.9482293083969584,7,9.521034818234325,54,,0.0,89.89974093995815,89.89974093995815
3992914344995211136,3992914344995211201,3992914344995211203,285,True,0.2153540258115572,0.2153540258115572,0.8641125297374435,7,9.328145008738378,55,,0.0,30.246730047731536,30.246730047731536
3992914344995211136,3992914344995211201,3992914344995211203,286,True,0.32889193180699106,0.32889193180699106,0.9877734780109885,7,9.409904774761015,55,,0.0,46.07879248116087,46.07879248116087
3992914344995211136,3992914344995211201,3992914344995211203,287,True,0.17002571104500766,0.17002571104500766,0.8286455085963176,7,9.443305127970824,55,,0.0,50.35038439857525,50.35038439857525
3992914344995211136,3992914344995211201,3992914344995211203,288,True,0.12899125338692202,0.12899125338692202,0.8104455624989236,7,9.477435145825147,55,,0.0,46.09183844986423,46.09183844986423
3992914344995211136,3992914344995211201,3992914344995211203,289,True,0.13964581645320176,0.13964581645320176,0.8289196910740683,7,9.395018072963335,54,,0.0,86.53792845996001,86.53792845996001
3992914344995211136,3992914344995211201,3992914344995211203,290,True,0.17145867929047032,0.17145867929047032,0.8426238352171281,7,9.483041641826274,54,,0.0,89.89974093995815,89.89974093995815
3992914344995211136,3992914344995211201,3992914344995211203,291,True,0.23646570567278674,0.23646570567278674,0.8855891303529937,7,9.624510545076335,58,,0.0,-31.328320802005067,-31.328320802005067
3992914344995211136,3992914344995211201,3992914344995211203,292,True,0.16341726775146548,0.16341726775146548,0.8304510946734333,7,9.50526325277896,55,,0.0,28.977291553962697,28.977291553962697
3992914344995211136,3992914344995211201,3992914344995211203,293,True,0.12480947248751326,0.12480947248751326,0.803405114825747,7,9.408156279584784,55,,0.0,50.35038439857525,50.35038439857525
3992914344995211136,3992914344995211201,3992914344995211203,294,True,0.12989906014719127,0.12989906014719127,0.8237102287277392,7,9.603525535321667,54,,0.0,53.04363624513133,53.04363624513133
3992914344995211136,3992914344995211201,3992914344995211203,295,True,0.19242364557115982,0.19242364557115982,0.8459478486246688,7,9.287626523748894,55,,0.0,47.681098809486954,47.681098809486954
3992914344995211136,3992914344995211201,3992914344995211203,296,True,0.16336684415678435,0.16336684415678435,0.8683794217273466,7,9.428407271233345,54,,0.0,53.027453496473534,53.027453496473534
3992914344995211136,3992914344995211201,3992914344995211203,297,True,0.1991059371261314,0.1991059371261314,0.8513193821736909,7,9.182396543654669,55,,0.0,47.715642382205786,47.715642382205786
3992914344995211136,3992914344995211201,3992914344995211203,298,True,0.1748144756856285,0.1748144756856285,0.7991941140369005,7,9.196936245672113,58,,0.0,-23.297547268389735,-23.297547268389735
3992914344995211136,3992914344995211201,3992914344995211203,299,True,0.2238969386796996,0.2238969386796996,0.8512613791006789,7,8.828957622201838,55,,0.0,47.681098809486954,47.681098809486954
