source_id,comp_A_reference,comp_B,sample,valid,cost,loo_score,bic_like,K,df_eff,n_overlap,error,delay_A reference,delay_B,pair_delay_B_minus_A reference
1183277886779443840,1183277886779443905,1183277886779443907,157,True,0.07999477260884495,0.07999477260884495,0.8513903806813314,12,12.801913439611027,70,,0.0,181.70426065162906,181.70426065162906
1183277886779443840,1183277886779443905,1183277886779443907,158,True,0.1134688252776585,0.1134688252776585,0.8195170838911937,12,11.779928280531282,70,,0.0,197.78384929412803,197.78384929412803
1183277886779443840,1183277886779443905,1183277886779443907,159,True,0.0883333285976889,0.0883333285976889,0.8762664590071965,12,12.727425806344911,67,,0.0,231.803170193277,231.803170193277
1183277886779443840,1183277886779443905,1183277886779443907,160,True,0.09814281682927373,0.09814281682927373,0.8324092235532004,12,12.186966702370626,70,,0.0,192.1094139597163,192.1094139597163
1183277886779443840,1183277886779443905,1183277886779443907,161,True,0.05702507419517653,0.05702507419517653,0.8553646961443353,12,12.672914823733825,67,,0.0,205.60028887636656,205.60028887636656
1183277886779443840,1183277886779443905,1183277886779443907,162,True,0.11848519703596205,0.11848519703596205,0.8441493966193293,12,12.580368064263482,70,,0.0,197.7932668797341,197.7932668797341
1183277886779443840,1183277886779443905,1183277886779443907,163,True,0.082425101386926,0.082425101386926,0.840966009001795,12,12.232257000388291,67,,0.0,231.81805272774216,231.81805272774216
1183277886779443840,1183277886779443905,1183277886779443907,164,True,0.06819709797522353,0.06819709797522353,0.8657778533066816,12,12.75269775626424,67,,0.0,224.5901157393525,224.5901157393525
1183277886779443840,1183277886779443905,1183277886779443907,165,True,0.09561564790558634,0.09561564790558634,0.8844924561766017,12,12.6094014043152,67,,0.0,235.33463029846223,235.33463029846223
1183277886779443840,1183277886779443905,1183277886779443907,166,True,0.15497073960948626,0.15497073960948626,0.9104120877385214,12,12.342158252809671,67,,0.0,229.77175413336406,229.77175413336406
1183277886779443840,1183277886779443905,1183277886779443907,167,True,0.1641662286803494,0.1641662286803494,0.8762835385714909,12,12.119677179404022,70,,0.0,174.75911722694894,174.75911722694894
1183277886779443840,1183277886779443905,1183277886779443907,168,True,0.11477360688161356,0.11477360688161356,0.8491768886533836,12,12.390897822498534,70,,0.0,197.5487369923421,197.5487369923421
1183277886779443840,1183277886779443905,1183277886779443907,169,True,0.10995548597806447,0.10995548597806447,0.8636264244789149,12,12.207197357310509,67,,0.0,224.15699446866304,224.15699446866304
1183277886779443840,1183277886779443905,1183277886779443907,170,True,0.06717619539811757,0.06717619539811757,0.8321226427705164,12,12.456031311594073,69,,0.0,198.41511349609186,198.41511349609186
1183277886779443840,1183277886779443905,1183277886779443907,171,True,0.09631000585511792,0.09631000585511792,0.8286156100715709,12,11.821662288569103,67,,0.0,260.4888260277933,260.4888260277933
1183277886779443840,1183277886779443905,1183277886779443907,172,True,0.0945768534345226,0.0945768534345226,0.8505486102807812,12,12.244142694836656,67,,0.0,227.53095661662775,227.53095661662775
1183277886779443840,1183277886779443905,1183277886779443907,173,True,0.09246535159780792,0.09246535159780792,0.8386384757589194,12,12.455069023985514,70,,0.0,192.2245555482318,192.2245555482318
1183277886779443840,1183277886779443905,1183277886779443907,174,True,0.08480996245062083,0.08480996245062083,0.8429614427683542,12,12.54099748797664,70,,0.0,172.40596027757135,172.40596027757135
1183277886779443840,1183277886779443905,1183277886779443907,175,True,0.12094081097111999,0.12094081097111999,0.8924797434124977,12,13.225702949416391,72,,0.0,150.3227740464413,150.3227740464413
1183277886779443840,1183277886779443905,1183277886779443907,176,True,0.18772796603113753,0.18772796603113753,0.8807369476730126,12,11.819675836556389,70,,0.0,191.72932330827064,191.72932330827064
1183277886779443840,1183277886779443905,1183277886779443907,177,True,0.10880735020925078,0.10880735020925078,0.8864306831070724,12,12.42626817869278,67,,0.0,229.32330827067665,229.32330827067665
1183277886779443840,1183277886779443905,1183277886779443907,178,True,0.0859081575299148,0.0859081575299148,0.8424417012135116,12,12.4975045854497,70,,0.0,172.84342655800626,172.84342655800626
1183277886779443840,1183277886779443905,1183277886779443907,179,True,0.09987571358080512,0.09987571358080512,0.8538362549482557,12,12.641928411636291,70,,0.0,197.5487369923421,197.5487369923421
1183277886779443840,1183277886779443905,1183277886779443907,180,True,0.08606903525987786,0.08606903525987786,0.8584269240496711,12,12.421949423742284,67,,0.0,231.80254003415322,231.80254003415322
1183277886779443840,1183277886779443905,1183277886779443907,181,True,0.11085311889743665,0.11085311889743665,0.844798688223449,12,12.33223955243699,70,,0.0,181.54902423551098,181.54902423551098
1183277886779443840,1183277886779443905,1183277886779443907,182,True,0.09069866699381639,0.09069866699381639,0.8679755407376021,12,12.508569106167844,67,,0.0,229.77345050141122,229.77345050141122
1183277886779443840,1183277886779443905,1183277886779443907,183,True,0.09557436206402017,0.09557436206402017,0.8306486949391819,12,12.195102998795832,70,,0.0,197.5487369923421,197.5487369923421
1183277886779443840,1183277886779443905,1183277886779443907,184,True,0.10554162563524865,0.10554162563524865,0.8589249415636436,12,12.558938872345852,70,,0.0,173.03298148053975,173.03298148053975
1183277886779443840,1183277886779443905,1183277886779443907,185,True,0.0673203274552692,0.0673203274552692,0.8312409007462209,12,12.841442594815334,72,,0.0,155.07410659130372,155.07410659130372
1183277886779443840,1183277886779443905,1183277886779443907,186,True,0.09194847654561819,0.09194847654561819,0.838363866913051,12,12.409336466503431,70,,0.0,197.5487369923421,197.5487369923421
1183277886779443840,1183277886779443905,1183277886779443907,187,True,0.06978200201723246,0.06978200201723246,0.8466791963227132,12,12.53928595726385,67,,0.0,205.51148125979853,205.51148125979853
1183277886779443840,1183277886779443905,1183277886779443907,188,True,0.0590616566749961,0.0590616566749961,0.8632260323295624,12,12.799835900656806,67,,0.0,211.4571996412686,211.4571996412686
1183277886779443840,1183277886779443905,1183277886779443907,189,True,0.08698090939680776,0.08698090939680776,0.8385672826951561,12,12.563695111896893,70,,0.0,193.59674101271617,193.59674101271617
1183277886779443840,1183277886779443905,1183277886779443907,190,True,0.1037844731037665,0.1037844731037665,0.8067790755616995,12,11.751452652880875,70,,0.0,192.5439891728311,192.5439891728311
1183277886779443840,1183277886779443905,1183277886779443907,191,True,0.08119504623966065,0.08119504623966065,0.8431813187072539,12,12.301197488497998,67,,0.0,231.9048608090866,231.9048608090866
1183277886779443840,1183277886779443905,1183277886779443907,192,True,0.13878760663938605,0.13878760663938605,0.8674404679144049,12,12.551153036234759,70,,0.0,195.67265228747786,195.67265228747786
1183277886779443840,1183277886779443905,1183277886779443907,193,True,0.10315472437716605,0.10315472437716605,0.8171553594511938,12,11.894907984025732,70,,0.0,197.5487369923421,197.5487369923421
1183277886779443840,1183277886779443905,1183277886779443907,194,True,0.07281714557333974,0.07281714557333974,0.8433864350566576,12,12.62343893635725,69,,0.0,197.81136154217637,197.81136154217637
1183277886779443840,1183277886779443905,1183277886779443907,195,True,0.10730356947898108,0.10730356947898108,0.8604233027311279,12,12.139727537115121,67,,0.0,236.00833019052843,236.00833019052843
1183277886779443840,1183277886779443905,1183277886779443907,196,True,0.06800379045181898,0.06800379045181898,0.8642880871373763,12,12.580848818757431,67,,0.0,211.44195038852288,211.44195038852288
1183277886779443840,1183277886779443905,1183277886779443907,197,True,0.06626787058230725,0.06626787058230725,0.8645442020720487,12,12.641332469959554,67,,0.0,223.7598828571724,223.7598828571724
1183277886779443840,1183277886779443905,1183277886779443907,198,True,0.06772489142981454,0.06772489142981454,0.8466186778429367,12,12.765674584107309,69,,0.0,198.5623080942045,198.5623080942045
1183277886779443840,1183277886779443905,1183277886779443907,199,True,0.13101011387987335,0.13101011387987335,0.847337509202732,12,12.106925997297953,70,,0.0,192.5439891728311,192.5439891728311
1183277886779443840,1183277886779443905,1183277886779443907,200,True,0.10465558259610983,0.10465558259610983,0.8698099113671377,12,12.245561949751554,67,,0.0,208.45321384272856,208.45321384272856
1183277886779443840,1183277886779443905,1183277886779443907,201,True,0.12932916305799522,0.12932916305799522,0.8502066355669783,12,12.303513776386495,70,,0.0,171.67919799498748,171.67919799498748
1183277886779443840,1183277886779443905,1183277886779443907,202,True,0.12977058246493836,0.12977058246493836,0.8697786006079615,12,12.456446755015461,70,,0.0,191.72932330827064,191.72932330827064
1183277886779443840,1183277886779443905,1183277886779443907,203,True,0.08289098729004951,0.08289098729004951,0.8474595047516802,12,12.745804932882569,70,,0.0,197.79507625447135,197.79507625447135
1183277886779443840,1183277886779443905,1183277886779443907,204,True,0.07995461097504253,0.07995461097504253,0.8321795267711218,12,12.786474870998589,72,,0.0,155.07410659130372,155.07410659130372
1183277886779443840,1183277886779443905,1183277886779443907,205,True,0.09858077820810662,0.09858077820810662,0.8806844335488815,12,12.562815685330765,68,,0.0,201.21017613461396,201.21017613461396
1183277886779443840,1183277886779443905,1183277886779443907,206,True,0.1045330044329687,0.1045330044329687,0.835198736549604,12,12.40566982441286,72,,0.0,147.58644363406208,147.58644363406208
1183277886779443840,1183277886779443905,1183277886779443907,207,True,0.09675031305631024,0.09675031305631024,0.8635336904051075,12,12.76080918380602,69,,0.0,199.2481203007518,199.2481203007518
1183277886779443840,1183277886779443905,1183277886779443907,208,True,0.09768581855288504,0.09768581855288504,0.8951753362182722,12,12.857590224157839,67,,0.0,235.02585371816593,235.02585371816593
1183277886779443840,1183277886779443905,1183277886779443907,209,True,0.09703886997511331,0.09703886997511331,0.8828087563418977,12,12.792865697366736,67,,0.0,248.91183297005017,248.91183297005017
1183277886779443840,1183277886779443905,1183277886779443907,210,True,0.11953507423221434,0.11953507423221434,0.8675581753024535,12,12.360617966830807,67,,0.0,280.63970319552556,280.63970319552556
1183277886779443840,1183277886779443905,1183277886779443907,211,True,0.06701402828963701,0.06701402828963701,0.8339175994065232,12,12.731511617677164,70,,0.0,191.33925154355396,191.33925154355396
1183277886779443840,1183277886779443905,1183277886779443907,212,True,0.10896801322247751,0.10896801322247751,0.8650730146147249,12,12.596228143653484,70,,0.0,192.51493386964964,192.51493386964964
1183277886779443840,1183277886779443905,1183277886779443907,213,True,0.08700289574505704,0.08700289574505704,0.8879751110990475,12,12.964854046580616,67,,0.0,245.13121555184094,245.13121555184094
1183277886779443840,1183277886779443905,1183277886779443907,214,True,0.0799862095608431,0.0799862095608431,0.8295547855706397,12,12.515261351643623,70,,0.0,197.7932668797341,197.7932668797341
1183277886779443840,1183277886779443905,1183277886779443907,215,True,0.1121017186208623,0.1121017186208623,0.8723355135096847,12,12.555676111135373,67,,0.0,280.66829455552386,280.66829455552386
1183277886779443840,1183277886779443905,1183277886779443907,216,True,0.10742314477299209,0.10742314477299209,0.8861949933273707,12,12.623595593537766,67,,0.0,205.99767632863976,205.99767632863976
1183277886779443840,1183277886779443905,1183277886779443907,217,True,0.07195740654251562,0.07195740654251562,0.8392471305326943,12,12.749110584123134,70,,0.0,197.5487369923421,197.5487369923421
1183277886779443840,1183277886779443905,1183277886779443907,218,True,0.09698915090412066,0.09698915090412066,0.8615072980942707,12,12.786188015052806,70,,0.0,183.43303387205913,183.43303387205913
1183277886779443840,1183277886779443905,1183277886779443907,219,True,0.08119640655105306,0.08119640655105306,0.8904901204200644,12,12.970408580727193,67,,0.0,231.812766844831,231.812766844831
1183277886779443840,1183277886779443905,1183277886779443907,220,True,0.08340700779127692,0.08340700779127692,0.847825279846218,12,12.599384361198084,69,,0.0,199.2481203007518,199.2481203007518
1183277886779443840,1183277886779443905,1183277886779443907,221,True,0.09215181788628862,0.09215181788628862,0.8467775023769494,12,12.33662621058689,70,,0.0,196.99127675393254,196.99127675393254
1183277886779443840,1183277886779443905,1183277886779443907,222,True,0.07619870564763019,0.07619870564763019,0.8661821602832559,12,12.615268591653916,67,,0.0,219.66687788230564,219.66687788230564
1183277886779443840,1183277886779443905,1183277886779443907,223,True,0.07489264724271742,0.07489264724271742,0.8351593493341276,12,12.932114203052475,72,,0.0,150.3250068015624,150.3250068015624
1183277886779443840,1183277886779443905,1183277886779443907,224,True,0.1021064000776967,0.1021064000776967,0.8409652690591867,12,12.366868936026602,71,,0.0,158.17356547287113,158.17356547287113
1183277886779443840,1183277886779443905,1183277886779443907,225,True,0.09441319144423127,0.09441319144423127,0.8647174271829964,12,12.629562321481643,68,,0.0,203.2094561204419,203.2094561204419
1183277886779443840,1183277886779443905,1183277886779443907,226,True,0.09576555575124872,0.09576555575124872,0.850783074000178,12,12.397375744445483,70,,0.0,193.11980360999638,193.11980360999638
1183277886779443840,1183277886779443905,1183277886779443907,227,True,0.10783758567971072,0.10783758567971072,0.8930364167701851,12,12.754267276085468,67,,0.0,229.7489968873614,229.7489968873614
1183277886779443840,1183277886779443905,1183277886779443907,228,True,0.108617298291223,0.108617298291223,0.883386838336347,12,12.689351821343852,67,,0.0,219.65909437349578,219.65909437349578
1183277886779443840,1183277886779443905,1183277886779443907,229,True,0.111825909803967,0.111825909803967,0.8684592815198575,12,12.561471832079603,70,,0.0,191.34144914801513,191.34144914801513
1183277886779443840,1183277886779443905,1183277886779443907,230,True,0.10737606361232856,0.10737606361232856,0.8631250304307487,12,12.641401227959754,70,,0.0,170.07015274968734,170.07015274968734
1183277886779443840,1183277886779443905,1183277886779443907,231,True,0.09897724749149794,0.09897724749149794,0.8544852539041567,12,12.548000112007982,70,,0.0,197.7932668797341,197.7932668797341
1183277886779443840,1183277886779443905,1183277886779443907,232,True,0.1279508312120921,0.1279508312120921,0.8900439130647336,12,12.811701934616769,69,,0.0,199.2481203007518,199.2481203007518
1183277886779443840,1183277886779443905,1183277886779443907,233,True,0.07125705778593251,0.07125705778593251,0.8726709376950137,12,12.835037012484516,67,,0.0,258.89323803432774,258.89323803432774
1183277886779443840,1183277886779443905,1183277886779443907,234,True,0.09452253619375248,0.09452253619375248,0.8651724142742458,12,12.273525949767048,67,,0.0,225.98172843223642,225.98172843223642
1183277886779443840,1183277886779443905,1183277886779443907,235,True,0.0721844441034434,0.0721844441034434,0.8444942812168535,12,12.488168853019904,67,,0.0,224.1793844634005,224.1793844634005
1183277886779443840,1183277886779443905,1183277886779443907,236,True,0.0921711150703896,0.0921711150703896,0.8610434532124588,12,12.717052911182329,69,,0.0,199.2481203007518,199.2481203007518
1183277886779443840,1183277886779443905,1183277886779443907,237,True,0.06862971283580532,0.06862971283580532,0.7950933136392333,12,12.092691194029076,70,,0.0,197.5487369923421,197.5487369923421
1183277886779443840,1183277886779443905,1183277886779443907,238,True,0.1296918111582278,0.1296918111582278,0.8516407472624478,12,11.55819784765063,67,,0.0,236.0040888721677,236.0040888721677
1183277886779443840,1183277886779443905,1183277886779443907,239,True,0.08111252828982984,0.08111252828982984,0.8792459903358973,12,12.986800794568428,67,,0.0,211.44195038852288,211.44195038852288
1183277886779443840,1183277886779443905,1183277886779443907,240,True,0.11032095895340964,0.11032095895340964,0.8503717457835346,12,12.31507621614103,71,,0.0,165.8208667668667,165.8208667668667
1183277886779443840,1183277886779443905,1183277886779443907,241,True,0.09830900071037721,0.09830900071037721,0.8513766297671097,12,12.848588537814427,71,,0.0,158.19353441112668,158.19353441112668
1183277886779443840,1183277886779443905,1183277886779443907,242,True,0.07286798977747641,0.07286798977747641,0.8132071633372494,12,12.255102134912974,70,,0.0,197.5487369923421,197.5487369923421
1183277886779443840,1183277886779443905,1183277886779443907,243,True,0.10977908687181141,0.10977908687181141,0.9061787164097576,12,12.698993334597606,67,,0.0,229.77133780052665,229.77133780052665
1183277886779443840,1183277886779443905,1183277886779443907,244,True,0.10280639093903818,0.10280639093903818,0.8262018582934327,12,12.137918800796111,70,,0.0,197.7919285635012,197.7919285635012
1183277886779443840,1183277886779443905,1183277886779443907,245,True,0.12813728366050936,0.12813728366050936,0.8698752802301793,12,12.047762249593507,67,,0.0,206.25494075209895,206.25494075209895
1183277886779443840,1183277886779443905,1183277886779443907,246,True,0.13951788910656374,0.13951788910656374,0.8480946410846977,12,12.2544562162284,70,,0.0,195.66856957712704,195.66856957712704
1183277886779443840,1183277886779443905,1183277886779443907,247,True,0.08162321460444402,0.08162321460444402,0.8570176053159216,12,12.629924424974664,68,,0.0,201.75438596491222,201.75438596491222
1183277886779443840,1183277886779443905,1183277886779443907,248,True,0.12416131944508081,0.12416131944508081,0.857176883540517,12,12.240655882035838,70,,0.0,191.34144914801513,191.34144914801513
1183277886779443840,1183277886779443905,1183277886779443907,249,True,0.10132211639352616,0.10132211639352616,0.8576905727878925,12,12.455011088808707,67,,0.0,273.8036861779164,273.8036861779164
1183277886779443840,1183277886779443905,1183277886779443907,250,True,0.17144287190788077,0.17144287190788077,0.8824758379348735,12,11.460904931335133,67,,0.0,203.95956568001068,203.95956568001068
1183277886779443840,1183277886779443905,1183277886779443907,251,True,0.07016262519158112,0.07016262519158112,0.8622555032066599,12,12.733755172214568,67,,0.0,226.81704260651622,226.81704260651622
1183277886779443840,1183277886779443905,1183277886779443907,252,True,0.09374648622473941,0.09374648622473941,0.858953669511477,12,12.45337024016996,68,,0.0,202.9958415470732,202.9958415470732
1183277886779443840,1183277886779443905,1183277886779443907,253,True,0.07891935968460428,0.07891935968460428,0.8478986432107106,12,12.586828123287688,69,,0.0,199.2481203007518,199.2481203007518
1183277886779443840,1183277886779443905,1183277886779443907,254,True,0.06254095946210564,0.06254095946210564,0.8328248704783259,12,12.727230939036346,70,,0.0,192.1094139597163,192.1094139597163
1183277886779443840,1183277886779443905,1183277886779443907,255,True,0.0905735355638743,0.0905735355638743,0.8613061453914301,12,12.55024012005452,67,,0.0,254.48959289933663,254.48959289933663
1183277886779443840,1183277886779443905,1183277886779443907,256,True,0.10658784276438397,0.10658784276438397,0.8774657057921623,12,12.628205281025172,67,,0.0,226.81704260651622,226.81704260651622
1183277886779443840,1183277886779443905,1183277886779443907,257,True,0.1073287154128512,0.1073287154128512,0.8647091065370129,12,12.72682978052151,69,,0.0,198.57312383468968,198.57312383468968
1183277886779443840,1183277886779443905,1183277886779443907,258,True,0.152367732010784,0.152367732010784,0.8632075568069313,12,12.375154581457082,70,,0.0,186.97217455732405,186.97217455732405
1183277886779443840,1183277886779443905,1183277886779443907,259,True,0.11560062701152464,0.11560062701152464,0.8511323590702036,12,11.858746570749812,67,,0.0,275.8909436465816,275.8909436465816
1183277886779443840,1183277886779443905,1183277886779443907,260,True,0.09771916319446203,0.09771916319446203,0.8799826004535335,12,12.636862961470914,67,,0.0,236.6754104638646,236.6754104638646
1183277886779443840,1183277886779443905,1183277886779443907,261,True,0.08980635955937177,0.08980635955937177,0.8196592489767989,12,12.197589522822863,70,,0.0,191.72932330827064,191.72932330827064
1183277886779443840,1183277886779443905,1183277886779443907,262,True,0.07874648648431674,0.07874648648431674,0.8702188097780126,12,12.742643714257277,67,,0.0,212.18502288613752,212.18502288613752
1183277886779443840,1183277886779443905,1183277886779443907,263,True,0.13472070041504838,0.13472070041504838,0.8640611619199808,12,11.836104435860827,67,,0.0,280.63970319552556,280.63970319552556
1183277886779443840,1183277886779443905,1183277886779443907,264,True,0.10993777588530382,0.10993777588530382,0.8283816646429473,12,12.154256102195578,72,,0.0,147.2915378194456,147.2915378194456
1183277886779443840,1183277886779443905,1183277886779443907,265,True,0.10147545321653963,0.10147545321653963,0.9019882794200561,12,12.856712426373578,67,,0.0,208.9889196069132,208.9889196069132
1183277886779443840,1183277886779443905,1183277886779443907,266,True,0.08894092300288417,0.08894092300288417,0.8826876214427286,12,12.681217347156878,67,,0.0,203.962070940091,203.962070940091
1183277886779443840,1183277886779443905,1183277886779443907,267,True,0.09859009870285271,0.09859009870285271,0.8800741729846006,12,12.63641257449639,67,,0.0,204.73003575179217,204.73003575179217
1183277886779443840,1183277886779443905,1183277886779443907,268,True,0.06291949926504216,0.06291949926504216,0.8406634996376532,12,12.682452496462137,69,,0.0,199.2481203007518,199.2481203007518
1183277886779443840,1183277886779443905,1183277886779443907,269,True,0.08943621172303254,0.08943621172303254,0.8612489785095957,12,12.487233754649559,68,,0.0,201.75438596491222,201.75438596491222
1183277886779443840,1183277886779443905,1183277886779443907,270,True,0.10450962945611086,0.10450962945611086,0.8406508147050196,12,12.393775549123013,70,,0.0,197.5487369923421,197.5487369923421
1183277886779443840,1183277886779443905,1183277886779443907,271,True,0.07033685619908504,0.07033685619908504,0.8421845891690491,12,12.67413840441606,68,,0.0,199.81545135974017,199.81545135974017
1183277886779443840,1183277886779443905,1183277886779443907,272,True,0.10085298649410086,0.10085298649410086,0.8847259839647712,12,12.538682596982326,67,,0.0,219.66687788230564,219.66687788230564
1183277886779443840,1183277886779443905,1183277886779443907,273,True,0.08540615505056866,0.08540615505056866,0.8271158556406832,12,12.336586268595978,70,,0.0,171.67919799498748,171.67919799498748
1183277886779443840,1183277886779443905,1183277886779443907,274,True,0.1008249945277075,0.1008249945277075,0.8997620758270576,12,12.98833247961946,67,,0.0,236.68484196479912,236.68484196479912
1183277886779443840,1183277886779443905,1183277886779443907,275,True,0.13153850016470914,0.13153850016470914,0.8420086805252374,12,11.603423745267623,67,,0.0,231.78698151642251,231.78698151642251
1183277886779443840,1183277886779443905,1183277886779443907,276,True,0.11203796803902664,0.11203796803902664,0.9132740533052314,12,12.952403024147577,67,,0.0,231.8140069172173,231.8140069172173
1183277886779443840,1183277886779443905,1183277886779443907,277,True,0.05932973916082567,0.05932973916082567,0.8493335935054953,12,12.66260468210978,67,,0.0,224.45646627729016,224.45646627729016
1183277886779443840,1183277886779443905,1183277886779443907,278,True,0.08667048982020549,0.08667048982020549,0.827969498391393,12,12.491728525639086,70,,0.0,192.1094139597163,192.1094139597163
1183277886779443840,1183277886779443905,1183277886779443907,279,True,0.09288481946228958,0.09288481946228958,0.8323752451544155,12,12.110850616632696,70,,0.0,192.8299351204403,192.8299351204403
1183277886779443840,1183277886779443905,1183277886779443907,280,True,0.053036597285670894,0.053036597285670894,0.8182861205054373,12,12.565502798151702,70,,0.0,197.77486728513023,197.77486728513023
1183277886779443840,1183277886779443905,1183277886779443907,281,True,0.09170270252090047,0.09170270252090047,0.842455505764513,12,12.371083513253087,70,,0.0,192.19944306770176,192.19944306770176
1183277886779443840,1183277886779443905,1183277886779443907,282,True,0.06879762015165855,0.06879762015165855,0.8705063312764576,12,12.849404674703337,67,,0.0,204.74042820417085,204.74042820417085
1183277886779443840,1183277886779443905,1183277886779443907,283,True,0.08260529937395523,0.08260529937395523,0.8970381499260235,12,13.104203523413855,67,,0.0,223.77105505040552,223.77105505040552
1183277886779443840,1183277886779443905,1183277886779443907,284,True,0.08064351492719898,0.08064351492719898,0.8631931899414184,12,12.597288340461722,67,,0.0,219.66687788230564,219.66687788230564
1183277886779443840,1183277886779443905,1183277886779443907,285,True,0.12165152570411471,0.12165152570411471,0.884667668330919,12,12.378252378282081,67,,0.0,211.7794486215538,211.7794486215538
1183277886779443840,1183277886779443905,1183277886779443907,286,True,0.09495986935451241,0.09495986935451241,0.8601911758129471,12,12.543785638631254,68,,0.0,201.75438596491222,201.75438596491222
1183277886779443840,1183277886779443905,1183277886779443907,287,True,0.09359693758617006,0.09359693758617006,0.8434932316193703,12,12.311419544345755,70,,0.0,197.7932668797341,197.7932668797341
1183277886779443840,1183277886779443905,1183277886779443907,288,True,0.09953012459106698,0.09953012459106698,0.8454512418232654,12,12.401134166552367,70,,0.0,197.56239105895068,197.56239105895068
1183277886779443840,1183277886779443905,1183277886779443907,289,True,0.08922453832059658,0.08922453832059658,0.8901382593001044,12,12.836913619244466,67,,0.0,226.0052970853446,226.0052970853446
1183277886779443840,1183277886779443905,1183277886779443907,290,True,0.07287040870809677,0.07287040870809677,0.8461901306633967,12,12.35168702750888,67,,0.0,204.26065162907264,204.26065162907264
1183277886779443840,1183277886779443905,1183277886779443907,291,True,0.20876382505422095,0.20876382505422095,0.9392390292021665,12,12.638302491968584,67,,0.0,236.67845703696275,236.67845703696275
1183277886779443840,1183277886779443905,1183277886779443907,292,True,0.09099606645774096,0.09099606645774096,0.8489757934350001,12,12.497898285906032,67,,0.0,231.8140069172173,231.8140069172173
1183277886779443840,1183277886779443905,1183277886779443907,293,True,0.07362087660534615,0.07362087660534615,0.8689771919698157,12,12.80669411619148,67,,0.0,227.52085250009483,227.52085250009483
1183277886779443840,1183277886779443905,1183277886779443907,294,True,0.08503316242470008,0.08503316242470008,0.8876856146272222,12,12.967436378737565,67,,0.0,243.76668946252624,243.76668946252624
1183277886779443840,1183277886779443905,1183277886779443907,295,True,0.15437328918129783,0.15437328918129783,0.8528742753174021,12,11.662247236240184,67,,0.0,280.6534641827802,280.6534641827802
1183277886779443840,1183277886779443905,1183277886779443907,296,True,0.08468211666144514,0.08468211666144514,0.8817948111732373,12,12.704166612905258,67,,0.0,208.86031375788835,208.86031375788835
1183277886779443840,1183277886779443905,1183277886779443907,297,True,0.09612067548292709,0.09612067548292709,0.8602751427830229,12,12.71649258706538,70,,0.0,192.5439891728311,192.5439891728311
1183277886779443840,1183277886779443905,1183277886779443907,298,True,0.11276868108979682,0.11276868108979682,0.8757807885355355,12,12.996775837994338,72,,0.0,146.61654135338347,146.61654135338347
1183277886779443840,1183277886779443905,1183277886779443907,299,True,0.06727632918750726,0.06727632918750726,0.8604885109060807,12,12.625900874789098,67,,0.0,219.65909437349578,219.65909437349578
