source_id,comp_A_reference,comp_B,sample,valid,cost,loo_score,bic_like,K,df_eff,n_overlap,error,delay_A reference,delay_B,pair_delay_B_minus_A reference
3711531005707407104,3711531005707407169,3711531005707407171,19,True,0.038886117849066544,0.038886117849066544,0.5415579443658078,5,8.251914846351848,69,,0.0,26.29243894725452,26.29243894725452
3711531005707407104,3711531005707407169,3711531005707407171,20,True,0.05346442364849476,0.05346442364849476,0.5700413484522484,5,8.396147821153058,68,,0.0,51.268744551090585,51.268744551090585
3711531005707407104,3711531005707407169,3711531005707407171,21,True,0.04286026656311859,0.04286026656311859,0.5557088014161288,5,8.3553121653356,68,,0.0,43.859649122807014,43.859649122807014
3711531005707407104,3711531005707407169,3711531005707407171,22,True,0.04530258576107865,0.04530258576107865,0.566800980011564,5,8.445816563611311,68,,0.0,46.788185820864655,46.788185820864655
3711531005707407104,3711531005707407169,3711531005707407171,23,True,0.035811273458031666,0.035811273458031666,0.5534574372042952,5,8.377580814829628,68,,0.0,82.265514359864,82.265514359864
3711531005707407104,3711531005707407169,3711531005707407171,24,True,0.03554779946999621,0.03554779946999621,0.5478776709513218,5,8.24997307505681,68,,0.0,48.87218045112775,48.87218045112775
3711531005707407104,3711531005707407169,3711531005707407171,25,True,0.04216963468735391,0.04216963468735391,0.550698785702749,5,8.229442227327889,68,,0.0,49.01882344945413,49.01882344945413
3711531005707407104,3711531005707407169,3711531005707407171,26,True,0.04365980406830278,0.04365980406830278,0.550160948397602,5,8.26503713197974,68,,0.0,52.996319461234016,52.996319461234016
3711531005707407104,3711531005707407169,3711531005707407171,27,True,0.05280870941277084,0.05280870941277084,0.5718538565964842,5,8.397715378837457,67,,0.0,118.71790432339786,118.71790432339786
3711531005707407104,3711531005707407169,3711531005707407171,28,True,0.05574222157876431,0.05574222157876431,0.5568333535384024,5,8.265377758563027,69,,0.0,18.214964360779963,18.214964360779963
3711531005707407104,3711531005707407169,3711531005707407171,29,True,0.05104358621879942,0.05104358621879942,0.5683887199282712,5,8.31475226296484,67,,0.0,116.28904902382193,116.28904902382193
3711531005707407104,3711531005707407169,3711531005707407171,30,True,0.042793899834697446,0.042793899834697446,0.5523642534353291,5,8.410445375345816,69,,0.0,22.610658659073056,22.610658659073056
3711531005707407104,3711531005707407169,3711531005707407171,31,True,0.040827170754290265,0.040827170754290265,0.5561397881819278,5,8.353615838399689,68,,0.0,48.87218045112775,48.87218045112775
3711531005707407104,3711531005707407169,3711531005707407171,32,True,0.04988525387970083,0.04988525387970083,0.5779037480050941,5,8.4232812806204,67,,0.0,140.88349966980294,140.88349966980294
3711531005707407104,3711531005707407169,3711531005707407171,33,True,0.024802112798455633,0.024802112798455633,0.5143182365698747,5,7.995386501112135,69,,0.0,19.735760726642056,19.735760726642056
3711531005707407104,3711531005707407169,3711531005707407171,34,True,0.05600928315273306,0.05600928315273306,0.5672204338175509,5,8.44084619179857,68,,0.0,59.22228625697669,59.22228625697669
3711531005707407104,3711531005707407169,3711531005707407171,35,True,0.04542047522091669,0.04542047522091669,0.552523398829073,5,8.202528330534598,68,,0.0,44.665251960187945,44.665251960187945
3711531005707407104,3711531005707407169,3711531005707407171,36,True,0.06284678111914833,0.06284678111914833,0.5878983253709805,5,8.546050208107307,68,,0.0,96.42528512533121,96.42528512533121
3711531005707407104,3711531005707407169,3711531005707407171,37,True,0.034770533415618865,0.034770533415618865,0.5444165541210343,5,8.257879111845536,68,,0.0,49.010486287081434,49.010486287081434
3711531005707407104,3711531005707407169,3711531005707407171,38,True,0.03818107713808735,0.03818107713808735,0.5427971603093061,5,8.226915792314657,69,,0.0,-8.264762670492251,-8.264762670492251
3711531005707407104,3711531005707407169,3711531005707407171,39,True,0.03713466699288953,0.03713466699288953,0.5300413672710749,5,7.97347247369975,68,,0.0,-32.569778370870395,-32.569778370870395
3711531005707407104,3711531005707407169,3711531005707407171,40,True,0.03659730600333109,0.03659730600333109,0.5352548108926898,5,8.14185035027572,69,,0.0,-8.259953283427302,-8.259953283427302
3711531005707407104,3711531005707407169,3711531005707407171,41,True,0.0339248129707585,0.0339248129707585,0.5500830815378911,5,8.321253137952418,68,,0.0,81.45363408521303,81.45363408521303
3711531005707407104,3711531005707407169,3711531005707407171,42,True,0.04147022726912949,0.04147022726912949,0.5451950850969611,5,8.224122025839465,69,,0.0,-0.33360647862611714,-0.33360647862611714
3711531005707407104,3711531005707407169,3711531005707407171,43,True,0.032245563024507456,0.032245563024507456,0.5456197753132562,5,8.279176336480838,68,,0.0,51.37844611528817,51.37844611528817
3711531005707407104,3711531005707407169,3711531005707407171,44,True,0.046572445062202275,0.046572445062202275,0.5601740704928723,5,8.375664088287621,68,,0.0,60.406149112287906,60.406149112287906
3711531005707407104,3711531005707407169,3711531005707407171,45,True,0.03293131193976426,0.03293131193976426,0.5500275895357057,5,8.397740691533755,68,,0.0,46.752615138427416,46.752615138427416
3711531005707407104,3711531005707407169,3711531005707407171,46,True,0.03546056004070507,0.03546056004070507,0.5473753938890874,5,8.229744307601822,68,,0.0,47.4634964471984,47.4634964471984
3711531005707407104,3711531005707407169,3711531005707407171,47,True,0.033603717169501696,0.033603717169501696,0.544726973015265,5,8.389264295949483,69,,0.0,18.796992481203006,18.796992481203006
3711531005707407104,3711531005707407169,3711531005707407171,48,True,0.03801581708762632,0.03801581708762632,0.5379616428550709,5,8.101086048138441,68,,0.0,-26.300222456064464,-26.300222456064464
3711531005707407104,3711531005707407169,3711531005707407171,49,True,0.03292283538125438,0.03292283538125438,0.5419681664288414,5,8.258806144709819,68,,0.0,80.29368647881162,80.29368647881162
3711531005707407104,3711531005707407169,3711531005707407171,50,True,0.04669019946259411,0.04669019946259411,0.5726270126103191,5,8.430832570147295,67,,0.0,133.9881360524977,133.9881360524977
3711531005707407104,3711531005707407169,3711531005707407171,51,True,0.04326306133318679,0.04326306133318679,0.5547785154848499,5,8.251361270116124,68,,0.0,-50.03405943950549,-50.03405943950549
3711531005707407104,3711531005707407169,3711531005707407171,52,True,0.03387596253982706,0.03387596253982706,0.5514750182217842,5,8.372756867149757,68,,0.0,48.87218045112775,48.87218045112775
3711531005707407104,3711531005707407169,3711531005707407171,53,True,0.03801359467484805,0.03801359467484805,0.5390011572938105,5,8.222605687675118,69,,0.0,22.59861466244086,22.59861466244086
3711531005707407104,3711531005707407169,3711531005707407171,54,True,0.03373724224572859,0.03373724224572859,0.5457762271523744,5,8.40189472783002,69,,0.0,26.273197055269563,26.273197055269563
3711531005707407104,3711531005707407169,3711531005707407171,55,True,0.033290047682204026,0.033290047682204026,0.5486222108004382,5,8.287639470286882,68,,0.0,51.37844611528817,51.37844611528817
3711531005707407104,3711531005707407169,3711531005707407171,56,True,0.037836827914785195,0.037836827914785195,0.5618751557457041,5,8.492019297954167,68,,0.0,54.35351932553833,54.35351932553833
3711531005707407104,3711531005707407169,3711531005707407171,57,True,0.047237607338439035,0.047237607338439035,0.5768943993568053,5,8.558023310271615,68,,0.0,67.72233996018146,67.72233996018146
3711531005707407104,3711531005707407169,3711531005707407171,58,True,0.04935024920497706,0.04935024920497706,0.5507787364961392,5,8.24809115339083,69,,0.0,15.953228584011525,15.953228584011525
3711531005707407104,3711531005707407169,3711531005707407171,59,True,0.035482803112218984,0.035482803112218984,0.5314408280468143,5,8.129249180749996,69,,0.0,-0.3399039949015788,-0.3399039949015788
3711531005707407104,3711531005707407169,3711531005707407171,60,True,0.03234989445110088,0.03234989445110088,0.5505453929282038,5,8.36466440827916,68,,0.0,38.614242306035344,38.614242306035344
3711531005707407104,3711531005707407169,3711531005707407171,61,True,0.05072227299781052,0.05072227299781052,0.5510376709978578,5,8.266664881055888,69,,0.0,16.233830916931815,16.233830916931815
3711531005707407104,3711531005707407169,3711531005707407171,62,True,0.0330009348240498,0.0330009348240498,0.5354832518348046,5,8.155690889913911,68,,0.0,49.00637612076155,49.00637612076155
3711531005707407104,3711531005707407169,3711531005707407171,63,True,0.045315303947483135,0.045315303947483135,0.5664685616535317,5,8.546909560580735,68,,0.0,81.45363408521303,81.45363408521303
3711531005707407104,3711531005707407169,3711531005707407171,64,True,0.04317649699212353,0.04317649699212353,0.5556170318572508,5,8.285560021960134,68,,0.0,51.4850636845042,51.4850636845042
3711531005707407104,3711531005707407169,3711531005707407171,65,True,0.04684877219941886,0.04684877219941886,0.5525008385612956,5,8.218822929983794,68,,0.0,44.6665314785576,44.6665314785576
3711531005707407104,3711531005707407169,3711531005707407171,66,True,0.04847045842061962,0.04847045842061962,0.5626828471053378,5,8.38906830593853,68,,0.0,45.5307253327747,45.5307253327747
3711531005707407104,3711531005707407169,3711531005707407171,67,True,0.027710190029689448,0.027710190029689448,0.5220880196011553,5,8.067553951665781,69,,0.0,22.6262256766927,22.6262256766927
3711531005707407104,3711531005707407169,3711531005707407171,68,True,0.03300724409314682,0.03300724409314682,0.5510742691044245,5,8.357685764103959,68,,0.0,32.54275297007556,32.54275297007556
3711531005707407104,3711531005707407169,3711531005707407171,69,True,0.04228794544615749,0.04228794544615749,0.5660697359694714,5,8.459767809523601,68,,0.0,51.25434373440959,51.25434373440959
3711531005707407104,3711531005707407169,3711531005707407171,70,True,0.039680562462491485,0.039680562462491485,0.5429784093227867,5,8.127074819423502,68,,0.0,30.350635012516555,30.350635012516555
3711531005707407104,3711531005707407169,3711531005707407171,71,True,0.0238580302289094,0.0238580302289094,0.5361233371118947,5,8.25017827164778,68,,0.0,74.67980126167963,74.67980126167963
3711531005707407104,3711531005707407169,3711531005707407171,72,True,0.048077622764408696,0.048077622764408696,0.5704842404092425,5,8.453958172406079,68,,0.0,30.350635012516555,30.350635012516555
3711531005707407104,3711531005707407169,3711531005707407171,73,True,0.04584173341106083,0.04584173341106083,0.5321287944639358,5,7.993163244005661,69,,0.0,-6.028917781818956,-6.028917781818956
3711531005707407104,3711531005707407169,3711531005707407171,74,True,0.05790986221154643,0.05790986221154643,0.5744100536173588,5,8.338758260950716,67,,0.0,118.73404459019147,118.73404459019147
3711531005707407104,3711531005707407169,3711531005707407171,75,True,0.03725281621016484,0.03725281621016484,0.5367336023525954,5,8.213223463844535,69,,0.0,-0.011733429802415409,-0.011733429802415409
3711531005707407104,3711531005707407169,3711531005707407171,76,True,0.04624917487761517,0.04624917487761517,0.5383865927164343,5,8.111857424013042,69,,0.0,-0.33360647862611714,-0.33360647862611714
3711531005707407104,3711531005707407169,3711531005707407171,77,True,0.04358208149344506,0.04358208149344506,0.5250540451247905,5,7.937016836964207,69,,0.0,-6.380612624171159,-6.380612624171159
3711531005707407104,3711531005707407169,3711531005707407171,78,True,0.035087212748952934,0.035087212748952934,0.540774059001108,5,8.184852872271087,68,,0.0,75.85907463646913,75.85907463646913
3711531005707407104,3711531005707407169,3711531005707407171,79,True,0.04617356340572858,0.04617356340572858,0.5531018090660672,5,8.328275360281339,69,,0.0,5.461153551712691,5.461153551712691
3711531005707407104,3711531005707407169,3711531005707407171,80,True,0.03997714097563063,0.03997714097563063,0.5412794034217623,5,8.213613046728614,69,,0.0,6.265664160401002,6.265664160401002
3711531005707407104,3711531005707407169,3711531005707407171,81,True,0.03657923064728183,0.03657923064728183,0.5343521001496551,5,8.139329798521096,69,,0.0,-0.33360647862611714,-0.33360647862611714
3711531005707407104,3711531005707407169,3711531005707407171,82,True,0.0316838149085141,0.0316838149085141,0.5390892396114764,5,8.22824218739163,68,,0.0,49.036771919917285,49.036771919917285
3711531005707407104,3711531005707407169,3711531005707407171,83,True,0.038863240258032124,0.038863240258032124,0.5696259378431822,5,8.494364121720173,67,,0.0,152.21889490959572,152.21889490959572
3711531005707407104,3711531005707407169,3711531005707407171,84,True,0.046229586085249824,0.046229586085249824,0.557111700418824,5,8.384672130615886,69,,0.0,26.273197055269563,26.273197055269563
3711531005707407104,3711531005707407169,3711531005707407171,85,True,0.03375305217832534,0.03375305217832534,0.5333385680553631,5,8.20323367752794,69,,0.0,5.043448483520567,5.043448483520567
3711531005707407104,3711531005707407169,3711531005707407171,86,True,0.03481807162424076,0.03481807162424076,0.5467118016781997,5,8.281031538993638,68,,0.0,51.241341651448536,51.241341651448536
3711531005707407104,3711531005707407169,3711531005707407171,87,True,0.03163718560296841,0.03163718560296841,0.5167858004437729,5,7.975092871014887,69,,0.0,-0.41511644109011137,-0.41511644109011137
3711531005707407104,3711531005707407169,3711531005707407171,88,True,0.03736434199207176,0.03736434199207176,0.5630237371706192,5,8.517445244647684,68,,0.0,44.6578125848367,44.6578125848367
3711531005707407104,3711531005707407169,3711531005707407171,89,True,0.04488298319970266,0.04488298319970266,0.5588001632117388,5,8.41288283887274,69,,0.0,26.273197055269563,26.273197055269563
3711531005707407104,3711531005707407169,3711531005707407171,90,True,0.03693809767560305,0.03693809767560305,0.5571971179128309,5,8.42109838635148,68,,0.0,57.17413171575941,57.17413171575941
3711531005707407104,3711531005707407169,3711531005707407171,91,True,0.03966098706074492,0.03966098706074492,0.5371837861226068,5,8.24919944164036,69,,0.0,-0.41511644109011137,-0.41511644109011137
3711531005707407104,3711531005707407169,3711531005707407171,92,True,0.042254296244524495,0.042254296244524495,0.5350631780170513,5,8.093967681343225,69,,0.0,-0.41344355247304987,-0.41344355247304987
3711531005707407104,3711531005707407169,3711531005707407171,93,True,0.04523689936675026,0.04523689936675026,0.5391623932536314,5,8.089277938524276,69,,0.0,-0.33360647862611714,-0.33360647862611714
3711531005707407104,3711531005707407169,3711531005707407171,94,True,0.03689449374841926,0.03689449374841926,0.5533237197245132,5,8.30190157124782,68,,0.0,96.42528512533121,96.42528512533121
3711531005707407104,3711531005707407169,3711531005707407171,95,True,0.048112080064507214,0.048112080064507214,0.5718550501724259,5,8.429293762771552,68,,0.0,75.89799218051853,75.89799218051853
3711531005707407104,3711531005707407169,3711531005707407171,96,True,0.04079405322059357,0.04079405322059357,0.5541721692018741,5,8.292678479247414,68,,0.0,30.133555331161915,30.133555331161915
3711531005707407104,3711531005707407169,3711531005707407171,97,True,0.05097888973792856,0.05097888973792856,0.5616617448524845,5,8.33763754884001,68,,0.0,58.91508867051853,58.91508867051853
3711531005707407104,3711531005707407169,3711531005707407171,98,True,0.04031966779039284,0.04031966779039284,0.5528946339525488,5,8.32763374912058,68,,0.0,49.76365669780037,49.76365669780037
3711531005707407104,3711531005707407169,3711531005707407171,99,True,0.051230068931743596,0.051230068931743596,0.5630642130814697,5,8.448366663392637,68,,0.0,51.37844611528817,51.37844611528817
3711531005707407104,3711531005707407169,3711531005707407171,100,True,0.03987418593409165,0.03987418593409165,0.5426807568118828,5,8.120693713016493,68,,0.0,-35.02566810780634,-35.02566810780634
3711531005707407104,3711531005707407169,3711531005707407171,101,True,0.0426534153536774,0.0426534153536774,0.5413164020866996,5,8.207672244831791,69,,0.0,18.214964360779963,18.214964360779963
3711531005707407104,3711531005707407169,3711531005707407171,102,True,0.041151147701349804,0.041151147701349804,0.5448575001639284,5,8.275875494319799,69,,0.0,15.953228584011525,15.953228584011525
3711531005707407104,3711531005707407169,3711531005707407171,103,True,0.03904709780053173,0.03904709780053173,0.5501664846467125,5,8.362547105111181,69,,0.0,15.953228584011525,15.953228584011525
3711531005707407104,3711531005707407169,3711531005707407171,104,True,0.04446297308612267,0.04446297308612267,0.5599401826814814,5,8.342115094085,68,,0.0,51.269772090861075,51.269772090861075
3711531005707407104,3711531005707407169,3711531005707407171,105,True,0.03822308518312793,0.03822308518312793,0.5555516701090656,5,8.355361414664625,68,,0.0,45.525220843716795,45.525220843716795
3711531005707407104,3711531005707407169,3711531005707407171,106,True,0.03710018310193319,0.03710018310193319,0.5515483298686571,5,8.250357500491472,68,,0.0,48.87218045112775,48.87218045112775
3711531005707407104,3711531005707407169,3711531005707407171,107,True,0.05305234197917545,0.05305234197917545,0.5469065961763746,5,8.100206700181031,69,,0.0,6.362741140484754,6.362741140484754
3711531005707407104,3711531005707407169,3711531005707407171,108,True,0.03221215614513562,0.03221215614513562,0.5547497076223037,5,8.444073265619714,68,,0.0,72.65418385264222,72.65418385264222
3711531005707407104,3711531005707407169,3711531005707407171,109,True,0.04008733398166286,0.04008733398166286,0.5418054288120264,5,8.19345342524181,69,,0.0,15.953228584011525,15.953228584011525
3711531005707407104,3711531005707407169,3711531005707407171,110,True,0.06760371399176747,0.06760371399176747,0.5672459260999341,5,8.109996565056061,68,,0.0,-26.294979882138573,-26.294979882138573
3711531005707407104,3711531005707407169,3711531005707407171,111,True,0.03176863658584935,0.03176863658584935,0.5169315691467434,5,8.017284899497428,69,,0.0,15.953228584011525,15.953228584011525
3711531005707407104,3711531005707407169,3711531005707407171,112,True,0.04718368640087339,0.04718368640087339,0.564348240920945,5,8.300693728971027,68,,0.0,96.1926473811938,96.1926473811938
3711531005707407104,3711531005707407169,3711531005707407171,113,True,0.03857172363001406,0.03857172363001406,0.5519323571937793,5,8.312455583255879,68,,0.0,38.84711779448617,38.84711779448617
3711531005707407104,3711531005707407169,3711531005707407171,114,True,0.03268771450689332,0.03268771450689332,0.5452027904206354,5,8.278639675009941,68,,0.0,44.98659138619903,44.98659138619903
3711531005707407104,3711531005707407169,3711531005707407171,115,True,0.04361773484390213,0.04361773484390213,0.5430411059369984,5,8.122277532259552,68,,0.0,37.26281278327979,37.26281278327979
3711531005707407104,3711531005707407169,3711531005707407171,116,True,0.031236962737285743,0.031236962737285743,0.5370073808387803,5,8.249674701639247,69,,0.0,16.290726817042582,16.290726817042582
3711531005707407104,3711531005707407169,3711531005707407171,117,True,0.03638635240359773,0.03638635240359773,0.5562890935458767,5,8.414051382731234,68,,0.0,112.35371200518784,112.35371200518784
3711531005707407104,3711531005707407169,3711531005707407171,118,True,0.03810530168681227,0.03810530168681227,0.5594876606118919,5,8.421661196567232,68,,0.0,102.48144518798463,102.48144518798463
3711531005707407104,3711531005707407169,3711531005707407171,119,True,0.03522432250419926,0.03522432250419926,0.5491782545238137,5,8.308918306725289,68,,0.0,33.83458646616543,33.83458646616543
3711531005707407104,3711531005707407169,3711531005707407171,120,True,0.05122883964630361,0.05122883964630361,0.5702052398900452,5,8.595927174740382,69,,0.0,15.953228584011525,15.953228584011525
3711531005707407104,3711531005707407169,3711531005707407171,121,True,0.044027675794439565,0.044027675794439565,0.5534445672782251,5,8.328254935845163,69,,0.0,-6.265664160401002,-6.265664160401002
3711531005707407104,3711531005707407169,3711531005707407171,122,True,0.04227140761671394,0.04227140761671394,0.5462292665185947,5,8.20077484351375,68,,0.0,76.33791632360698,76.33791632360698
3711531005707407104,3711531005707407169,3711531005707407171,123,True,0.043806374226450326,0.043806374226450326,0.5540364729262299,5,8.272810086372377,68,,0.0,49.019566120782784,49.019566120782784
3711531005707407104,3711531005707407169,3711531005707407171,124,True,0.045925610851223105,0.045925610851223105,0.5650615061396382,5,8.318843996422427,67,,0.0,117.3793613763496,117.3793613763496
3711531005707407104,3711531005707407169,3711531005707407171,125,True,0.03312534877882386,0.03312534877882386,0.5428745533008595,5,8.238339972842036,68,,0.0,51.483306604181806,51.483306604181806
3711531005707407104,3711531005707407169,3711531005707407171,126,True,0.07465328573949569,0.07465328573949569,0.592075747935256,5,8.368111392079594,66,,0.0,170.8322510328373,170.8322510328373
3711531005707407104,3711531005707407169,3711531005707407171,127,True,0.026469812995149437,0.026469812995149437,0.5505588487484998,5,8.44036974440862,68,,0.0,80.13066655388363,80.13066655388363
3711531005707407104,3711531005707407169,3711531005707407171,128,True,0.03114376956458047,0.03114376956458047,0.5337159386732959,5,8.127691480896978,68,,0.0,82.90817244295829,82.90817244295829
3711531005707407104,3711531005707407169,3711531005707407171,129,True,0.04564000747459772,0.04564000747459772,0.5560121368878892,5,8.213119822525083,67,,0.0,133.9881360524977,133.9881360524977
3711531005707407104,3711531005707407169,3711531005707407171,130,True,0.09739490608567884,0.09739490608567884,0.5952600730746052,5,8.321049585678573,69,,0.0,15.953228584011525,15.953228584011525
3711531005707407104,3711531005707407169,3711531005707407171,131,True,0.02513290468124721,0.02513290468124721,0.5221797709916094,5,8.028503550015191,68,,0.0,44.66390115875494,44.66390115875494
3711531005707407104,3711531005707407169,3711531005707407171,132,True,0.0470856296134538,0.0470856296134538,0.542440277009557,5,8.097917250248567,69,,0.0,-0.41511644109011137,-0.41511644109011137
3711531005707407104,3711531005707407169,3711531005707407171,133,True,0.03652584638049625,0.03652584638049625,0.5447805593140753,5,8.16911812191504,68,,0.0,-35.02841018499537,-35.02841018499537
3711531005707407104,3711531005707407169,3711531005707407171,134,True,0.050585255441119116,0.050585255441119116,0.5675323604500672,5,8.521031765891625,69,,0.0,15.96540745357529,15.96540745357529
3711531005707407104,3711531005707407169,3711531005707407171,135,True,0.04858216407605243,0.04858216407605243,0.5577723857886934,5,8.395461800974072,69,,0.0,26.273197055269563,26.273197055269563
3711531005707407104,3711531005707407169,3711531005707407171,136,True,0.050197624919971665,0.050197624919971665,0.5515461079912296,5,8.224529558636156,69,,0.0,-0.41511644109011137,-0.41511644109011137
3711531005707407104,3711531005707407169,3711531005707407171,137,True,0.08464566210286185,0.08464566210286185,0.5741290125148178,5,8.172089068793202,69,,0.0,-0.41904349350257486,-0.41904349350257486
3711531005707407104,3711531005707407169,3711531005707407171,138,True,0.05249597977032631,0.05249597977032631,0.5548623013962016,5,8.202216077524467,68,,0.0,85.79116894747165,85.79116894747165
3711531005707407104,3711531005707407169,3711531005707407171,139,True,0.04252683617043795,0.04252683617043795,0.5397532676781521,5,8.236874280897599,69,,0.0,26.273197055269563,26.273197055269563
3711531005707407104,3711531005707407169,3711531005707407171,140,True,0.03436993647199727,0.03436993647199727,0.5601657588925999,5,8.44109922863856,68,,0.0,53.00648713526285,53.00648713526285
3711531005707407104,3711531005707407169,3711531005707407171,141,True,0.03786356000956289,0.03786356000956289,0.5516715023818004,5,8.344920115803006,68,,0.0,112.6695277695542,112.6695277695542
3711531005707407104,3711531005707407169,3711531005707407171,142,True,0.04442310525515168,0.04442310525515168,0.5553785238933122,5,8.319164480326243,68,,0.0,52.99276949805365,52.99276949805365
3711531005707407104,3711531005707407169,3711531005707407171,143,True,0.03684628093758435,0.03684628093758435,0.5376733981101417,5,8.190576179465676,69,,0.0,-0.41511644109011137,-0.41511644109011137
3711531005707407104,3711531005707407169,3711531005707407171,144,True,0.041452511778347016,0.041452511778347016,0.5341762590166135,5,8.06145068325062,69,,0.0,-0.019458772024699107,-0.019458772024699107
3711531005707407104,3711531005707407169,3711531005707407171,145,True,0.038520593064510875,0.038520593064510875,0.5613782832373116,5,8.422578000960664,68,,0.0,84.13259863715204,84.13259863715204
3711531005707407104,3711531005707407169,3711531005707407171,146,True,0.04695018948389533,0.04695018948389533,0.5563534446466154,5,8.244178666935447,68,,0.0,46.36591478696744,46.36591478696744
3711531005707407104,3711531005707407169,3711531005707407171,147,True,0.06398248031620678,0.06398248031620678,0.5498533691451168,5,8.132100094693262,69,,0.0,-5.082366027569966,-5.082366027569966
3711531005707407104,3711531005707407169,3711531005707407171,148,True,0.05978078078940269,0.05978078078940269,0.5803695120279956,5,8.493578150244687,68,,0.0,51.292215084685914,51.292215084685914
3711531005707407104,3711531005707407169,3711531005707407171,149,True,0.027432933518374124,0.027432933518374124,0.5448399003540131,5,8.283456809552609,68,,0.0,51.25487089381911,51.25487089381911
3711531005707407104,3711531005707407169,3711531005707407171,150,True,0.03828739741640118,0.03828739741640118,0.5706479209682154,5,8.61619450671409,68,,0.0,102.24880744384721,102.24880744384721
3711531005707407104,3711531005707407169,3711531005707407171,151,True,0.055856779579846354,0.055856779579846354,0.5552791743530971,5,8.273060069359833,69,,0.0,22.618442167882932,22.618442167882932
3711531005707407104,3711531005707407169,3711531005707407171,152,True,0.032458740177505885,0.032458740177505885,0.5511498278949841,5,8.36631003554,68,,0.0,52.43546900963725,52.43546900963725
3711531005707407104,3711531005707407169,3711531005707407171,153,True,0.0435957764877849,0.0435957764877849,0.5611590277790321,5,8.392417675303133,68,,0.0,90.53992849641554,90.53992849641554
3711531005707407104,3711531005707407169,3711531005707407171,154,True,0.041575811781627385,0.041575811781627385,0.5635911196694257,5,8.497704976311642,68,,0.0,90.1946467545746,90.1946467545746
3711531005707407104,3711531005707407169,3711531005707407171,155,True,0.039420310848565274,0.039420310848565274,0.5524610983741218,5,8.307867580830733,68,,0.0,49.000572496344894,49.000572496344894
