source_id,comp_A_reference,comp_B,sample,valid,cost,loo_score,bic_like,K,df_eff,n_overlap,error,delay_A reference,delay_B,pair_delay_B_minus_A reference
1489600073930470912,1489600073930470977,1489600073930470979,156,True,0.1250434143815045,0.1250434143815045,0.8521177438411549,19,17.44750858412079,110,,0.0,41.81463532907228,41.81463532907228
1489600073930470912,1489600073930470977,1489600073930470979,157,True,0.1713177987043824,0.1713177987043824,0.9147952208000435,19,18.173088975911917,111,,0.0,20.515617681597806,20.515617681597806
1489600073930470912,1489600073930470977,1489600073930470979,158,True,0.15682041638700336,0.15682041638700336,0.8416547909368689,19,16.534946509554928,110,,0.0,-0.038700664009657985,-0.038700664009657985
1489600073930470912,1489600073930470977,1489600073930470979,159,True,0.11832773663587735,0.11832773663587735,0.8827606691268328,19,18.260027153101525,109,,0.0,47.11096283231835,47.11096283231835
1489600073930470912,1489600073930470977,1489600073930470979,160,True,0.15009920236933438,0.15009920236933438,0.8898076681398749,19,17.885687914651456,109,,0.0,-23.64282901023067,-23.64282901023067
1489600073930470912,1489600073930470977,1489600073930470979,161,True,0.13147030007631424,0.13147030007631424,0.8606008509966845,19,17.451796623364665,108,,0.0,71.42857142857144,71.42857142857144
1489600073930470912,1489600073930470977,1489600073930470979,162,True,0.1368060079648347,0.1368060079648347,0.8820297997045794,19,18.14252717802138,110,,0.0,34.21467711761109,34.21467711761109
1489600073930470912,1489600073930470977,1489600073930470979,163,True,0.14067492714496302,0.14067492714496302,0.8580580508107558,19,17.225274233411678,108,,0.0,56.77836016388675,56.77836016388675
1489600073930470912,1489600073930470977,1489600073930470979,164,True,0.2201477522781114,0.2201477522781114,0.9036648048430502,19,16.854358089727448,110,,0.0,-0.019458772024699107,-0.019458772024699107
1489600073930470912,1489600073930470977,1489600073930470979,165,True,0.1966049162040527,0.1966049162040527,0.834562203103328,19,15.412914691937292,105,,0.0,120.93693455452203,120.93693455452203
1489600073930470912,1489600073930470977,1489600073930470979,166,True,0.13636659483304045,0.13636659483304045,0.8444193985810593,19,17.144457224880757,110,,0.0,31.99928409530474,31.99928409530474
1489600073930470912,1489600073930470977,1489600073930470979,167,True,0.19195620502256716,0.19195620502256716,0.8828814305190238,19,16.844015509059137,109,,0.0,-14.529509198233244,-14.529509198233244
1489600073930470912,1489600073930470977,1489600073930470979,168,True,0.19018838295524215,0.19018838295524215,0.8803977497812322,19,16.96201099261045,110,,0.0,-0.019458772024699107,-0.019458772024699107
1489600073930470912,1489600073930470977,1489600073930470979,169,True,0.20532189290956088,0.20532189290956088,0.8863551403963517,19,16.69269609391234,109,,0.0,-20.398198857680793,-20.398198857680793
1489600073930470912,1489600073930470977,1489600073930470979,170,True,0.24929972684118515,0.24929972684118515,0.9414659126048527,19,17.432880211004914,108,,0.0,56.39097744360902,56.39097744360902
1489600073930470912,1489600073930470977,1489600073930470979,171,True,0.14323893547318606,0.14323893547318606,0.8558634566154847,19,16.892850832248197,109,,0.0,-20.50030998601114,-20.50030998601114
1489600073930470912,1489600073930470977,1489600073930470979,172,True,0.15012646982873679,0.15012646982873679,0.8627234561463762,19,17.191632986491047,108,,0.0,76.00735111608107,76.00735111608107
1489600073930470912,1489600073930470977,1489600073930470979,173,True,0.18856621669250925,0.18856621669250925,0.8830858189450282,19,16.796355962166206,108,,0.0,-27.06083751903525,-27.06083751903525
1489600073930470912,1489600073930470977,1489600073930470979,174,True,0.15708322137217556,0.15708322137217556,0.8697550132042687,19,17.363375038190657,109,,0.0,-15.12409557495765,-15.12409557495765
1489600073930470912,1489600073930470977,1489600073930470979,175,True,0.188219061628961,0.188219061628961,0.8451815342940079,19,16.00875994210304,106,,0.0,113.16100897400189,113.16100897400189
1489600073930470912,1489600073930470977,1489600073930470979,176,True,0.1725786435774701,0.1725786435774701,0.9089911286839433,19,18.12935457697497,110,,0.0,42.156375074000444,42.156375074000444
1489600073930470912,1489600073930470977,1489600073930470979,177,True,0.23306349415153596,0.23306349415153596,0.9316362067418568,19,17.215103897290504,111,,0.0,26.69666329402476,26.69666329402476
1489600073930470912,1489600073930470977,1489600073930470979,178,True,0.1512391526138933,0.1512391526138933,0.8863464569430487,19,17.67729673410892,108,,0.0,-29.567103183195673,-29.567103183195673
1489600073930470912,1489600073930470977,1489600073930470979,179,True,0.14236444818504726,0.14236444818504726,0.8399956698964594,19,17.055079120916197,111,,0.0,17.70666269401104,17.70666269401104
1489600073930470912,1489600073930470977,1489600073930470979,180,True,0.1271523195883698,0.1271523195883698,0.8899133027804559,19,18.39946025352078,110,,0.0,38.74239086959249,38.74239086959249
1489600073930470912,1489600073930470977,1489600073930470979,181,True,0.16811522592869227,0.16811522592869227,0.8855465445289188,19,17.360599064940182,109,,0.0,-22.230568007627408,-22.230568007627408
1489600073930470912,1489600073930470977,1489600073930470979,182,True,0.16990391406896702,0.16990391406896702,0.8971246451274716,19,17.580964452973156,108,,0.0,56.77885160386455,56.77885160386455
1489600073930470912,1489600073930470977,1489600073930470979,183,True,0.12326566610854267,0.12326566610854267,0.8557356500963359,19,17.538868260774745,110,,0.0,43.859649122807014,43.859649122807014
1489600073930470912,1489600073930470977,1489600073930470979,184,True,0.15899159637644295,0.15899159637644295,0.8869599354702771,19,17.795452894880146,110,,0.0,32.587643683127446,32.587643683127446
1489600073930470912,1489600073930470977,1489600073930470979,185,True,0.13640001773267507,0.13640001773267507,0.8798970106445175,19,18.018251435596767,111,,0.0,23.603911466181266,23.603911466181266
1489600073930470912,1489600073930470977,1489600073930470979,186,True,0.142112983763333,0.142112983763333,0.8483842735222633,19,17.14198561986756,110,,0.0,-0.019458772024699107,-0.019458772024699107
1489600073930470912,1489600073930470977,1489600073930470979,187,True,0.15065904682016615,0.15065904682016615,0.8690421348872762,19,17.433981221418826,108,,0.0,65.80189960029846,65.80189960029846
1489600073930470912,1489600073930470977,1489600073930470979,188,True,0.14563234656193697,0.14563234656193697,0.8887186980250742,19,17.756570092902415,108,,0.0,57.6208606328109,57.6208606328109
1489600073930470912,1489600073930470977,1489600073930470979,189,True,0.17731948931708486,0.17731948931708486,0.8873574836847021,19,17.19503876472443,110,,0.0,43.859649122807014,43.859649122807014
1489600073930470912,1489600073930470977,1489600073930470979,190,True,0.12450172900187431,0.12450172900187431,0.8367467325859234,19,17.246180426989355,110,,0.0,34.25359466166037,34.25359466166037
1489600073930470912,1489600073930470977,1489600073930470979,191,True,0.10367784342282198,0.10367784342282198,0.8583485685249893,19,17.893374136258576,108,,0.0,53.25930706706491,53.25930706706491
1489600073930470912,1489600073930470977,1489600073930470979,192,True,0.2072558968510719,0.2072558968510719,0.896044851234716,19,16.965674643709583,108,,0.0,53.2464812917333,53.2464812917333
1489600073930470912,1489600073930470977,1489600073930470979,193,True,0.22056156442726157,0.22056156442726157,0.867225775699837,19,16.052590582560875,108,,0.0,58.493663419872114,58.493663419872114
1489600073930470912,1489600073930470977,1489600073930470979,194,True,0.1422805949778404,0.1422805949778404,0.8897698574944305,19,17.948809911640538,109,,0.0,-14.529509198233244,-14.529509198233244
1489600073930470912,1489600073930470977,1489600073930470979,195,True,0.25117201144307977,0.25117201144307977,0.9038264186945805,19,16.435385505483715,110,,0.0,-0.06983469924917562,-0.06983469924917562
1489600073930470912,1489600073930470977,1489600073930470979,196,True,0.1744190166905999,0.1744190166905999,0.8888623406682196,19,17.271022484139877,110,,0.0,-0.06983469924917562,-0.06983469924917562
1489600073930470912,1489600073930470977,1489600073930470979,197,True,0.15382575150743255,0.15382575150743255,0.8409720092160055,19,16.83847395979291,110,,0.0,27.521369654477756,27.521369654477756
1489600073930470912,1489600073930470977,1489600073930470979,198,True,0.2156828913168486,0.2156828913168486,0.9044048537834619,19,17.083854680463002,110,,0.0,-0.019458772024699107,-0.019458772024699107
1489600073930470912,1489600073930470977,1489600073930470979,199,True,0.14295641221648328,0.14295641221648328,0.8414399202627111,19,16.808152384894683,108,,0.0,57.61576749098059,57.61576749098059
1489600073930470912,1489600073930470977,1489600073930470979,200,True,0.1295955855972486,0.1295955855972486,0.8573006092137946,19,17.38127553226611,109,,0.0,-14.521569515715585,-14.521569515715585
1489600073930470912,1489600073930470977,1489600073930470979,201,True,0.20547675632508872,0.20547675632508872,0.908291452849256,19,17.32429678041101,108,,0.0,55.98349707423487,55.98349707423487
1489600073930470912,1489600073930470977,1489600073930470979,202,True,0.11892608322689957,0.11892608322689957,0.8866103715958177,19,18.247178882122203,108,,0.0,57.61576749098059,57.61576749098059
1489600073930470912,1489600073930470977,1489600073930470979,203,True,0.2180398253248716,0.2180398253248716,0.9050672784008967,19,16.812934284059672,108,,0.0,57.71394497493841,57.71394497493841
1489600073930470912,1489600073930470977,1489600073930470979,204,True,0.14270339285922312,0.14270339285922312,0.8842976776671138,19,18.06320548400293,111,,0.0,22.143951040213604,22.143951040213604
1489600073930470912,1489600073930470977,1489600073930470979,205,True,0.16445761975453654,0.16445761975453654,0.8738881599774433,19,17.515668766556313,111,,0.0,19.950260737441795,19.950260737441795
1489600073930470912,1489600073930470977,1489600073930470979,206,True,0.26984466128652407,0.26984466128652407,0.9441647671748998,19,16.911718138048684,111,,0.0,17.70666269401104,17.70666269401104
1489600073930470912,1489600073930470977,1489600073930470979,207,True,0.11628245832178434,0.11628245832178434,0.8615430006647737,19,17.723900883028698,108,,0.0,57.690805649679284,57.690805649679284
1489600073930470912,1489600073930470977,1489600073930470979,208,True,0.10874208909852805,0.10874208909852805,0.823877102088265,19,17.107887373770353,110,,0.0,-0.8164097625634653,-0.8164097625634653
1489600073930470912,1489600073930470977,1489600073930470979,209,True,0.1604353324619413,0.1604353324619413,0.8731915513020779,19,17.48564499428995,110,,0.0,28.94284256578979,28.94284256578979
1489600073930470912,1489600073930470977,1489600073930470979,210,True,0.12693613305074433,0.12693613305074433,0.870566172130975,19,18.037502927041192,110,,0.0,38.27132056805739,38.27132056805739
1489600073930470912,1489600073930470977,1489600073930470979,211,True,0.15312218247612439,0.15312218247612439,0.8650827356960942,19,17.020629399599322,108,,0.0,-29.567103183195673,-29.567103183195673
1489600073930470912,1489600073930470977,1489600073930470979,212,True,0.19459609950207696,0.19459609950207696,0.8795349018364177,19,16.82168480527161,110,,0.0,34.22408631744473,34.22408631744473
1489600073930470912,1489600073930470977,1489600073930470979,213,True,0.17796088017683726,0.17796088017683726,0.8420672961585043,19,15.974741183736985,108,,0.0,71.42857142857144,71.42857142857144
1489600073930470912,1489600073930470977,1489600073930470979,214,True,0.1493435189439327,0.1493435189439327,0.8406672672260719,19,17.019550227736524,111,,0.0,14.502829830056358,14.502829830056358
1489600073930470912,1489600073930470977,1489600073930470979,215,True,0.13095525343366665,0.13095525343366665,0.8717528642791195,19,18.038103507200415,111,,0.0,22.145969166931256,22.145969166931256
1489600073930470912,1489600073930470977,1489600073930470979,216,True,0.14680529882374724,0.14680529882374724,0.8787478881256398,19,17.56564880304746,108,,0.0,52.38726594001614,52.38726594001614
1489600073930470912,1489600073930470977,1489600073930470979,217,True,0.12609848230650322,0.12609848230650322,0.8936636523413455,19,18.526043108243414,108,,0.0,56.39097744360902,56.39097744360902
1489600073930470912,1489600073930470977,1489600073930470979,218,True,0.2089514840243744,0.2089514840243744,0.8819039109319972,19,16.452607373824115,108,,0.0,66.45706913063732,66.45706913063732
1489600073930470912,1489600073930470977,1489600073930470979,219,True,0.15776636295546623,0.15776636295546623,0.8617944539004582,19,17.23316128246456,110,,0.0,-0.06983469924917562,-0.06983469924917562
1489600073930470912,1489600073930470977,1489600073930470979,220,True,0.13542077237742997,0.13542077237742997,0.8459310920299317,19,16.924866861699467,109,,0.0,-14.529509198233244,-14.529509198233244
1489600073930470912,1489600073930470977,1489600073930470979,221,True,0.11024081789560058,0.11024081789560058,0.8894960512478869,19,18.69057018662899,110,,0.0,28.936143263249757,28.936143263249757
1489600073930470912,1489600073930470977,1489600073930470979,222,True,0.11456333855159301,0.11456333855159301,0.8692145273922994,19,18.3223555638782,111,,0.0,26.69588012512981,26.69588012512981
1489600073930470912,1489600073930470977,1489600073930470979,223,True,0.1886197452035939,0.1886197452035939,0.8560989693980896,19,16.3821179795292,110,,0.0,-0.06983469924917562,-0.06983469924917562
1489600073930470912,1489600073930470977,1489600073930470979,224,True,0.20054265593420775,0.20054265593420775,0.8600177602558521,19,16.203836102930683,109,,0.0,-23.64282901023067,-23.64282901023067
1489600073930470912,1489600073930470977,1489600073930470979,225,True,0.14263694683386105,0.14263694683386105,0.8651476383727069,19,17.476972018596378,110,,0.0,38.256153142811634,38.256153142811634
1489600073930470912,1489600073930470977,1489600073930470979,226,True,0.13150876640385764,0.13150876640385764,0.845967991122134,19,17.155105756559145,108,,0.0,58.492377556013096,58.492377556013096
1489600073930470912,1489600073930470977,1489600073930470979,227,True,0.17551378035820175,0.17551378035820175,0.8620967795959612,19,16.60950453028066,108,,0.0,57.59791880292073,57.59791880292073
1489600073930470912,1489600073930470977,1489600073930470979,228,True,0.16142814957095888,0.16142814957095888,0.8804336814547365,19,17.58214407494792,110,,0.0,-0.06983469924917562,-0.06983469924917562
1489600073930470912,1489600073930470977,1489600073930470979,229,True,0.18027642705406008,0.18027642705406008,0.8703969173857352,19,17.0043976143035,110,,0.0,-0.06983469924917562,-0.06983469924917562
1489600073930470912,1489600073930470977,1489600073930470979,230,True,0.1794808453659907,0.1794808453659907,0.905342520632418,19,17.755662793900672,109,,0.0,-17.720569031434454,-17.720569031434454
1489600073930470912,1489600073930470977,1489600073930470979,231,True,0.16342231668579307,0.16342231668579307,0.890332946913299,19,17.553078733416044,109,,0.0,-23.64282901023067,-23.64282901023067
1489600073930470912,1489600073930470977,1489600073930470979,232,True,0.1904289746401042,0.1904289746401042,0.8843896423070059,19,16.794566603470095,108,,0.0,-27.06083751903525,-27.06083751903525
1489600073930470912,1489600073930470977,1489600073930470979,233,True,0.16528363344980349,0.16528363344980349,0.8547024977499262,19,16.67516556448828,108,,0.0,57.44030641767517,57.44030641767517
1489600073930470912,1489600073930470977,1489600073930470979,234,True,0.1576744814273602,0.1576744814273602,0.8812760538846629,19,17.604273916797588,111,,0.0,13.784461152882159,13.784461152882159
1489600073930470912,1489600073930470977,1489600073930470979,235,True,0.17264254718582492,0.17264254718582492,0.8794301546295071,19,17.360016920409056,110,,0.0,30.06351270670998,30.06351270670998
1489600073930470912,1489600073930470977,1489600073930470979,236,True,0.14781218979220473,0.14781218979220473,0.8771188641464724,19,17.95789500562192,110,,0.0,-0.06983469924917562,-0.06983469924917562
1489600073930470912,1489600073930470977,1489600073930470979,237,True,0.22260656079167981,0.22260656079167981,0.8638311237906431,19,15.64356734174965,108,,0.0,-27.06083751903525,-27.06083751903525
1489600073930470912,1489600073930470977,1489600073930470979,238,True,0.21700809992661405,0.21700809992661405,0.8945000808936726,19,16.853441912381253,111,,0.0,26.68745501883777,26.68745501883777
1489600073930470912,1489600073930470977,1489600073930470979,239,True,0.20539306354723078,0.20539306354723078,0.8508479609977027,19,16.13873066392811,111,,0.0,23.630055467716318,23.630055467716318
1489600073930470912,1489600073930470977,1489600073930470979,240,True,0.1606750969268485,0.1606750969268485,0.8766254781336166,19,17.614722740700508,111,,0.0,13.724634104664876,13.724634104664876
1489600073930470912,1489600073930470977,1489600073930470979,241,True,0.19113837828813307,0.19113837828813307,0.9228465498674858,19,17.841381096854132,110,,0.0,27.060837519035193,27.060837519035193
1489600073930470912,1489600073930470977,1489600073930470979,242,True,0.15025469537749078,0.15025469537749078,0.9077844175515224,19,18.438876604946163,110,,0.0,-0.038700664009657985,-0.038700664009657985
1489600073930470912,1489600073930470977,1489600073930470979,243,True,0.21710398270538975,0.21710398270538975,0.8663406192462995,19,16.136345399275736,107,,0.0,101.22442060149949,101.22442060149949
1489600073930470912,1489600073930470977,1489600073930470979,244,True,0.10500188475919357,0.10500188475919357,0.867696742423935,19,18.045005264087642,109,,0.0,-14.529509198233244,-14.529509198233244
1489600073930470912,1489600073930470977,1489600073930470979,245,True,0.19754429221018527,0.19754429221018527,0.8542516243948374,19,16.300181659164036,111,,0.0,23.49126746847775,23.49126746847775
1489600073930470912,1489600073930470977,1489600073930470979,246,True,0.1171763184447358,0.1171763184447358,0.819794938889483,19,16.910735287339435,110,,0.0,-11.52980774885836,-11.52980774885836
1489600073930470912,1489600073930470977,1489600073930470979,247,True,0.10010604009541568,0.10010604009541568,0.863777159340375,19,18.36504037843453,111,,0.0,22.14666577999969,22.14666577999969
1489600073930470912,1489600073930470977,1489600073930470979,248,True,0.14493953430405637,0.14493953430405637,0.8631386078265606,19,17.31052306344854,108,,0.0,55.43450335691618,55.43450335691618
1489600073930470912,1489600073930470977,1489600073930470979,249,True,0.1302361304398558,0.1302361304398558,0.8719304789043184,19,17.987151120449823,110,,0.0,-12.856033021295548,-12.856033021295548
1489600073930470912,1489600073930470977,1489600073930470979,250,True,0.1953380038362104,0.1953380038362104,0.8685555513322376,19,16.543632428736437,110,,0.0,31.991858884892043,31.991858884892043
1489600073930470912,1489600073930470977,1489600073930470979,251,True,0.13941841186609608,0.13941841186609608,0.8743640460654543,19,17.94216338033982,109,,0.0,-17.720458270022803,-17.720458270022803
1489600073930470912,1489600073930470977,1489600073930470979,252,True,0.14313507500086428,0.14313507500086428,0.8695766522322604,19,17.689360674495802,109,,0.0,-14.529509198233244,-14.529509198233244
1489600073930470912,1489600073930470977,1489600073930470979,253,True,0.3044239179683545,0.3044239179683545,0.9523515394958866,19,16.529308837052568,110,,0.0,43.91855454379166,43.91855454379166
1489600073930470912,1489600073930470977,1489600073930470979,254,True,0.2098301366014183,0.2098301366014183,0.9130649308028647,19,17.296914925112354,108,,0.0,-26.847441666882787,-26.847441666882787
1489600073930470912,1489600073930470977,1489600073930470979,255,True,0.1260220731193849,0.1260220731193849,0.8907883446647565,19,18.535065377203026,110,,0.0,43.859649122807014,43.859649122807014
1489600073930470912,1489600073930470977,1489600073930470979,256,True,0.14781297900343296,0.14781297900343296,0.8770131946148971,19,17.64841849624514,108,,0.0,55.20767931077798,55.20767931077798
1489600073930470912,1489600073930470977,1489600073930470979,257,True,0.13169063663900543,0.13169063663900543,0.8865767972711767,19,18.113636357157638,110,,0.0,27.37498522563661,27.37498522563661
1489600073930470912,1489600073930470977,1489600073930470979,258,True,0.22902504680558622,0.22902504680558622,0.8850931296295413,19,16.724853692615092,111,,0.0,23.64282901023055,23.64282901023055
1489600073930470912,1489600073930470977,1489600073930470979,259,True,0.18196135857994147,0.18196135857994147,0.8681631975268602,19,17.001819553512654,111,,0.0,26.695264837179234,26.695264837179234
1489600073930470912,1489600073930470977,1489600073930470979,260,True,0.15425539337050898,0.15425539337050898,0.8798482376554363,19,17.603088256046846,111,,0.0,17.722281017809784,17.722281017809784
1489600073930470912,1489600073930470977,1489600073930470979,261,True,0.11542322475141509,0.11542322475141509,0.8488843947762399,19,17.425141590692185,109,,0.0,-17.72478229122369,-17.72478229122369
1489600073930470912,1489600073930470977,1489600073930470979,262,True,0.15562076825963844,0.15562076825963844,0.8663554926684863,19,17.3635300941123,109,,0.0,-14.529509198233244,-14.529509198233244
1489600073930470912,1489600073930470977,1489600073930470979,263,True,0.20167339888761351,0.20167339888761351,0.8789331026062747,19,16.61577873059241,108,,0.0,61.24809026653812,61.24809026653812
1489600073930470912,1489600073930470977,1489600073930470979,264,True,0.1533234366471075,0.1533234366471075,0.8655028945618624,19,17.331852872993487,110,,0.0,-0.038700664009657985,-0.038700664009657985
1489600073930470912,1489600073930470977,1489600073930470979,265,True,0.17303817735263388,0.17303817735263388,0.8619545674305337,19,17.063300031255167,110,,0.0,43.735603859172734,43.735603859172734
1489600073930470912,1489600073930470977,1489600073930470979,266,True,0.14928884478166596,0.14928884478166596,0.8683701871954277,19,17.815885194412147,111,,0.0,19.949156578794522,19.949156578794522
1489600073930470912,1489600073930470977,1489600073930470979,267,True,0.16016203570623377,0.16016203570623377,0.8671650373938333,19,16.960641461368034,108,,0.0,58.490102751095414,58.490102751095414
1489600073930470912,1489600073930470977,1489600073930470979,268,True,0.2531668494657034,0.2531668494657034,0.9264834016462136,19,16.72097480086275,108,,0.0,77.95253825872936,77.95253825872936
1489600073930470912,1489600073930470977,1489600073930470979,269,True,0.16041569908054626,0.16041569908054626,0.904602389880981,19,18.097652315827187,111,,0.0,17.70666269401104,17.70666269401104
1489600073930470912,1489600073930470977,1489600073930470979,270,True,0.13650873288086374,0.13650873288086374,0.8467623279039481,19,16.733082095277787,106,,0.0,-60.20354307922209,-60.20354307922209
1489600073930470912,1489600073930470977,1489600073930470979,271,True,0.14249345042663256,0.14249345042663256,0.8703924695421289,19,17.38863561421922,108,,0.0,58.49791603484246,58.49791603484246
1489600073930470912,1489600073930470977,1489600073930470979,272,True,0.158966735647025,0.158966735647025,0.8750457804135782,19,17.452749167747555,111,,0.0,13.784461152882159,13.784461152882159
1489600073930470912,1489600073930470977,1489600073930470979,273,True,0.1402010662153427,0.1402010662153427,0.867418698922773,19,17.458520490836342,110,,0.0,-0.06983469924917562,-0.06983469924917562
1489600073930470912,1489600073930470977,1489600073930470979,274,True,0.16337704505326728,0.16337704505326728,0.8541657697191956,19,16.617208269882603,108,,0.0,-38.76382234417659,-38.76382234417659
1489600073930470912,1489600073930470977,1489600073930470979,275,True,0.1409265395285572,0.1409265395285572,0.8323912716045866,19,16.883672075898456,111,,0.0,20.374277011882285,20.374277011882285
1489600073930470912,1489600073930470977,1489600073930470979,276,True,0.14351960113854345,0.14351960113854345,0.8698913543314447,19,17.443586130136218,110,,0.0,38.761042259680785,38.761042259680785
1489600073930470912,1489600073930470977,1489600073930470979,277,True,0.1853850705652883,0.1853850705652883,0.8926632820811454,19,17.438838276711643,111,,0.0,20.48326914326978,20.48326914326978
1489600073930470912,1489600073930470977,1489600073930470979,278,True,0.17223005423234541,0.17223005423234541,0.920697171290674,19,18.118459752325315,110,,0.0,26.7092298324671,26.7092298324671
1489600073930470912,1489600073930470977,1489600073930470979,279,True,0.14488705432580856,0.14488705432580856,0.8896046552746288,19,18.238440930224066,109,,0.0,48.620028040462564,48.620028040462564
1489600073930470912,1489600073930470977,1489600073930470979,280,True,0.1385918872134964,0.1385918872134964,0.8776780985993807,19,17.870457187562177,110,,0.0,-13.784461152882216,-13.784461152882216
1489600073930470912,1489600073930470977,1489600073930470979,281,True,0.1694609792834005,0.1694609792834005,0.8664742515012772,19,17.083204021156284,109,,0.0,-14.529509198233244,-14.529509198233244
1489600073930470912,1489600073930470977,1489600073930470979,282,True,0.22992698733340428,0.22992698733340428,0.9328205726671923,19,17.585915427605862,110,,0.0,-2.139046691596587,-2.139046691596587
1489600073930470912,1489600073930470977,1489600073930470979,283,True,0.19726584335906414,0.19726584335906414,0.890782629251686,19,17.185911773289003,110,,0.0,31.32832080200501,31.32832080200501
1489600073930470912,1489600073930470977,1489600073930470979,284,True,0.17103455360319036,0.17103455360319036,0.8969234086949163,19,18.002303438306154,110,,0.0,27.060837519035193,27.060837519035193
1489600073930470912,1489600073930470977,1489600073930470979,285,True,0.16959097998810055,0.16959097998810055,0.9050443745509608,19,17.9284862114963,110,,0.0,-0.038700664009657985,-0.038700664009657985
1489600073930470912,1489600073930470977,1489600073930470979,286,True,0.20255781232284972,0.20255781232284972,0.9023633662202062,19,17.220012092422877,110,,0.0,38.26045774487126,38.26045774487126
1489600073930470912,1489600073930470977,1489600073930470979,287,True,0.16221365477349198,0.16221365477349198,0.8672247243778812,19,17.087148435209322,110,,0.0,41.35338345864659,41.35338345864659
1489600073930470912,1489600073930470977,1489600073930470979,288,True,0.14713000585056585,0.14713000585056585,0.8705257819807065,19,17.666996721641475,111,,0.0,13.784461152882159,13.784461152882159
1489600073930470912,1489600073930470977,1489600073930470979,289,True,0.16637230331760164,0.16637230331760164,0.8619259284077124,19,16.886190168417095,109,,0.0,-14.529509198233244,-14.529509198233244
1489600073930470912,1489600073930470977,1489600073930470979,290,True,0.144492465573173,0.144492465573173,0.8346814958878414,19,16.54078803817775,108,,0.0,-33.3226099250313,-33.3226099250313
1489600073930470912,1489600073930470977,1489600073930470979,291,True,0.13964094227033522,0.13964094227033522,0.8588364001984041,19,17.073631052067302,108,,0.0,61.40350877192975,61.40350877192975
1489600073930470912,1489600073930470977,1489600073930470979,292,True,0.1471576710229375,0.1471576710229375,0.8728671453054266,19,17.59445372647984,110,,0.0,33.313920015356636,33.313920015356636
1489600073930470912,1489600073930470977,1489600073930470979,293,True,0.1768172315918872,0.1768172315918872,0.8551723651177155,19,16.503269996040757,108,,0.0,72.60069649472113,72.60069649472113
1489600073930470912,1489600073930470977,1489600073930470979,294,True,0.16189288466712334,0.16189288466712334,0.8427096705182465,19,16.647308084141763,111,,0.0,26.474126377308448,26.474126377308448
1489600073930470912,1489600073930470977,1489600073930470979,295,True,0.1953091214667122,0.1953091214667122,0.8684757972518501,19,16.23886965284032,108,,0.0,-43.85964912280707,-43.85964912280707
1489600073930470912,1489600073930470977,1489600073930470979,296,True,0.15712284963194512,0.15712284963194512,0.8532460706797985,19,16.9502709351934,108,,0.0,77.95617413771012,77.95617413771012
1489600073930470912,1489600073930470977,1489600073930470979,297,True,0.13566453713887638,0.13566453713887638,0.8374037024854358,19,16.90485506617358,110,,0.0,33.83458646616543,33.83458646616543
1489600073930470912,1489600073930470977,1489600073930470979,298,True,0.18219455127340545,0.18219455127340545,0.9003502982429789,19,17.618635040106458,108,,0.0,52.392977059285805,52.392977059285805
1489600073930470912,1489600073930470977,1489600073930470979,299,True,0.17112979977928072,0.17112979977928072,0.9252985587586358,19,18.135869956737743,110,,0.0,31.988683393710037,31.988683393710037
