source_id,comp_A_reference,comp_B,sample,valid,cost,loo_score,bic_like,K,df_eff,n_overlap,error,delay_A reference,delay_B,pair_delay_B_minus_A reference
1729026466116588544,1729026466116588609,1729026466116588615,156,True,0.1583598786868889,0.1583598786868889,0.6360650776308634,8,10.302927831554761,91,,0.0,78.10156852125262,78.10156852125262
1729026466116588544,1729026466116588609,1729026466116588615,157,True,0.14553311052569323,0.14553311052569323,0.6509757296949557,8,10.708278675958148,91,,0.0,68.92230576441102,68.92230576441102
1729026466116588544,1729026466116588609,1729026466116588615,158,True,0.21169590771341537,0.21169590771341537,0.6770755078876758,8,9.643235643913492,84,,0.0,213.6107178196521,213.6107178196521
1729026466116588544,1729026466116588609,1729026466116588615,159,True,0.18046247590857784,0.18046247590857784,0.6698689829146908,8,9.700108188910136,80,,0.0,309.5238095238095,309.5238095238095
1729026466116588544,1729026466116588609,1729026466116588615,160,True,0.19823548197270913,0.19823548197270913,0.6846315622719158,8,10.589316953586662,93,,0.0,-0.038700664009657985,-0.038700664009657985
1729026466116588544,1729026466116588609,1729026466116588615,161,True,0.20711622197509305,0.20711622197509305,0.697178708954969,8,10.577928187999554,91,,0.0,65.93233823302046,65.93233823302046
1729026466116588544,1729026466116588609,1729026466116588615,162,True,0.20000923623181535,0.20000923623181535,0.6868669049667844,8,10.340684174215063,91,,0.0,70.97156833566015,70.97156833566015
1729026466116588544,1729026466116588609,1729026466116588615,163,True,0.2508033409746676,0.2508033409746676,0.7133578469363562,8,10.661363832562678,92,,0.0,-58.89724310776944,-58.89724310776944
1729026466116588544,1729026466116588609,1729026466116588615,164,True,0.1913286744769312,0.1913286744769312,0.6818038287588323,8,10.670508132135133,92,,0.0,56.39097744360902,56.39097744360902
1729026466116588544,1729026466116588609,1729026466116588615,165,True,0.14652435886336854,0.14652435886336854,0.6417465796974141,8,10.547996819241387,92,,0.0,27.793575472235055,27.793575472235055
1729026466116588544,1729026466116588609,1729026466116588615,166,True,0.2605967322298294,0.2605967322298294,0.7411340999314763,8,10.672479501164885,91,,0.0,68.92230576441102,68.92230576441102
1729026466116588544,1729026466116588609,1729026466116588615,167,True,0.17077113594635152,0.17077113594635152,0.6659023223825055,8,10.760895698290312,91,,0.0,90.96672020072047,90.96672020072047
1729026466116588544,1729026466116588609,1729026466116588615,168,True,0.14865479140868096,0.14865479140868096,0.6458935456556852,8,10.676006907623545,92,,0.0,35.43593881625139,35.43593881625139
1729026466116588544,1729026466116588609,1729026466116588615,169,True,0.18526430172927305,0.18526430172927305,0.6767928986511119,8,9.654854791777339,80,,0.0,314.30283914082554,314.30283914082554
1729026466116588544,1729026466116588609,1729026466116588615,170,True,0.2610853816952288,0.2610853816952288,0.7292874926493547,8,10.327683651974372,91,,0.0,-68.68236063753912,-68.68236063753912
1729026466116588544,1729026466116588609,1729026466116588615,171,True,0.1923091284872884,0.1923091284872884,0.6860566106098097,8,10.807534329469828,93,,0.0,18.796992481203006,18.796992481203006
1729026466116588544,1729026466116588609,1729026466116588615,172,True,0.2565439543186771,0.2565439543186771,0.7361416141091915,8,10.824705454129116,92,,0.0,36.34085213032574,36.34085213032574
1729026466116588544,1729026466116588609,1729026466116588615,173,True,0.2690000550163788,0.2690000550163788,0.7442305459033005,8,10.525175755607384,91,,0.0,68.92230576441102,68.92230576441102
1729026466116588544,1729026466116588609,1729026466116588615,174,True,0.21872215810088172,0.21872215810088172,0.703951454775711,8,10.753996384015641,92,,0.0,59.15189044239025,59.15189044239025
1729026466116588544,1729026466116588609,1729026466116588615,175,True,0.18677359486358466,0.18677359486358466,0.6837826124560377,8,10.793875610840187,91,,0.0,-63.24105374359958,-63.24105374359958
1729026466116588544,1729026466116588609,1729026466116588615,176,True,0.13370792772463175,0.13370792772463175,0.6424470617645276,8,10.832085859562163,93,,0.0,18.947075547672483,18.947075547672483
1729026466116588544,1729026466116588609,1729026466116588615,177,True,0.0772068596410235,0.0772068596410235,0.5928257697156667,8,10.688315312231982,91,,0.0,78.27237195499049,78.27237195499049
1729026466116588544,1729026466116588609,1729026466116588615,178,True,0.2312805283434516,0.2312805283434516,0.7188582019355273,8,10.636621054479466,92,,0.0,40.212677744230156,40.212677744230156
1729026466116588544,1729026466116588609,1729026466116588615,179,True,0.17044541481035827,0.17044541481035827,0.6546827342244017,8,10.444393076777724,93,,0.0,-20.729013533750276,-20.729013533750276
1729026466116588544,1729026466116588609,1729026466116588615,180,True,0.2159282362269981,0.2159282362269981,0.6886627380775341,8,10.456436130600137,93,,0.0,-27.762859385892195,-27.762859385892195
1729026466116588544,1729026466116588609,1729026466116588615,181,True,0.15615797807165024,0.15615797807165024,0.6739708547288595,8,10.87565452829363,91,,0.0,68.34705584451025,68.34705584451025
1729026466116588544,1729026466116588609,1729026466116588615,182,True,0.1908510518960328,0.1908510518960328,0.6783540371188532,8,10.561259679885573,91,,0.0,71.42857142857144,71.42857142857144
1729026466116588544,1729026466116588609,1729026466116588615,183,True,0.1965226114296093,0.1965226114296093,0.6752246428543188,8,9.600751689042283,80,,0.0,314.30243404445656,314.30243404445656
1729026466116588544,1729026466116588609,1729026466116588615,184,True,0.2263107455897619,0.2263107455897619,0.7114612937166898,8,10.512511188629015,88,,0.0,127.65674582729216,127.65674582729216
1729026466116588544,1729026466116588609,1729026466116588615,185,True,0.2257989270617286,0.2257989270617286,0.7159576681336662,8,10.199653960996145,81,,0.0,288.49599842103777,288.49599842103777
1729026466116588544,1729026466116588609,1729026466116588615,186,True,0.18500241928307326,0.18500241928307326,0.673484902510934,8,10.639587003470977,91,,0.0,-64.52523450576425,-64.52523450576425
1729026466116588544,1729026466116588609,1729026466116588615,187,True,0.17035924083352133,0.17035924083352133,0.6621458965273749,8,10.502027735245347,91,,0.0,68.92230576441102,68.92230576441102
1729026466116588544,1729026466116588609,1729026466116588615,188,True,0.1903234963315121,0.1903234963315121,0.6884577693288091,8,10.847636750424027,92,,0.0,-27.793675698189684,-27.793675698189684
1729026466116588544,1729026466116588609,1729026466116588615,189,True,0.2135666782522577,0.2135666782522577,0.6989466610283293,8,10.626107215799582,92,,0.0,-36.17415733103266,-36.17415733103266
1729026466116588544,1729026466116588609,1729026466116588615,190,True,0.13710627802394185,0.13710627802394185,0.6549476927040936,8,10.764893991537079,91,,0.0,70.75568935701081,70.75568935701081
1729026466116588544,1729026466116588609,1729026466116588615,191,True,0.15689373834323198,0.15689373834323198,0.6555220282962365,8,10.537513060947665,91,,0.0,70.79725662739254,70.79725662739254
1729026466116588544,1729026466116588609,1729026466116588615,192,True,0.21837077053829837,0.21837077053829837,0.6900234318013726,8,10.266394649176743,91,,0.0,78.13275884822802,78.13275884822802
1729026466116588544,1729026466116588609,1729026466116588615,193,True,0.13224820047616687,0.13224820047616687,0.6398728893331505,8,10.637293554780477,91,,0.0,69.74050010667017,69.74050010667017
1729026466116588544,1729026466116588609,1729026466116588615,194,True,0.19355728681022633,0.19355728681022633,0.6709211469726254,8,10.450193249941488,92,,0.0,-36.34085213032586,-36.34085213032586
1729026466116588544,1729026466116588609,1729026466116588615,195,True,0.27302719955800997,0.27302719955800997,0.7473694519326487,8,10.678992489712112,93,,0.0,18.796992481203006,18.796992481203006
1729026466116588544,1729026466116588609,1729026466116588615,196,True,0.21833103958099223,0.21833103958099223,0.6932960076920095,8,10.677646621726524,92,,0.0,30.513654937444542,30.513654937444542
1729026466116588544,1729026466116588609,1729026466116588615,197,True,0.15489056819178143,0.15489056819178143,0.6485256605848384,8,10.404525997611216,91,,0.0,63.83438383256438,63.83438383256438
1729026466116588544,1729026466116588609,1729026466116588615,198,True,0.11498102757706634,0.11498102757706634,0.6255060439370375,8,10.827675793422184,92,,0.0,61.40350877192975,61.40350877192975
1729026466116588544,1729026466116588609,1729026466116588615,199,True,0.18457388037557448,0.18457388037557448,0.665031096200037,8,10.535583712035773,93,,0.0,-18.796992481203006,-18.796992481203006
1729026466116588544,1729026466116588609,1729026466116588615,200,True,0.15358195753732412,0.15358195753732412,0.6428278078549997,8,10.608529451322216,92,,0.0,55.78418810573807,55.78418810573807
1729026466116588544,1729026466116588609,1729026466116588615,201,True,0.17876926724625591,0.17876926724625591,0.6733827518381404,8,10.588289922080474,91,,0.0,94.65101841385032,94.65101841385032
1729026466116588544,1729026466116588609,1729026466116588615,202,True,0.19680146007491886,0.19680146007491886,0.7043608299700242,8,10.818855167162173,91,,0.0,66.4160401002506,66.4160401002506
1729026466116588544,1729026466116588609,1729026466116588615,203,True,0.19858356952218315,0.19858356952218315,0.6846284465737508,8,10.664082557821136,92,,0.0,40.26404073846015,40.26404073846015
1729026466116588544,1729026466116588609,1729026466116588615,204,True,0.11733739925441948,0.11733739925441948,0.620282812800158,8,10.612988351101105,92,,0.0,62.963222681841245,62.963222681841245
1729026466116588544,1729026466116588609,1729026466116588615,205,True,0.15894194584307814,0.15894194584307814,0.6558576696352051,8,10.537777961001876,92,,0.0,-35.77492044307122,-35.77492044307122
1729026466116588544,1729026466116588609,1729026466116588615,206,True,0.2773696175872437,0.2773696175872437,0.7511659333128426,8,10.529164211375782,91,,0.0,69.98150151636347,69.98150151636347
1729026466116588544,1729026466116588609,1729026466116588615,207,True,0.22238824895456386,0.22238824895456386,0.7148094855738265,8,10.683646111135848,91,,0.0,69.75400131709544,69.75400131709544
1729026466116588544,1729026466116588609,1729026466116588615,208,True,0.23769465366680553,0.23769465366680553,0.70815492159751,8,10.439625274672064,91,,0.0,63.909774436090174,63.909774436090174
1729026466116588544,1729026466116588609,1729026466116588615,209,True,0.21842295788314756,0.21842295788314756,0.6865095549425183,8,10.228809626483166,92,,0.0,36.34085213032574,36.34085213032574
1729026466116588544,1729026466116588609,1729026466116588615,210,True,0.18903978000609772,0.18903978000609772,0.6806508827711855,8,10.70222879054991,92,,0.0,58.89728230640549,58.89728230640549
1729026466116588544,1729026466116588609,1729026466116588615,211,True,0.18886427407248213,0.18886427407248213,0.6909397958781172,8,10.847084366691009,92,,0.0,61.70176966363369,61.70176966363369
1729026466116588544,1729026466116588609,1729026466116588615,212,True,0.2437984948796638,0.2437984948796638,0.712602113784143,8,10.386062802427745,91,,0.0,-70.03445173357588,-70.03445173357588
1729026466116588544,1729026466116588609,1729026466116588615,213,True,0.16223930659965918,0.16223930659965918,0.6687723790961974,8,10.635976552252025,91,,0.0,68.6816358803306,68.6816358803306
1729026466116588544,1729026466116588609,1729026466116588615,214,True,0.22102249674213895,0.22102249674213895,0.7064754611867157,8,10.813624278740013,93,,0.0,22.575849749468226,22.575849749468226
1729026466116588544,1729026466116588609,1729026466116588615,215,True,0.1326792345075336,0.1326792345075336,0.6341520200795542,8,10.629690467230871,92,,0.0,56.68955813259068,56.68955813259068
1729026466116588544,1729026466116588609,1729026466116588615,216,True,0.15999489780858034,0.15999489780858034,0.6419781002034304,8,10.515251002664307,92,,0.0,60.99993314083582,60.99993314083582
1729026466116588544,1729026466116588609,1729026466116588615,217,True,0.17999715265548902,0.17999715265548902,0.6809379186225152,8,10.697949007582094,91,,0.0,70.00485204279309,70.00485204279309
1729026466116588544,1729026466116588609,1729026466116588615,218,True,0.2464720064421337,0.2464720064421337,0.7325877704632309,8,10.768536953200226,92,,0.0,61.70453814204205,61.70453814204205
1729026466116588544,1729026466116588609,1729026466116588615,219,True,0.22645835995846575,0.22645835995846575,0.7241349969240943,8,10.826603799570249,92,,0.0,-62.27265919815948,-62.27265919815948
1729026466116588544,1729026466116588609,1729026466116588615,220,True,0.15319630696767594,0.15319630696767594,0.6404645204071979,8,10.540228013195481,87,,0.0,178.47262259418204,178.47262259418204
1729026466116588544,1729026466116588609,1729026466116588615,221,True,0.23529297779126096,0.23529297779126096,0.7589414006174053,8,10.443655591098423,80,,0.0,310.88098711555216,310.88098711555216
1729026466116588544,1729026466116588609,1729026466116588615,222,True,0.23430338693196687,0.23430338693196687,0.7199546947504056,8,10.305946739706107,88,,0.0,-96.21188927317877,-96.21188927317877
1729026466116588544,1729026466116588609,1729026466116588615,223,True,0.1678788028677426,0.1678788028677426,0.6681326649986826,8,10.681031127539164,92,,0.0,56.40654446122878,56.40654446122878
1729026466116588544,1729026466116588609,1729026466116588615,224,True,0.16288934716655315,0.16288934716655315,0.6618816293109354,8,10.623947167480106,91,,0.0,70.77969816049345,70.77969816049345
1729026466116588544,1729026466116588609,1729026466116588615,225,True,0.24252208237937345,0.24252208237937345,0.7300008388521606,8,10.730115160036783,91,,0.0,63.82738988114223,63.82738988114223
1729026466116588544,1729026466116588609,1729026466116588615,226,True,0.15494426415003826,0.15494426415003826,0.6671933049882578,8,10.805067268288564,91,,0.0,79.24594911003425,79.24594911003425
1729026466116588544,1729026466116588609,1729026466116588615,227,True,0.15742868123240897,0.15742868123240897,0.6459087167145431,8,10.492388160310725,92,,0.0,32.46416967687213,32.46416967687213
1729026466116588544,1729026466116588609,1729026466116588615,228,True,0.18031568952993007,0.18031568952993007,0.6678450177374791,8,10.687771365778602,93,,0.0,-5.049781058570553,-5.049781058570553
1729026466116588544,1729026466116588609,1729026466116588615,229,True,0.1593403132250385,0.1593403132250385,0.657530914746282,8,10.613591763157178,91,,0.0,68.92230576441102,68.92230576441102
1729026466116588544,1729026466116588609,1729026466116588615,230,True,0.22745100173239,0.22745100173239,0.7162484793546202,8,10.65120155864118,92,,0.0,45.00961258636219,45.00961258636219
1729026466116588544,1729026466116588609,1729026466116588615,231,True,0.18597084186706592,0.18597084186706592,0.6581153383164033,8,10.42179479624887,91,,0.0,68.92230576441102,68.92230576441102
1729026466116588544,1729026466116588609,1729026466116588615,232,True,0.17749306274556098,0.17749306274556098,0.6699097816552659,8,10.610645819089525,91,,0.0,76.95100321271242,76.95100321271242
1729026466116588544,1729026466116588609,1729026466116588615,233,True,0.16313114846677432,0.16313114846677432,0.6699561441625635,8,10.671797953400663,91,,0.0,70.98470773562903,70.98470773562903
1729026466116588544,1729026466116588609,1729026466116588615,234,True,0.1510378432186449,0.1510378432186449,0.6703261682780209,8,10.824212796458037,91,,0.0,65.8996881380274,65.8996881380274
1729026466116588544,1729026466116588609,1729026466116588615,235,True,0.10478424657056876,0.10478424657056876,0.6093277605043957,8,10.549281720401797,91,,0.0,71.74682776961743,71.74682776961743
1729026466116588544,1729026466116588609,1729026466116588615,236,True,0.13887480043163436,0.13887480043163436,0.6580711564035385,8,10.830041743320733,91,,0.0,63.909774436090174,63.909774436090174
1729026466116588544,1729026466116588609,1729026466116588615,237,True,0.2384063991347792,0.2384063991347792,0.699981863418445,8,10.371566374066973,92,,0.0,36.16127048611617,36.16127048611617
1729026466116588544,1729026466116588609,1729026466116588615,238,True,0.15354263878552304,0.15354263878552304,0.6349836671770369,8,10.246312053803099,91,,0.0,-69.78609265525483,-69.78609265525483
1729026466116588544,1729026466116588609,1729026466116588615,239,True,0.13795860304207083,0.13795860304207083,0.6504743734294178,8,10.80776498792962,91,,0.0,69.97759364527325,69.97759364527325
1729026466116588544,1729026466116588609,1729026466116588615,240,True,0.2114132384312138,0.2114132384312138,0.7117731499019079,8,10.797939085409132,91,,0.0,69.759682078742,69.759682078742
1729026466116588544,1729026466116588609,1729026466116588615,241,True,0.11950232005384422,0.11950232005384422,0.6281700213143807,8,10.667128169624192,91,,0.0,80.35957324287905,80.35957324287905
1729026466116588544,1729026466116588609,1729026466116588615,242,True,0.19644437053484076,0.19644437053484076,0.6958824031143044,8,10.777957759862193,91,,0.0,70.7867976224636,70.7867976224636
1729026466116588544,1729026466116588609,1729026466116588615,243,True,0.20221581532281124,0.20221581532281124,0.6973708531331418,8,10.748492549212614,92,,0.0,-61.403508771929864,-61.403508771929864
1729026466116588544,1729026466116588609,1729026466116588615,244,True,0.11968944767188244,0.11968944767188244,0.6325120299185845,8,10.741765143065127,92,,0.0,28.822055137844586,28.822055137844586
1729026466116588544,1729026466116588609,1729026466116588615,245,True,0.16559528266040338,0.16559528266040338,0.6713873648393678,8,10.752662160867104,91,,0.0,66.25526652330038,66.25526652330038
1729026466116588544,1729026466116588609,1729026466116588615,246,True,0.2602979897197038,0.2602979897197038,0.7169914918833776,8,10.348463625713174,91,,0.0,68.68691305393206,68.68691305393206
1729026466116588544,1729026466116588609,1729026466116588615,247,True,0.17128167631088337,0.17128167631088337,0.6746318433720021,8,10.965138318219477,92,,0.0,56.39097744360902,56.39097744360902
1729026466116588544,1729026466116588609,1729026466116588615,248,True,0.1791753573104156,0.1791753573104156,0.6784654040250476,8,10.587702814834081,91,,0.0,71.74682776961743,71.74682776961743
1729026466116588544,1729026466116588609,1729026466116588615,249,True,0.18494442854339338,0.18494442854339338,0.6709732002139716,8,10.533788593933384,93,,0.0,-18.796992481203006,-18.796992481203006
1729026466116588544,1729026466116588609,1729026466116588615,250,True,0.2098806670299684,0.2098806670299684,0.6845783421662588,8,10.219446644562442,91,,0.0,78.10156852125262,78.10156852125262
1729026466116588544,1729026466116588609,1729026466116588615,251,True,0.184095730274201,0.184095730274201,0.6656559943336855,8,10.527118774836852,92,,0.0,-37.46662764444055,-37.46662764444055
1729026466116588544,1729026466116588609,1729026466116588615,252,True,0.21474634600709114,0.21474634600709114,0.6998714641799209,8,10.853909257934127,93,,0.0,22.210443332380628,22.210443332380628
1729026466116588544,1729026466116588609,1729026466116588615,253,True,0.1431688150277032,0.1431688150277032,0.6570055088641387,8,10.858627472682691,92,,0.0,56.456920388453256,56.456920388453256
1729026466116588544,1729026466116588609,1729026466116588615,254,True,0.18150357250929894,0.18150357250929894,0.6598552669776018,8,10.226106522775638,92,,0.0,-31.328320802005067,-31.328320802005067
1729026466116588544,1729026466116588609,1729026466116588615,255,True,0.21748320913926825,0.21748320913926825,0.7039379560192431,8,10.734156769349863,93,,0.0,-0.038700664009657985,-0.038700664009657985
1729026466116588544,1729026466116588609,1729026466116588615,256,True,0.14015438352415616,0.14015438352415616,0.63921980452432,8,10.691058081733761,92,,0.0,-34.80285939997317,-34.80285939997317
1729026466116588544,1729026466116588609,1729026466116588615,257,True,0.19489619143881678,0.19489619143881678,0.6911704796219998,8,10.709890767319592,91,,0.0,68.68586742174938,68.68586742174938
1729026466116588544,1729026466116588609,1729026466116588615,258,True,0.24002737513484307,0.24002737513484307,0.7134380076602787,8,10.451236896961426,91,,0.0,68.92230576441102,68.92230576441102
1729026466116588544,1729026466116588609,1729026466116588615,259,True,0.1577704409195264,0.1577704409195264,0.6528896870748191,8,10.763847230011265,92,,0.0,61.40350877192975,61.40350877192975
1729026466116588544,1729026466116588609,1729026466116588615,260,True,0.19701779203426797,0.19701779203426797,0.6767179087427738,8,10.58156529437587,92,,0.0,-30.83548607799673,-30.83548607799673
1729026466116588544,1729026466116588609,1729026466116588615,261,True,0.2584194815096022,0.2584194815096022,0.740811782565373,8,10.585650238466918,92,,0.0,56.40654446122878,56.40654446122878
1729026466116588544,1729026466116588609,1729026466116588615,262,True,0.11915469110745255,0.11915469110745255,0.6253120440723683,8,10.59901708368463,91,,0.0,68.92230576441102,68.92230576441102
1729026466116588544,1729026466116588609,1729026466116588615,263,True,0.22053571376079079,0.22053571376079079,0.7119815843953686,8,10.608670276938945,91,,0.0,71.74682776961743,71.74682776961743
1729026466116588544,1729026466116588609,1729026466116588615,264,True,0.2397738857309456,0.2397738857309456,0.7369830257481078,8,10.714067473039059,91,,0.0,68.18731266449058,68.18731266449058
1729026466116588544,1729026466116588609,1729026466116588615,265,True,0.18577920312312635,0.18577920312312635,0.6741900678152258,8,10.45354506417851,91,,0.0,63.83891628635464,63.83891628635464
1729026466116588544,1729026466116588609,1729026466116588615,266,True,0.16642149982946605,0.16642149982946605,0.6591824512910978,8,10.631828558106683,91,,0.0,-68.92230576441108,-68.92230576441108
1729026466116588544,1729026466116588609,1729026466116588615,267,True,0.15980286879531974,0.15980286879531974,0.6345813843860728,8,10.314063796356177,91,,0.0,68.92230576441102,68.92230576441102
1729026466116588544,1729026466116588609,1729026466116588615,268,True,0.17105845652402085,0.17105845652402085,0.6593369851194945,8,10.749767757040571,92,,0.0,-30.81634426087094,-30.81634426087094
1729026466116588544,1729026466116588609,1729026466116588615,269,True,0.21541798404307183,0.21541798404307183,0.713439920224649,8,10.400409924877447,84,,0.0,224.3107769423558,224.3107769423558
1729026466116588544,1729026466116588609,1729026466116588615,270,True,0.19451241782524076,0.19451241782524076,0.6829355170641084,8,10.615562688281614,91,,0.0,68.35163624566894,68.35163624566894
1729026466116588544,1729026466116588609,1729026466116588615,271,True,0.167554898213564,0.167554898213564,0.6674465126141569,8,10.766085810914001,91,,0.0,-63.90977443609023,-63.90977443609023
1729026466116588544,1729026466116588609,1729026466116588615,272,True,0.1711886905529321,0.1711886905529321,0.6632294239607889,8,10.397899002131881,90,,0.0,-76.09504842328381,-76.09504842328381
1729026466116588544,1729026466116588609,1729026466116588615,273,True,0.17200588630308689,0.17200588630308689,0.6524008329906784,8,10.537240575394911,92,,0.0,-40.192630566190104,-40.192630566190104
1729026466116588544,1729026466116588609,1729026466116588615,274,True,0.21295337545356977,0.21295337545356977,0.6932813403570588,8,10.679481854753998,91,,0.0,67.25722077663191,67.25722077663191
1729026466116588544,1729026466116588609,1729026466116588615,275,True,0.17994982055512457,0.17994982055512457,0.6752532588672634,8,10.670164106376177,91,,0.0,65.91807882140279,65.91807882140279
1729026466116588544,1729026466116588609,1729026466116588615,276,True,0.2008997618543311,0.2008997618543311,0.681684775616886,8,10.378156706761589,91,,0.0,71.74682776961743,71.74682776961743
1729026466116588544,1729026466116588609,1729026466116588615,277,True,0.1425867444152551,0.1425867444152551,0.6404671395332693,8,10.745713313050723,92,,0.0,57.41805567300525,57.41805567300525
1729026466116588544,1729026466116588609,1729026466116588615,278,True,0.17929449167365627,0.17929449167365627,0.6749221801095211,8,10.724697883891949,91,,0.0,80.00656417300505,80.00656417300505
1729026466116588544,1729026466116588609,1729026466116588615,279,True,0.2364686942223082,0.2364686942223082,0.7315112169051595,8,10.671403454776016,91,,0.0,66.4160401002506,66.4160401002506
1729026466116588544,1729026466116588609,1729026466116588615,280,True,0.2849996696736995,0.2849996696736995,0.7658153936449932,8,10.981666793734789,92,,0.0,60.968181308097556,60.968181308097556
1729026466116588544,1729026466116588609,1729026466116588615,281,True,0.2356653519680169,0.2356653519680169,0.7224726224758095,8,10.935274647837392,93,,0.0,25.906996475281982,25.906996475281982
1729026466116588544,1729026466116588609,1729026466116588615,282,True,0.15779545667257808,0.15779545667257808,0.6558524614526013,8,10.31373003728119,87,,0.0,178.46582249517127,178.46582249517127
1729026466116588544,1729026466116588609,1729026466116588615,283,True,0.2329255346998924,0.2329255346998924,0.7385951078769966,8,10.730960205883761,90,,0.0,-91.00124383601505,-91.00124383601505
1729026466116588544,1729026466116588609,1729026466116588615,284,True,0.1117098593387256,0.1117098593387256,0.6054732850971842,8,10.483243115296432,92,,0.0,38.84711779448617,38.84711779448617
1729026466116588544,1729026466116588609,1729026466116588615,285,True,0.25868149502302845,0.25868149502302845,0.7424568518622178,8,10.561672885239462,91,,0.0,71.42857142857144,71.42857142857144
1729026466116588544,1729026466116588609,1729026466116588615,286,True,0.1426179188186962,0.1426179188186962,0.6411099395831252,8,10.604030448099405,91,,0.0,-70.03467198428334,-70.03467198428334
1729026466116588544,1729026466116588609,1729026466116588615,287,True,0.2560930206886369,0.2560930206886369,0.7288809839603562,8,9.734103069398893,84,,0.0,223.7916852548036,223.7916852548036
1729026466116588544,1729026466116588609,1729026466116588615,288,True,0.22451228068772122,0.22451228068772122,0.7118675518296915,8,10.725042735460482,93,,0.0,-26.31578947368422,-26.31578947368422
1729026466116588544,1729026466116588609,1729026466116588615,289,True,0.21002707325312392,0.21002707325312392,0.7005958675461079,8,10.615346426236433,91,,0.0,78.10156852125262,78.10156852125262
1729026466116588544,1729026466116588609,1729026466116588615,290,True,0.22127357929768496,0.22127357929768496,0.6927699045276975,8,10.57640978414673,92,,0.0,59.669016279951734,59.669016279951734
1729026466116588544,1729026466116588609,1729026466116588615,291,True,0.13489798958644392,0.13489798958644392,0.640024328151183,8,10.459331533226983,88,,0.0,131.57894736842104,131.57894736842104
1729026466116588544,1729026466116588609,1729026466116588615,292,True,0.2666787580259962,0.2666787580259962,0.7300950209226595,8,10.522834906146466,92,,0.0,37.97018385944668,37.97018385944668
1729026466116588544,1729026466116588609,1729026466116588615,293,True,0.19017971538423162,0.19017971538423162,0.6864175982301323,8,10.719266111802817,92,,0.0,-61.66926747237251,-61.66926747237251
1729026466116588544,1729026466116588609,1729026466116588615,294,True,0.13577536425656914,0.13577536425656914,0.6367574404980182,8,10.535193748145456,92,,0.0,40.39981954518391,40.39981954518391
1729026466116588544,1729026466116588609,1729026466116588615,295,True,0.10816229841627809,0.10816229841627809,0.6462421734252038,8,10.284062966691756,80,,0.0,317.0426065162907,317.0426065162907
1729026466116588544,1729026466116588609,1729026466116588615,296,True,0.15796994723649663,0.15796994723649663,0.6589568839358014,8,10.824366218785151,92,,0.0,56.40654446122878,56.40654446122878
1729026466116588544,1729026466116588609,1729026466116588615,297,True,0.19177157315989715,0.19177157315989715,0.6707615789272434,8,10.445619532776838,92,,0.0,-36.15499330593644,-36.15499330593644
1729026466116588544,1729026466116588609,1729026466116588615,298,True,0.16693340778738863,0.16693340778738863,0.6642207977375975,8,10.739904012858695,92,,0.0,32.960215681838505,32.960215681838505
1729026466116588544,1729026466116588609,1729026466116588615,299,True,0.1857699033475502,0.1857699033475502,0.6716808054132918,8,10.787425567075624,93,,0.0,25.89678127818911,25.89678127818911
