source_id,comp_A_reference,comp_B,sample,valid,cost,loo_score,bic_like,K,df_eff,n_overlap,error,delay_A reference,delay_B,pair_delay_B_minus_A reference
1915945641862093696,1915945641862093761,1915945641862093763,156,True,0.051399612767551756,0.051399612767551756,0.5338852138013013,5,8.592447447833099,77,,0.0,89.08482082400947,89.08482082400947
1915945641862093696,1915945641862093761,1915945641862093763,157,True,0.09907787263729381,0.09907787263729381,0.5623395064072447,5,8.433420604575215,78,,0.0,46.26105429807381,46.26105429807381
1915945641862093696,1915945641862093761,1915945641862093763,158,True,0.058261197434179283,0.058261197434179283,0.5240784712081578,5,8.39944982667888,78,,0.0,51.897655920990516,51.897655920990516
1915945641862093696,1915945641862093761,1915945641862093763,159,True,0.04472178088583215,0.04472178088583215,0.5206086316443143,5,8.514649910077377,78,,0.0,83.41802403377322,83.41802403377322
1915945641862093696,1915945641862093761,1915945641862093763,160,True,0.04366309673436476,0.04366309673436476,0.518148261221247,5,8.54058038705455,78,,0.0,66.3423136465965,66.3423136465965
1915945641862093696,1915945641862093761,1915945641862093763,161,True,0.06702354131360504,0.06702354131360504,0.5466763063940238,5,8.66529801979538,78,,0.0,56.68955813259068,56.68955813259068
1915945641862093696,1915945641862093761,1915945641862093763,162,True,0.050869656373214896,0.050869656373214896,0.5194088796527261,5,8.473616624706144,78,,0.0,33.83458646616543,33.83458646616543
1915945641862093696,1915945641862093761,1915945641862093763,163,True,0.1097172280298839,0.1097172280298839,0.5892078164617328,5,8.673598124429047,77,,0.0,109.96910814522627,109.96910814522627
1915945641862093696,1915945641862093761,1915945641862093763,164,True,0.07981668510058129,0.07981668510058129,0.5448012201007458,5,8.490097217187984,78,,0.0,58.89724310776944,58.89724310776944
1915945641862093696,1915945641862093761,1915945641862093763,165,True,0.09473970717406976,0.09473970717406976,0.5521833741988226,5,8.487543063616236,79,,0.0,-0.021786867361483296,-0.021786867361483296
1915945641862093696,1915945641862093761,1915945641862093763,166,True,0.07252372478345567,0.07252372478345567,0.5455742102474378,5,8.652486362252096,78,,0.0,53.47348709276343,53.47348709276343
1915945641862093696,1915945641862093761,1915945641862093763,167,True,0.07813590146655709,0.07813590146655709,0.5492631417728581,5,8.52212203188471,77,,0.0,96.67201459950473,96.67201459950473
1915945641862093696,1915945641862093761,1915945641862093763,168,True,0.04070257236132106,0.04070257236132106,0.5050476470654747,5,8.41409243928971,79,,0.0,6.362741140484754,6.362741140484754
1915945641862093696,1915945641862093761,1915945641862093763,169,True,0.07375704271295234,0.07375704271295234,0.5473048390275391,5,8.707400217576538,79,,0.0,16.53893157879976,16.53893157879976
1915945641862093696,1915945641862093761,1915945641862093763,170,True,0.06006711401281675,0.06006711401281675,0.5272128406772133,5,8.52299146569015,79,,0.0,6.371654244372956,6.371654244372956
1915945641862093696,1915945641862093761,1915945641862093763,171,True,0.05187515924516357,0.05187515924516357,0.5253337393595399,5,8.515623376021804,78,,0.0,75.05072829782604,75.05072829782604
1915945641862093696,1915945641862093761,1915945641862093763,172,True,0.06766552791153836,0.06766552791153836,0.5505384288543909,5,8.695322102740072,78,,0.0,81.07354343376737,81.07354343376737
1915945641862093696,1915945641862093761,1915945641862093763,173,True,0.050680759101093195,0.050680759101093195,0.5287458738007416,5,8.676721307625812,78,,0.0,44.6665314785576,44.6665314785576
1915945641862093696,1915945641862093761,1915945641862093763,174,True,0.1095362307021157,0.1095362307021157,0.5729574807153222,5,8.499019593718574,77,,0.0,100.32046126566514,100.32046126566514
1915945641862093696,1915945641862093761,1915945641862093763,175,True,0.06683313084615748,0.06683313084615748,0.5381758201944482,5,8.58568456970907,79,,0.0,9.389201540244327,9.389201540244327
1915945641862093696,1915945641862093761,1915945641862093763,176,True,0.05953986104023041,0.05953986104023041,0.5256789049298937,5,8.381840701527135,78,,0.0,46.26007689126855,46.26007689126855
1915945641862093696,1915945641862093761,1915945641862093763,177,True,0.06263602804943982,0.06263602804943982,0.5454948800094525,5,8.674327038293825,78,,0.0,75.06968716321474,75.06968716321474
1915945641862093696,1915945641862093761,1915945641862093763,178,True,0.07858100782464007,0.07858100782464007,0.5549616035547843,5,8.52086065542245,76,,0.0,138.02709022577466,138.02709022577466
1915945641862093696,1915945641862093761,1915945641862093763,179,True,0.07723384389842956,0.07723384389842956,0.534495974612406,5,8.464766690530684,79,,0.0,-1.5881645114390488,-1.5881645114390488
1915945641862093696,1915945641862093761,1915945641862093763,180,True,0.07006951214237245,0.07006951214237245,0.5534009336791661,5,8.784921900717103,78,,0.0,68.90267066751433,68.90267066751433
1915945641862093696,1915945641862093761,1915945641862093763,181,True,0.06482904516641312,0.06482904516641312,0.5454091126134041,5,8.718605116468378,78,,0.0,50.417506743541296,50.417506743541296
1915945641862093696,1915945641862093761,1915945641862093763,182,True,0.0679092149475237,0.0679092149475237,0.5416003186938312,5,8.60539150928733,78,,0.0,64.48401904770334,64.48401904770334
1915945641862093696,1915945641862093761,1915945641862093763,183,True,0.03552668308597129,0.03552668308597129,0.5250644946338859,5,8.773957701180306,78,,0.0,75.65088932429563,75.65088932429563
1915945641862093696,1915945641862093761,1915945641862093763,184,True,0.0646765303825675,0.0646765303825675,0.5381082513570712,5,8.484763473392757,77,,0.0,104.56559169735209,104.56559169735209
1915945641862093696,1915945641862093761,1915945641862093763,185,True,0.06805889397941618,0.06805889397941618,0.5341144339260087,5,8.550770103113235,79,,0.0,6.362741140484754,6.362741140484754
1915945641862093696,1915945641862093761,1915945641862093763,186,True,0.061478161978264265,0.061478161978264265,0.5415860964423236,5,8.636038039054538,78,,0.0,59.87492889725778,59.87492889725778
1915945641862093696,1915945641862093761,1915945641862093763,187,True,0.0774141779711562,0.0774141779711562,0.5463082819765606,5,8.669249050903861,79,,0.0,31.78992141591465,31.78992141591465
1915945641862093696,1915945641862093761,1915945641862093763,188,True,0.07952297740319111,0.07952297740319111,0.5556276823245727,5,8.675280884613517,78,,0.0,50.41946016926274,50.41946016926274
1915945641862093696,1915945641862093761,1915945641862093763,189,True,0.07736030916681873,0.07736030916681873,0.5505824282690593,5,8.626089446388155,78,,0.0,68.89895523798138,68.89895523798138
1915945641862093696,1915945641862093761,1915945641862093763,190,True,0.06260806385149333,0.06260806385149333,0.5352577485567047,5,8.502020006488696,77,,0.0,134.32195941116345,134.32195941116345
1915945641862093696,1915945641862093761,1915945641862093763,191,True,0.050757744631712155,0.050757744631712155,0.5357906758108295,5,8.746409991647761,78,,0.0,72.3593860291823,72.3593860291823
1915945641862093696,1915945641862093761,1915945641862093763,192,True,0.08101498128657367,0.08101498128657367,0.5532425853727052,5,8.56660242755201,78,,0.0,56.68955813259068,56.68955813259068
1915945641862093696,1915945641862093761,1915945641862093763,193,True,0.0917508054974872,0.0917508054974872,0.5524767188330435,5,8.319081548227809,76,,0.0,-108.70823651791346,-108.70823651791346
1915945641862093696,1915945641862093761,1915945641862093763,194,True,0.0483343170214039,0.0483343170214039,0.5265459451474295,5,8.610784086602663,78,,0.0,50.4311581477202,50.4311581477202
1915945641862093696,1915945641862093761,1915945641862093763,195,True,0.06347968809082762,0.06347968809082762,0.5257695423813655,5,8.503332213229054,79,,0.0,30.00535327067562,30.00535327067562
1915945641862093696,1915945641862093761,1915945641862093763,196,True,0.06461544826841993,0.06461544826841993,0.5405676910948195,5,8.67360564346612,79,,0.0,-14.550900406041968,-14.550900406041968
1915945641862093696,1915945641862093761,1915945641862093763,197,True,0.0625646512494431,0.0625646512494431,0.5190171692265275,5,8.33077499808645,79,,0.0,-6.38293443360096,-6.38293443360096
1915945641862093696,1915945641862093761,1915945641862093763,198,True,0.058813610765148246,0.058813610765148246,0.5216507488508181,5,8.440817788837382,79,,0.0,24.56603023804984,24.56603023804984
1915945641862093696,1915945641862093761,1915945641862093763,199,True,0.06339776533115761,0.06339776533115761,0.5357742419767569,5,8.622553356913057,78,,0.0,75.0248417564389,75.0248417564389
1915945641862093696,1915945641862093761,1915945641862093763,200,True,0.07200592748663816,0.07200592748663816,0.5434934949742273,5,8.612737900336345,79,,0.0,22.455422242954945,22.455422242954945
1915945641862093696,1915945641862093761,1915945641862093763,201,True,0.05502129876803425,0.05502129876803425,0.5235285615703393,5,8.510470040331073,78,,0.0,50.44969144457794,50.44969144457794
1915945641862093696,1915945641862093761,1915945641862093763,202,True,0.062325062920375894,0.062325062920375894,0.5272365657883381,5,8.363106285104987,78,,0.0,73.73687801815583,73.73687801815583
1915945641862093696,1915945641862093761,1915945641862093763,203,True,0.07148612594789526,0.07148612594789526,0.5404151847928798,5,8.51652771383251,78,,0.0,78.73397256890014,78.73397256890014
1915945641862093696,1915945641862093761,1915945641862093763,204,True,0.0728861993425237,0.0728861993425237,0.5378173645753033,5,8.537147597503402,79,,0.0,18.478736140156904,18.478736140156904
1915945641862093696,1915945641862093761,1915945641862093763,205,True,0.0618149101022661,0.0618149101022661,0.5287142409669442,5,8.467904648180145,78,,0.0,64.48401904770334,64.48401904770334
1915945641862093696,1915945641862093761,1915945641862093763,206,True,0.06507203388740913,0.06507203388740913,0.5341410963403218,5,8.440238191222342,78,,0.0,59.872759219800564,59.872759219800564
1915945641862093696,1915945641862093761,1915945641862093763,207,True,0.09258526501415011,0.09258526501415011,0.5605520818745754,5,8.484959053631481,77,,0.0,-100.32046126566522,-100.32046126566522
1915945641862093696,1915945641862093761,1915945641862093763,208,True,0.05776998464000944,0.05776998464000944,0.5141192681671258,5,8.337943757867636,79,,0.0,23.46407268496977,23.46407268496977
1915945641862093696,1915945641862093761,1915945641862093763,209,True,0.07296937395743304,0.07296937395743304,0.5372416149228506,5,8.397951518584483,78,,0.0,51.87331885303481,51.87331885303481
1915945641862093696,1915945641862093761,1915945641862093763,210,True,0.07718171059099126,0.07718171059099126,0.5337008093890807,5,8.328236122292289,77,,0.0,114.03508771929819,114.03508771929819
1915945641862093696,1915945641862093761,1915945641862093763,211,True,0.054463091653988216,0.054463091653988216,0.5379377225420399,5,8.628793970951655,77,,0.0,87.57573709271068,87.57573709271068
1915945641862093696,1915945641862093761,1915945641862093763,212,True,0.06146787525792904,0.06146787525792904,0.538308986351473,5,8.550486077792826,78,,0.0,76.11718862902194,76.11718862902194
1915945641862093696,1915945641862093761,1915945641862093763,213,True,0.055881686741075486,0.055881686741075486,0.5395628100743817,5,8.788152414240242,78,,0.0,46.30698886638608,46.30698886638608
1915945641862093696,1915945641862093761,1915945641862093763,214,True,0.04993870164911359,0.04993870164911359,0.523029348205732,5,8.521614054068582,78,,0.0,56.68955813259068,56.68955813259068
1915945641862093696,1915945641862093761,1915945641862093763,215,True,0.06328074120480084,0.06328074120480084,0.5456475733571571,5,8.656974746712168,78,,0.0,53.45992981572838,53.45992981572838
1915945641862093696,1915945641862093761,1915945641862093763,216,True,0.14593362900265403,0.14593362900265403,0.6031606891180904,5,8.568270057887693,79,,0.0,30.00535327067562,30.00535327067562
1915945641862093696,1915945641862093761,1915945641862093763,217,True,0.0673288820508762,0.0673288820508762,0.531966810910635,5,8.446174866213884,78,,0.0,50.45526222162586,50.45526222162586
1915945641862093696,1915945641862093761,1915945641862093763,218,True,0.05910775278020193,0.05910775278020193,0.5243326243793662,5,8.442704514678965,78,,0.0,33.83458646616543,33.83458646616543
1915945641862093696,1915945641862093761,1915945641862093763,219,True,0.07864726087123697,0.07864726087123697,0.5809884705986175,5,8.255721381565634,67,,0.0,349.62406015037584,349.62406015037584
1915945641862093696,1915945641862093761,1915945641862093763,220,True,0.07270634242452963,0.07270634242452963,0.5389226411991257,5,8.48121409928872,78,,0.0,41.802034076708146,41.802034076708146
1915945641862093696,1915945641862093761,1915945641862093763,221,True,0.05307383690421696,0.05307383690421696,0.5272714247416862,5,8.464852318299283,77,,0.0,103.71144437367495,103.71144437367495
1915945641862093696,1915945641862093761,1915945641862093763,222,True,0.05300101213081481,0.05300101213081481,0.5255750647882655,5,8.493330212075193,78,,0.0,56.68955813259068,56.68955813259068
1915945641862093696,1915945641862093761,1915945641862093763,223,True,0.13095287410851508,0.13095287410851508,0.5936812785672113,5,8.644628311287143,79,,0.0,30.00535327067562,30.00535327067562
1915945641862093696,1915945641862093761,1915945641862093763,224,True,0.07533199454991821,0.07533199454991821,0.5349856993128377,5,8.40259424867765,79,,0.0,-8.051208100337252,-8.051208100337252
1915945641862093696,1915945641862093761,1915945641862093763,225,True,0.06640324908389451,0.06640324908389451,0.5380865028307975,5,8.52913491684507,78,,0.0,64.47563127399377,64.47563127399377
1915945641862093696,1915945641862093761,1915945641862093763,226,True,0.057207263814129876,0.057207263814129876,0.5418373241787885,5,8.705162611863015,78,,0.0,56.68955813259068,56.68955813259068
1915945641862093696,1915945641862093761,1915945641862093763,227,True,0.051785089439811006,0.051785089439811006,0.5354012199136666,5,8.736557437751674,78,,0.0,53.25230773180108,53.25230773180108
1915945641862093696,1915945641862093761,1915945641862093763,228,True,0.04284520279254729,0.04284520279254729,0.5227756436426658,5,8.57495381645075,78,,0.0,75.06176206664489,75.06176206664489
1915945641862093696,1915945641862093761,1915945641862093763,229,True,0.04636880076165915,0.04636880076165915,0.5194248515045955,5,8.501598942384547,78,,0.0,51.37844611528817,51.37844611528817
1915945641862093696,1915945641862093761,1915945641862093763,230,True,0.05299822815065706,0.05299822815065706,0.5162821233410245,5,8.439478247557785,79,,0.0,25.48493795279935,25.48493795279935
1915945641862093696,1915945641862093761,1915945641862093763,231,True,0.08378742667707138,0.08378742667707138,0.5526175625601053,5,8.52720185344975,78,,0.0,51.37844611528817,51.37844611528817
1915945641862093696,1915945641862093761,1915945641862093763,232,True,0.0573242733247543,0.0573242733247543,0.5461240455144941,5,8.853567523372249,78,,0.0,56.68955813259068,56.68955813259068
1915945641862093696,1915945641862093761,1915945641862093763,233,True,0.07435649597661488,0.07435649597661488,0.5380019269372,5,8.418345360683142,78,,0.0,78.73993198275396,78.73993198275396
1915945641862093696,1915945641862093761,1915945641862093763,234,True,0.049027658163635454,0.049027658163635454,0.5146684054539142,5,8.31529777657163,77,,0.0,113.96914477445395,113.96914477445395
1915945641862093696,1915945641862093761,1915945641862093763,235,True,0.05025859003968777,0.05025859003968777,0.5296840537297425,5,8.592739952251812,77,,0.0,89.0962878912083,89.0962878912083
1915945641862093696,1915945641862093761,1915945641862093763,236,True,0.06322188827328346,0.06322188827328346,0.5288711713050057,5,8.429028749147392,79,,0.0,22.455422242954945,22.455422242954945
1915945641862093696,1915945641862093761,1915945641862093763,237,True,0.07668325723368256,0.07668325723368256,0.5378095659204325,5,8.440775891706645,79,,0.0,-3.9157839102150476,-3.9157839102150476
1915945641862093696,1915945641862093761,1915945641862093763,238,True,0.08543712422211155,0.08543712422211155,0.5543309333601074,5,8.59092468835021,79,,0.0,1.5780916599371888,1.5780916599371888
1915945641862093696,1915945641862093761,1915945641862093763,239,True,0.052531490657535096,0.052531490657535096,0.5220463025192804,5,8.465340604783002,78,,0.0,80.4587670583382,80.4587670583382
1915945641862093696,1915945641862093761,1915945641862093763,240,True,0.08471676832398475,0.08471676832398475,0.5493548492777474,5,8.511535649149138,79,,0.0,26.231327691610684,26.231327691610684
1915945641862093696,1915945641862093761,1915945641862093763,241,True,0.047041994096902226,0.047041994096902226,0.5181805888600104,5,8.584369613688018,79,,0.0,23.4641748290778,23.4641748290778
1915945641862093696,1915945641862093761,1915945641862093763,242,True,0.07569496874387502,0.07569496874387502,0.5438920726540519,5,8.554710968884905,78,,0.0,73.75128255938387,73.75128255938387
1915945641862093696,1915945641862093761,1915945641862093763,243,True,0.08575810790214326,0.08575810790214326,0.5557738622305659,5,8.533263508756558,78,,0.0,72.34899857983986,72.34899857983986
1915945641862093696,1915945641862093761,1915945641862093763,244,True,0.058533700221917416,0.058533700221917416,0.5326839495801183,5,8.57406611061432,78,,0.0,46.26105429807381,46.26105429807381
1915945641862093696,1915945641862093761,1915945641862093763,245,True,0.05027950014907634,0.05027950014907634,0.5374890885089317,5,8.722170812457424,77,,0.0,106.70266117817465,106.70266117817465
1915945641862093696,1915945641862093761,1915945641862093763,246,True,0.06335142194060235,0.06335142194060235,0.5198913459363339,5,8.355246162582215,79,,0.0,-0.019458772024699107,-0.019458772024699107
1915945641862093696,1915945641862093761,1915945641862093763,247,True,0.047778494047653504,0.047778494047653504,0.5360643674829286,5,8.749431241679144,77,,0.0,96.49122807017545,96.49122807017545
1915945641862093696,1915945641862093761,1915945641862093763,248,True,0.059734545314293286,0.059734545314293286,0.5324138603238906,5,8.448739689548038,77,,0.0,113.96914477445395,113.96914477445395
1915945641862093696,1915945641862093761,1915945641862093763,249,True,0.11665239711960648,0.11665239711960648,0.5727385736039093,5,8.5542042802101,79,,0.0,23.80952380952374,23.80952380952374
1915945641862093696,1915945641862093761,1915945641862093763,250,True,0.057267921684391376,0.057267921684391376,0.532373831728467,5,8.58593542713978,78,,0.0,52.48499159557672,52.48499159557672
1915945641862093696,1915945641862093761,1915945641862093763,251,True,0.06342906093618038,0.06342906093618038,0.5469429817097593,5,8.6915889012318,78,,0.0,50.428949778706674,50.428949778706674
1915945641862093696,1915945641862093761,1915945641862093763,252,True,0.0611770909011398,0.0611770909011398,0.5327782188540118,5,8.593642352327716,79,,0.0,30.00535327067562,30.00535327067562
1915945641862093696,1915945641862093761,1915945641862093763,253,True,0.05975888403596862,0.05975888403596862,0.5274337739477967,5,8.514078372056815,78,,0.0,49.968481699500785,49.968481699500785
1915945641862093696,1915945641862093761,1915945641862093763,254,True,0.06140590825431501,0.06140590825431501,0.5360975565820866,5,8.547960944800899,78,,0.0,68.91071719246791,68.91071719246791
1915945641862093696,1915945641862093761,1915945641862093763,255,True,0.08518525962541905,0.08518525962541905,0.5352465697739314,5,8.37957272386215,78,,0.0,51.37844611528817,51.37844611528817
1915945641862093696,1915945641862093761,1915945641862093763,256,True,0.08179271283621055,0.08179271283621055,0.5486319738415623,5,8.396553592133127,76,,0.0,-118.66752839617345,-118.66752839617345
1915945641862093696,1915945641862093761,1915945641862093763,257,True,0.06978537636142582,0.06978537636142582,0.5380784643308579,5,8.460611074657148,78,,0.0,51.42055025831851,51.42055025831851
1915945641862093696,1915945641862093761,1915945641862093763,258,True,0.0889719387901361,0.0889719387901361,0.5576528666660494,5,8.433621723258009,77,,0.0,115.17579343371462,115.17579343371462
1915945641862093696,1915945641862093761,1915945641862093763,259,True,0.07145619954725554,0.07145619954725554,0.5386145167691017,5,8.441926116008304,78,,0.0,66.3423136465965,66.3423136465965
1915945641862093696,1915945641862093761,1915945641862093763,260,True,0.06223189348148893,0.06223189348148893,0.5326405789013855,5,8.434444639787621,77,,0.0,92.36834810043916,92.36834810043916
1915945641862093696,1915945641862093761,1915945641862093763,261,True,0.08104949962569116,0.08104949962569116,0.5498267241962322,5,8.571329413541466,79,,0.0,19.996957577056307,19.996957577056307
1915945641862093696,1915945641862093761,1915945641862093763,262,True,0.07739136753674183,0.07739136753674183,0.5557164016531962,5,8.665744523777235,77,,0.0,118.07607681946224,118.07607681946224
1915945641862093696,1915945641862093761,1915945641862093763,263,True,0.05527267520700345,0.05527267520700345,0.5323737744829532,5,8.583073425742285,78,,0.0,56.68955813259068,56.68955813259068
1915945641862093696,1915945641862093761,1915945641862093763,264,True,0.06299885757313527,0.06299885757313527,0.5471104469358014,5,8.689660643436534,78,,0.0,78.74953958651989,78.74953958651989
1915945641862093696,1915945641862093761,1915945641862093763,265,True,0.0757625471589223,0.0757625471589223,0.5429086831874967,5,8.470384702395858,78,,0.0,33.78228090406551,33.78228090406551
1915945641862093696,1915945641862093761,1915945641862093763,266,True,0.08218518221423039,0.08218518221423039,0.5559822308306166,5,8.618660956047933,78,,0.0,84.34435414311386,84.34435414311386
1915945641862093696,1915945641862093761,1915945641862093763,267,True,0.052363371935617666,0.052363371935617666,0.5298223965362112,5,8.56409892752481,78,,0.0,51.42122851797833,51.42122851797833
1915945641862093696,1915945641862093761,1915945641862093763,268,True,0.11344043440182217,0.11344043440182217,0.5540939860743328,5,8.36412338307679,79,,0.0,16.21826358212812,16.21826358212812
1915945641862093696,1915945641862093761,1915945641862093763,269,True,0.0621403444986675,0.0621403444986675,0.5362488306391819,5,8.584510694264662,78,,0.0,53.48132672132671,53.48132672132671
1915945641862093696,1915945641862093761,1915945641862093763,270,True,0.06669929913294878,0.06669929913294878,0.5423014323153251,5,8.534232639275944,77,,0.0,96.49122807017545,96.49122807017545
1915945641862093696,1915945641862093761,1915945641862093763,271,True,0.07925783361687636,0.07925783361687636,0.5472393416662017,5,8.58151371229134,78,,0.0,46.276621315693454,46.276621315693454
1915945641862093696,1915945641862093761,1915945641862093763,272,True,0.07275871448504248,0.07275871448504248,0.5438750506466693,5,8.614645729413274,78,,0.0,59.87492889725778,59.87492889725778
1915945641862093696,1915945641862093761,1915945641862093763,273,True,0.0532772631238393,0.0532772631238393,0.5161669128205006,5,8.422500188497425,79,,0.0,-0.019458772024699107,-0.019458772024699107
1915945641862093696,1915945641862093761,1915945641862093763,274,True,0.08079362441027566,0.08079362441027566,0.5584410638043277,5,8.68030409949493,78,,0.0,56.68955813259068,56.68955813259068
1915945641862093696,1915945641862093761,1915945641862093763,275,True,0.0733586662199968,0.0733586662199968,0.5357455332732798,5,8.56039589124498,79,,0.0,-0.019458772024699107,-0.019458772024699107
1915945641862093696,1915945641862093761,1915945641862093763,276,True,0.05157416076823482,0.05157416076823482,0.5446972631699054,5,8.733416282681809,77,,0.0,87.57573709271068,87.57573709271068
1915945641862093696,1915945641862093761,1915945641862093763,277,True,0.057109650293431444,0.057109650293431444,0.5260265615656793,5,8.428214698547126,77,,0.0,109.96910814522627,109.96910814522627
1915945641862093696,1915945641862093761,1915945641862093763,278,True,0.06241412304989989,0.06241412304989989,0.5455329564721637,5,8.781568978650114,78,,0.0,68.91585801220728,68.91585801220728
1915945641862093696,1915945641862093761,1915945641862093763,279,True,0.10780649500832035,0.10780649500832035,0.5827721693174622,5,8.645650054156405,78,,0.0,53.47348709276343,53.47348709276343
1915945641862093696,1915945641862093761,1915945641862093763,280,True,0.040145918647915876,0.040145918647915876,0.5222935504705774,5,8.642281372760765,78,,0.0,72.36143918056914,72.36143918056914
1915945641862093696,1915945641862093761,1915945641862093763,281,True,0.08609609553899734,0.08609609553899734,0.5558586910342375,5,8.59467924579147,79,,0.0,31.809732172818684,31.809732172818684
1915945641862093696,1915945641862093761,1915945641862093763,282,True,0.05928192322387813,0.05928192322387813,0.5277735576648357,5,8.566734384856709,79,,0.0,16.540196315445023,16.540196315445023
1915945641862093696,1915945641862093761,1915945641862093763,283,True,0.06008153400449321,0.06008153400449321,0.5360032101971572,5,8.665438877492015,79,,0.0,22.750328057571405,22.750328057571405
1915945641862093696,1915945641862093761,1915945641862093763,284,True,0.05335019945027668,0.05335019945027668,0.5250081032534503,5,8.488258281631555,78,,0.0,73.7231542570471,73.7231542570471
1915945641862093696,1915945641862093761,1915945641862093763,285,True,0.07168427249428624,0.07168427249428624,0.5307058254058561,5,8.447656717987005,79,,0.0,-0.019458772024699107,-0.019458772024699107
1915945641862093696,1915945641862093761,1915945641862093763,286,True,0.05546946290799367,0.05546946290799367,0.532495824455376,5,8.488670805193738,78,,0.0,32.619104120610295,32.619104120610295
1915945641862093696,1915945641862093761,1915945641862093763,287,True,0.055911679262461066,0.055911679262461066,0.5378587233233736,5,8.648337760322079,78,,0.0,58.89724310776944,58.89724310776944
1915945641862093696,1915945641862093761,1915945641862093763,288,True,0.0885773780555038,0.0885773780555038,0.542723887712414,5,8.407284327473299,79,,0.0,-0.019458772024699107,-0.019458772024699107
1915945641862093696,1915945641862093761,1915945641862093763,289,True,0.0858736364081045,0.0858736364081045,0.572883755218972,5,8.620292943076322,75,,0.0,161.32657350340105,161.32657350340105
1915945641862093696,1915945641862093761,1915945641862093763,290,True,0.058221268927062496,0.058221268927062496,0.5275106799961529,5,8.457086574921036,78,,0.0,52.49433918148379,52.49433918148379
1915945641862093696,1915945641862093761,1915945641862093763,291,True,0.062322199971955504,0.062322199971955504,0.5091207210140858,5,8.268424601886649,79,,0.0,-1.566153638248327,-1.566153638248327
1915945641862093696,1915945641862093761,1915945641862093763,292,True,0.04681891168467519,0.04681891168467519,0.5205761548799579,5,8.522009746148617,78,,0.0,49.91364907209018,49.91364907209018
1915945641862093696,1915945641862093761,1915945641862093763,293,True,0.058805938416987454,0.058805938416987454,0.5412061830940973,5,8.649185941375503,78,,0.0,53.46099522188611,53.46099522188611
1915945641862093696,1915945641862093761,1915945641862093763,294,True,0.05654374544907637,0.05654374544907637,0.5334236841559705,5,8.608167212496106,77,,0.0,113.96914477445395,113.96914477445395
1915945641862093696,1915945641862093761,1915945641862093763,295,True,0.045064659789963386,0.045064659789963386,0.5262168519611297,5,8.647035421429655,78,,0.0,53.45007968067064,53.45007968067064
1915945641862093696,1915945641862093761,1915945641862093763,296,True,0.09012270938596778,0.09012270938596778,0.5640481445974983,5,8.63588386679484,78,,0.0,78.71379979711726,78.71379979711726
1915945641862093696,1915945641862093761,1915945641862093763,297,True,0.08632021188817163,0.08632021188817163,0.5696319709348547,5,8.65650019601925,77,,0.0,92.70091241873503,92.70091241873503
1915945641862093696,1915945641862093761,1915945641862093763,298,True,0.09591099646795725,0.09591099646795725,0.5649081850053284,5,8.484339633920747,77,,0.0,123.05911406002167,123.05911406002167
1915945641862093696,1915945641862093761,1915945641862093763,299,True,0.0589738157038382,0.0589738157038382,0.523860537783529,5,8.526212430104893,79,,0.0,31.79490647520118,31.79490647520118
