source_id,comp_A_reference,comp_B,sample,valid,cost,loo_score,bic_like,K,df_eff,n_overlap,error,delay_A reference,delay_B,pair_delay_B_minus_A reference
5077935264216200832,5077935264216200897,5077935264216200899,157,True,0.036727278574837735,0.036727278574837735,0.5099695597274294,5,8.500776313622744,77,,0.0,173.89200760010482,173.89200760010482
5077935264216200832,5077935264216200897,5077935264216200899,158,True,0.06486679077165139,0.06486679077165139,0.5604034474499049,5,8.475637533821502,72,,0.0,219.29824561403507,219.29824561403507
5077935264216200832,5077935264216200897,5077935264216200899,159,True,0.052261273877917264,0.052261273877917264,0.5271573934370029,5,8.530847469790231,77,,0.0,158.65513502503632,158.65513502503632
5077935264216200832,5077935264216200897,5077935264216200899,160,True,0.03572540137191481,0.03572540137191481,0.5033698372113327,5,8.355040199403618,77,,0.0,173.7127849654274,173.7127849654274
5077935264216200832,5077935264216200897,5077935264216200899,161,True,0.04488061827727227,0.04488061827727227,0.4934135414883465,5,8.31678081636245,79,,0.0,91.81795653533554,91.81795653533554
5077935264216200832,5077935264216200897,5077935264216200899,162,True,0.039524076508604226,0.039524076508604226,0.5468097650480895,5,8.452336740249134,70,,0.0,252.64426690841,252.64426690841
5077935264216200832,5077935264216200897,5077935264216200899,163,True,0.05147298585111832,0.05147298585111832,0.5275575839691966,5,8.564356471365642,77,,0.0,169.53378109028776,169.53378109028776
5077935264216200832,5077935264216200897,5077935264216200899,164,True,0.03747860541211808,0.03747860541211808,0.5590313706317996,5,7.932154697086458,62,,0.0,432.4860634837872,432.4860634837872
5077935264216200832,5077935264216200897,5077935264216200899,165,True,0.03747452428387158,0.03747452428387158,0.5818394729435098,5,8.042630760267137,60,,0.0,476.5048407771172,476.5048407771172
5077935264216200832,5077935264216200897,5077935264216200899,166,True,0.04215149423461519,0.04215149423461519,0.543787348166472,5,8.345118276966698,70,,0.0,261.4431612908521,261.4431612908521
5077935264216200832,5077935264216200897,5077935264216200899,167,True,0.028874557438454882,0.028874557438454882,0.49720465259771207,5,8.51792003539713,79,,0.0,126.5664160401002,126.5664160401002
5077935264216200832,5077935264216200897,5077935264216200899,168,True,0.030386168955544725,0.030386168955544725,0.4870265076493657,5,8.328299343187972,79,,0.0,124.444671081572,124.444671081572
5077935264216200832,5077935264216200897,5077935264216200899,169,True,0.03568832120156949,0.03568832120156949,0.5442760284776677,5,8.319758286951533,69,,0.0,270.02204075788393,270.02204075788393
5077935264216200832,5077935264216200897,5077935264216200899,170,True,0.03471454240539764,0.03471454240539764,0.4938447242147967,5,8.491409776702163,80,,0.0,86.56474409837118,86.56474409837118
5077935264216200832,5077935264216200897,5077935264216200899,171,True,0.037735126915822446,0.037735126915822446,0.4997953548012431,5,8.46961180770974,79,,0.0,120.34356117815356,120.34356117815356
5077935264216200832,5077935264216200897,5077935264216200899,172,True,0.041725351864854286,0.041725351864854286,0.49063361380302095,5,8.23358265998677,79,,0.0,109.02255639097746,109.02255639097746
5077935264216200832,5077935264216200897,5077935264216200899,173,True,0.05487508849568837,0.05487508849568837,0.515247929859043,5,8.506509991874177,79,,0.0,99.37792250117236,99.37792250117236
5077935264216200832,5077935264216200897,5077935264216200899,174,True,0.06178075562595481,0.06178075562595481,0.5683699931480257,5,8.387702337409484,69,,0.0,268.45299443091733,268.45299443091733
5077935264216200832,5077935264216200897,5077935264216200899,175,True,0.05876255701089378,0.05876255701089378,0.5296110654457492,5,8.52336713796059,77,,0.0,168.08260254363512,168.08260254363512
5077935264216200832,5077935264216200897,5077935264216200899,176,True,0.03835046921946046,0.03835046921946046,0.4893007486202793,5,8.253080194580416,79,,0.0,97.0533510560763,97.0533510560763
5077935264216200832,5077935264216200897,5077935264216200899,177,True,0.03933107881485969,0.03933107881485969,0.5097892646154604,5,8.410331701968895,77,,0.0,149.12280701754378,149.12280701754378
5077935264216200832,5077935264216200897,5077935264216200899,178,True,0.033117718437124216,0.033117718437124216,0.5754848711327166,5,8.02228945234239,60,,0.0,465.8343478166281,465.8343478166281
5077935264216200832,5077935264216200897,5077935264216200899,179,True,0.05199446342791756,0.05199446342791756,0.559710292099624,5,8.398058651429588,69,,0.0,276.81004912670767,276.81004912670767
5077935264216200832,5077935264216200897,5077935264216200899,180,True,0.043388329133246764,0.043388329133246764,0.5440301087431599,5,8.276644650668898,69,,0.0,271.86388161655924,271.86388161655924
5077935264216200832,5077935264216200897,5077935264216200899,181,True,0.047418530021998015,0.047418530021998015,0.5349809197540224,5,8.304747802160582,72,,0.0,204.4081045363809,204.4081045363809
5077935264216200832,5077935264216200897,5077935264216200899,182,True,0.04357225589417538,0.04357225589417538,0.5907779770875717,5,8.077361633796858,60,,0.0,463.99275434830014,463.99275434830014
5077935264216200832,5077935264216200897,5077935264216200899,183,True,0.04153837518030923,0.04153837518030923,0.5120553675751972,5,8.420350020253483,77,,0.0,173.89122942447344,173.89122942447344
5077935264216200832,5077935264216200897,5077935264216200899,184,True,0.05777891666259328,0.05777891666259328,0.560028116820529,5,8.28209203430921,69,,0.0,276.94235588972424,276.94235588972424
5077935264216200832,5077935264216200897,5077935264216200899,185,True,0.032365732451366494,0.032365732451366494,0.500909942729092,5,8.349773035714765,77,,0.0,162.54237759580204,162.54237759580204
5077935264216200832,5077935264216200897,5077935264216200899,186,True,0.04649916774235164,0.04649916774235164,0.5034279034500375,5,8.354819375569843,79,,0.0,124.22684517523295,124.22684517523295
5077935264216200832,5077935264216200897,5077935264216200899,187,True,0.030621978159427236,0.030621978159427236,0.502086991640905,5,8.42686069803148,77,,0.0,174.83100617083434,174.83100617083434
5077935264216200832,5077935264216200897,5077935264216200899,188,True,0.03815829787111321,0.03815829787111321,0.5052448787561197,5,8.356154729255794,77,,0.0,137.3168510900284,137.3168510900284
5077935264216200832,5077935264216200897,5077935264216200899,189,True,0.04435086086286701,0.04435086086286701,0.5215121737257586,5,8.487588407914503,76,,0.0,176.6917293233082,176.6917293233082
5077935264216200832,5077935264216200897,5077935264216200899,190,True,0.04266736094967529,0.04266736094967529,0.5124650368805505,5,8.424288496891684,77,,0.0,162.51401614077045,162.51401614077045
5077935264216200832,5077935264216200897,5077935264216200899,191,True,0.0344823244779942,0.0344823244779942,0.518606955383896,5,8.549081692697479,76,,0.0,185.2115626317076,185.2115626317076
5077935264216200832,5077935264216200897,5077935264216200899,192,True,0.03183950475431092,0.03183950475431092,0.5084285045759849,5,8.516336261102133,77,,0.0,174.09318709673684,174.09318709673684
5077935264216200832,5077935264216200897,5077935264216200899,193,True,0.0312106201144788,0.0312106201144788,0.5147322703739613,5,8.625087086559432,77,,0.0,174.91849114404405,174.91849114404405
5077935264216200832,5077935264216200897,5077935264216200899,194,True,0.0403686247621942,0.0403686247621942,0.5459843609735532,5,8.40660793165799,70,,0.0,256.6440258146839,256.6440258146839
5077935264216200832,5077935264216200897,5077935264216200899,195,True,0.037986567959227294,0.037986567959227294,0.5431974022761125,5,8.588673724248622,72,,0.0,221.948302304592,221.948302304592
5077935264216200832,5077935264216200897,5077935264216200899,196,True,0.04557675536721772,0.04557675536721772,0.5113039296239038,5,8.50424390917924,79,,0.0,118.36483907274703,118.36483907274703
5077935264216200832,5077935264216200897,5077935264216200899,197,True,0.041713501786413074,0.041713501786413074,0.5190690432676306,5,8.571887790731438,77,,0.0,169.53378109028776,169.53378109028776
5077935264216200832,5077935264216200897,5077935264216200899,198,True,0.04149794657191986,0.04149794657191986,0.5035556235513872,5,8.472399712829732,79,,0.0,117.51138661243027,117.51138661243027
5077935264216200832,5077935264216200897,5077935264216200899,199,True,0.0305784889632346,0.0305784889632346,0.4872685998663537,5,8.319076560810974,79,,0.0,113.32117370918667,113.32117370918667
5077935264216200832,5077935264216200897,5077935264216200899,200,True,0.04713983440440855,0.04713983440440855,0.5596240556478619,5,8.47427682740538,69,,0.0,267.3342295389667,267.3342295389667
5077935264216200832,5077935264216200897,5077935264216200899,201,True,0.028674412363573112,0.028674412363573112,0.5062054984375678,5,8.428940677825837,76,,0.0,177.35526740619525,177.35526740619525
5077935264216200832,5077935264216200897,5077935264216200899,202,True,0.03611272821969828,0.03611272821969828,0.5460520252299504,5,8.380950493996245,69,,0.0,271.9298245614035,271.9298245614035
5077935264216200832,5077935264216200897,5077935264216200899,203,True,0.05508456463268419,0.05508456463268419,0.51297569717118,5,8.410033975508256,79,,0.0,98.90355850456923,98.90355850456923
5077935264216200832,5077935264216200897,5077935264216200899,204,True,0.04500262054346929,0.04500262054346929,0.5236852331908483,5,8.586675123885005,77,,0.0,174.07877421082415,174.07877421082415
5077935264216200832,5077935264216200897,5077935264216200899,205,True,0.06578198849745238,0.06578198849745238,0.6011800014509683,5,8.251675310311715,62,,0.0,427.3182957393483,427.3182957393483
5077935264216200832,5077935264216200897,5077935264216200899,206,True,0.04438294750149413,0.04438294750149413,0.5261491429129519,5,8.559521529364066,76,,0.0,177.34748389738536,177.34748389738536
5077935264216200832,5077935264216200897,5077935264216200899,207,True,0.05103333307211568,0.05103333307211568,0.5102282958834211,5,8.430073023091728,79,,0.0,117.29785981198471,117.29785981198471
5077935264216200832,5077935264216200897,5077935264216200899,208,True,0.046828132490763764,0.046828132490763764,0.5942785671006959,5,8.133071735805942,60,,0.0,477.4436090225563,477.4436090225563
5077935264216200832,5077935264216200897,5077935264216200899,209,True,0.03977723318407341,0.03977723318407341,0.5014436849049568,5,8.427291463094981,79,,0.0,118.36483907274703,118.36483907274703
5077935264216200832,5077935264216200897,5077935264216200899,210,True,0.0554553503030386,0.0554553503030386,0.5773191068502145,5,8.016253663779846,62,,0.0,437.5297288473474,437.5297288473474
5077935264216200832,5077935264216200897,5077935264216200899,211,True,0.038584193893834245,0.038584193893834245,0.49684775026804495,5,8.386642153006278,79,,0.0,93.56595421051996,93.56595421051996
5077935264216200832,5077935264216200897,5077935264216200899,212,True,0.04120075465450574,0.04120075465450574,0.504481451161532,5,8.466282637951043,79,,0.0,124.44024102738541,124.44024102738541
5077935264216200832,5077935264216200897,5077935264216200899,213,True,0.03772958159601095,0.03772958159601095,0.5449362379082787,5,8.428962176671666,70,,0.0,236.49505350868108,236.49505350868108
5077935264216200832,5077935264216200897,5077935264216200899,214,True,0.045557699166686436,0.045557699166686436,0.5082755907505403,5,8.465017644531777,79,,0.0,120.31242714291406,120.31242714291406
5077935264216200832,5077935264216200897,5077935264216200899,215,True,0.039226278655781696,0.039226278655781696,0.5375376020364335,5,8.386573750395975,71,,0.0,235.0469324260915,235.0469324260915
5077935264216200832,5077935264216200897,5077935264216200899,216,True,0.04051011852209304,0.04051011852209304,0.5126485507231218,5,8.456674275911276,77,,0.0,170.39118606663646,170.39118606663646
5077935264216200832,5077935264216200897,5077935264216200899,217,True,0.052440814238069136,0.052440814238069136,0.5417690475505761,5,8.22797601968749,70,,0.0,267.2973838845283,267.2973838845283
5077935264216200832,5077935264216200897,5077935264216200899,218,True,0.0455017587612694,0.0455017587612694,0.5063892423423633,5,8.450130447119719,79,,0.0,88.97243107769418,88.97243107769418
5077935264216200832,5077935264216200897,5077935264216200899,219,True,0.05397589385148055,0.05397589385148055,0.558755468982545,5,8.376194117410522,69,,0.0,272.80675849644285,272.80675849644285
5077935264216200832,5077935264216200897,5077935264216200899,220,True,0.041569476168492964,0.041569476168492964,0.5163649667945743,5,8.527479613007287,77,,0.0,169.53378109028776,169.53378109028776
5077935264216200832,5077935264216200897,5077935264216200899,221,True,0.03557139395472036,0.03557139395472036,0.517937753508711,5,8.638113041507022,77,,0.0,173.30852972410844,173.30852972410844
5077935264216200832,5077935264216200897,5077935264216200899,222,True,0.041186525291030764,0.041186525291030764,0.5034821378583955,5,8.44568319395186,79,,0.0,119.0242685211894,119.0242685211894
5077935264216200832,5077935264216200897,5077935264216200899,223,True,0.052491276305360046,0.052491276305360046,0.5236664364865012,5,8.497808721997735,77,,0.0,169.54156459909763,169.54156459909763
5077935264216200832,5077935264216200897,5077935264216200899,224,True,0.05534414752498411,0.05534414752498411,0.5542612595460695,5,8.386783749265131,70,,0.0,258.53545189798064,258.53545189798064
5077935264216200832,5077935264216200897,5077935264216200899,225,True,0.03758054547650116,0.03758054547650116,0.5565367276035943,5,8.531174363574957,69,,0.0,272.83503014878653,272.83503014878653
5077935264216200832,5077935264216200897,5077935264216200899,226,True,0.04331476829120761,0.04331476829120761,0.5622074573516338,5,8.53648635149743,69,,0.0,271.9298245614035,271.9298245614035
5077935264216200832,5077935264216200897,5077935264216200899,227,True,0.04233785665450367,0.04233785665450367,0.5161955024957804,5,8.490099227693161,77,,0.0,157.8249021428561,157.8249021428561
5077935264216200832,5077935264216200897,5077935264216200899,228,True,0.04233479262690983,0.04233479262690983,0.4983609563258932,5,8.35883444886909,79,,0.0,109.89728431770322,109.89728431770322
5077935264216200832,5077935264216200897,5077935264216200899,229,True,0.036928076595038585,0.036928076595038585,0.5171379504797525,5,8.60770359133016,77,,0.0,157.8249021428561,157.8249021428561
5077935264216200832,5077935264216200897,5077935264216200899,230,True,0.03980990448012247,0.03980990448012247,0.5175310674363953,5,8.580395590742043,77,,0.0,135.74601533359507,135.74601533359507
5077935264216200832,5077935264216200897,5077935264216200899,231,True,0.04330033314590475,0.04330033314590475,0.5192099007744937,5,8.54581437507888,77,,0.0,169.17293233082705,169.17293233082705
5077935264216200832,5077935264216200897,5077935264216200899,232,True,0.04309478634194074,0.04309478634194074,0.5137450678086029,5,8.406076993396377,77,,0.0,173.72158903650103,173.72158903650103
5077935264216200832,5077935264216200897,5077935264216200899,233,True,0.033031070832754784,0.033031070832754784,0.5141142174347748,5,8.65237968348834,77,,0.0,168.08260254363512,168.08260254363512
5077935264216200832,5077935264216200897,5077935264216200899,234,True,0.06102669674735282,0.06102669674735282,0.5108042377855938,5,8.373391195748397,80,,0.0,81.48844299481773,81.48844299481773
5077935264216200832,5077935264216200897,5077935264216200899,235,True,0.030227688276294462,0.030227688276294462,0.5065786848118273,5,8.488770919875508,77,,0.0,169.09920587717298,169.09920587717298
5077935264216200832,5077935264216200897,5077935264216200899,236,True,0.0375058492025749,0.0375058492025749,0.5074232598479408,5,8.380066928762535,77,,0.0,152.81237081453526,152.81237081453526
5077935264216200832,5077935264216200897,5077935264216200899,237,True,0.041812123404460236,0.041812123404460236,0.5218644567860992,5,8.631187144848006,77,,0.0,165.16357723704442,165.16357723704442
5077935264216200832,5077935264216200897,5077935264216200899,238,True,0.05921379713738485,0.05921379713738485,0.5596819293132147,5,8.379062199809091,70,,0.0,256.1471825310901,256.1471825310901
5077935264216200832,5077935264216200897,5077935264216200899,239,True,0.04641856863926088,0.04641856863926088,0.5255626830789384,5,8.599590634463194,76,,0.0,186.97994470848528,186.97994470848528
5077935264216200832,5077935264216200897,5077935264216200899,240,True,0.05148896435780138,0.05148896435780138,0.5231769494915857,5,8.448861972349722,77,,0.0,152.81237081453526,152.81237081453526
5077935264216200832,5077935264216200897,5077935264216200899,241,True,0.04219293377212312,0.04219293377212312,0.5148316103054931,5,8.150126963274822,73,,0.0,204.26605227256945,204.26605227256945
5077935264216200832,5077935264216200897,5077935264216200899,242,True,0.05497416726023344,0.05497416726023344,0.518283536032774,5,8.40242430316257,77,,0.0,149.12280701754378,149.12280701754378
5077935264216200832,5077935264216200897,5077935264216200899,243,True,0.044992372141305796,0.044992372141305796,0.5739044295306942,5,8.292091526153099,64,,0.0,360.9217144111223,360.9217144111223
5077935264216200832,5077935264216200897,5077935264216200899,244,True,0.03633522194403718,0.03633522194403718,0.4863036292198287,5,8.427889323705966,82,,0.0,51.583285860151086,51.583285860151086
5077935264216200832,5077935264216200897,5077935264216200899,245,True,0.051983307349482484,0.051983307349482484,0.5310392909834769,5,8.601826975107208,77,,0.0,173.3085179259383,173.3085179259383
5077935264216200832,5077935264216200897,5077935264216200899,246,True,0.05074693930027342,0.05074693930027342,0.545473395007824,5,8.280612776600268,70,,0.0,261.4431612908521,261.4431612908521
5077935264216200832,5077935264216200897,5077935264216200899,247,True,0.05054452438130549,0.05054452438130549,0.556708373767352,5,8.361611218415106,69,,0.0,270.0248790186761,270.0248790186761
5077935264216200832,5077935264216200897,5077935264216200899,248,True,0.03723544583552117,0.03723544583552117,0.5110353027067998,5,8.384245360510048,76,,0.0,176.6917293233082,176.6917293233082
5077935264216200832,5077935264216200897,5077935264216200899,249,True,0.04801646738753581,0.04801646738753581,0.504272201271474,5,8.384609159051564,79,,0.0,120.3394525437089,120.3394525437089
5077935264216200832,5077935264216200897,5077935264216200899,250,True,0.029663841500513207,0.029663841500513207,0.5043106831526539,5,8.352277105677834,76,,0.0,175.83858882110212,175.83858882110212
5077935264216200832,5077935264216200897,5077935264216200899,251,True,0.04877465081582737,0.04877465081582737,0.5014552791586705,5,8.301759152117814,79,,0.0,98.99749373433576,98.99749373433576
5077935264216200832,5077935264216200897,5077935264216200899,252,True,0.0467508986303847,0.0467508986303847,0.5410635242070324,5,8.246671865942519,70,,0.0,261.4431612908521,261.4431612908521
5077935264216200832,5077935264216200897,5077935264216200899,253,True,0.03298291806835735,0.03298291806835735,0.4887782190697605,5,8.307133339437296,79,,0.0,118.36684177201472,118.36684177201472
5077935264216200832,5077935264216200897,5077935264216200899,254,True,0.033714234120135904,0.033714234120135904,0.49970255476265457,5,8.264633362958488,77,,0.0,172.31915887136978,172.31915887136978
5077935264216200832,5077935264216200897,5077935264216200899,255,True,0.03965913508039601,0.03965913508039601,0.51588417275597,5,8.50927218707702,77,,0.0,160.2030435135889,160.2030435135889
5077935264216200832,5077935264216200897,5077935264216200899,256,True,0.05149511479530675,0.05149511479530675,0.5267502381113242,5,8.522165558508453,77,,0.0,145.47583563896706,145.47583563896706
5077935264216200832,5077935264216200897,5077935264216200899,257,True,0.03329055676526084,0.03329055676526084,0.4982049110964054,5,8.256485229612167,77,,0.0,174.11557073643812,174.11557073643812
5077935264216200832,5077935264216200897,5077935264216200899,258,True,0.05129410981997968,0.05129410981997968,0.5164624661832807,5,8.363209939833336,77,,0.0,137.33375375871535,137.33375375871535
5077935264216200832,5077935264216200897,5077935264216200899,259,True,0.05258925268121228,0.05258925268121228,0.5325550069512321,5,8.65183614395588,77,,0.0,168.08260254363512,168.08260254363512
5077935264216200832,5077935264216200897,5077935264216200899,260,True,0.06194919117439452,0.06194919117439452,0.5341391241310559,5,8.45314652010661,76,,0.0,176.6917293233082,176.6917293233082
5077935264216200832,5077935264216200897,5077935264216200899,261,True,0.05141430859151428,0.05141430859151428,0.5723867928989945,5,8.529897182910855,69,,0.0,272.80675849644285,272.80675849644285
5077935264216200832,5077935264216200897,5077935264216200899,262,True,0.03404683394743275,0.03404683394743275,0.4931121638077721,5,8.385814871249794,79,,0.0,99.38638456580144,99.38638456580144
5077935264216200832,5077935264216200897,5077935264216200899,263,True,0.03490583396824167,0.03490583396824167,0.5176553681697688,5,8.561441567210998,76,,0.0,175.83844613249863,175.83844613249863
5077935264216200832,5077935264216200897,5077935264216200899,264,True,0.03766936714180539,0.03766936714180539,0.5079053271304813,5,8.406884916247366,77,,0.0,169.53378109028776,169.53378109028776
5077935264216200832,5077935264216200897,5077935264216200899,265,True,0.04881698866875912,0.04881698866875912,0.5800474826175398,5,8.151819756644837,62,,0.0,428.33605296267746,428.33605296267746
5077935264216200832,5077935264216200897,5077935264216200899,266,True,0.0393066638803401,0.0393066638803401,0.49610980215059025,5,8.369363278352525,79,,0.0,117.51125566413718,117.51125566413718
5077935264216200832,5077935264216200897,5077935264216200899,267,True,0.0480664437684239,0.0480664437684239,0.5224015473645365,5,8.529684122844824,77,,0.0,169.17293233082705,169.17293233082705
5077935264216200832,5077935264216200897,5077935264216200899,268,True,0.03902829436839043,0.03902829436839043,0.5004188108854121,5,8.420906722450503,79,,0.0,117.29785981198471,117.29785981198471
5077935264216200832,5077935264216200897,5077935264216200899,269,True,0.04307057039437574,0.04307057039437574,0.5527487116552512,5,8.388484919603194,69,,0.0,272.80675849644285,272.80675849644285
5077935264216200832,5077935264216200897,5077935264216200899,270,True,0.054114377816773765,0.054114377816773765,0.5090577406273771,5,8.374615713003374,79,,0.0,117.29785981198471,117.29785981198471
5077935264216200832,5077935264216200897,5077935264216200899,271,True,0.05264497958434707,0.05264497958434707,0.5258699378174905,5,8.53812957890889,77,,0.0,172.30591270497587,172.30591270497587
5077935264216200832,5077935264216200897,5077935264216200899,272,True,0.03533855197998966,0.03533855197998966,0.5690631732920725,5,8.171607495189917,62,,0.0,432.69945933593965,432.69945933593965
5077935264216200832,5077935264216200897,5077935264216200899,273,True,0.04578815560721721,0.04578815560721721,0.5529227985600127,5,8.441529078583638,70,,0.0,261.4431612908521,261.4431612908521
5077935264216200832,5077935264216200897,5077935264216200899,274,True,0.05128112920487068,0.05128112920487068,0.5232331663147823,5,8.508152194969023,77,,0.0,173.91083313260074,173.91083313260074
5077935264216200832,5077935264216200897,5077935264216200899,275,True,0.043365139486927363,0.043365139486927363,0.5123757611147538,5,8.436326717695968,77,,0.0,152.81237081453526,152.81237081453526
5077935264216200832,5077935264216200897,5077935264216200899,276,True,0.033530427027332874,0.033530427027332874,0.5069883466548566,5,8.330436908571805,76,,0.0,176.6917293233082,176.6917293233082
5077935264216200832,5077935264216200897,5077935264216200899,277,True,0.0357496784865179,0.0357496784865179,0.5005241648310476,5,8.147643961068233,75,,0.0,196.74185463659148,196.74185463659148
5077935264216200832,5077935264216200897,5077935264216200899,278,True,0.0409735851273891,0.0409735851273891,0.5183307157714762,5,7.929911617290152,70,,0.0,240.70247249388711,240.70247249388711
5077935264216200832,5077935264216200897,5077935264216200899,279,True,0.030671301257288612,0.030671301257288612,0.49369958981413825,5,8.43414211604528,79,,0.0,117.51125566413718,117.51125566413718
5077935264216200832,5077935264216200897,5077935264216200899,280,True,0.03498514258749809,0.03498514258749809,0.49532523472253664,5,8.404302725091743,79,,0.0,120.32666369881576,120.32666369881576
5077935264216200832,5077935264216200897,5077935264216200899,281,True,0.04357942421289804,0.04357942421289804,0.5775881693504914,5,7.930996394670247,60,,0.0,467.2518515666215,467.2518515666215
5077935264216200832,5077935264216200897,5077935264216200899,282,True,0.03017338296429184,0.03017338296429184,0.5101204219781389,5,8.55069224962595,77,,0.0,169.17293233082705,169.17293233082705
5077935264216200832,5077935264216200897,5077935264216200899,283,True,0.08755969904099353,0.08755969904099353,0.5773792860801666,5,8.334602165146496,70,,0.0,255.17134676193513,255.17134676193513
5077935264216200832,5077935264216200897,5077935264216200899,284,True,0.04523635934779382,0.04523635934779382,0.5045298882832169,5,8.39829933654366,79,,0.0,117.51125566413718,117.51125566413718
5077935264216200832,5077935264216200897,5077935264216200899,285,True,0.053452062296421674,0.053452062296421674,0.5291298974378311,5,8.604267359111462,77,,0.0,169.17293233082705,169.17293233082705
5077935264216200832,5077935264216200897,5077935264216200899,286,True,0.03283529791949358,0.03283529791949358,0.5096011085957464,5,8.49788890961024,77,,0.0,174.18546365914779,174.18546365914779
5077935264216200832,5077935264216200897,5077935264216200899,287,True,0.04948631665670449,0.04948631665670449,0.5073576930412557,5,8.411728314735878,79,,0.0,118.3617261057325,118.3617261057325
5077935264216200832,5077935264216200897,5077935264216200899,288,True,0.03370563051757398,0.03370563051757398,0.4968545204239726,5,8.450708734193284,79,,0.0,118.36330951816522,118.36330951816522
5077935264216200832,5077935264216200897,5077935264216200899,289,True,0.03615126601878182,0.03615126601878182,0.5104792827422165,5,8.4764468969232,77,,0.0,168.08260254363512,168.08260254363512
5077935264216200832,5077935264216200897,5077935264216200899,290,True,0.04380811686259233,0.04380811686259233,0.5302354047187429,5,8.611087449063508,76,,0.0,184.30760329587326,184.30760329587326
5077935264216200832,5077935264216200897,5077935264216200899,291,True,0.03349290275779398,0.03349290275779398,0.5287142569532585,5,8.239169628317693,70,,0.0,261.4431612908521,261.4431612908521
5077935264216200832,5077935264216200897,5077935264216200899,292,True,0.03817952425987432,0.03817952425987432,0.5379109068803198,5,8.23766611027995,69,,0.0,272.80675849644285,272.80675849644285
5077935264216200832,5077935264216200897,5077935264216200899,293,True,0.050245907570574455,0.050245907570574455,0.533020866885111,5,8.590725771010622,76,,0.0,185.95531827588883,185.95531827588883
5077935264216200832,5077935264216200897,5077935264216200899,294,True,0.05122184922320211,0.05122184922320211,0.5500640563934568,5,8.223534904020834,69,,0.0,286.6688378573841,286.6688378573841
5077935264216200832,5077935264216200897,5077935264216200899,295,True,0.039036019157878264,0.039036019157878264,0.5202715397968174,5,8.595263310117858,77,,0.0,172.27674496305124,172.27674496305124
5077935264216200832,5077935264216200897,5077935264216200899,296,True,0.042890374364075175,0.042890374364075175,0.5153225838520465,5,8.507838140713112,77,,0.0,173.30217747230884,173.30217747230884
5077935264216200832,5077935264216200897,5077935264216200899,297,True,0.0748709288963843,0.0748709288963843,0.5376100477509327,5,8.468677850786651,77,,0.0,174.18546365914779,174.18546365914779
5077935264216200832,5077935264216200897,5077935264216200899,298,True,0.04032334691730354,0.04032334691730354,0.5124440295463474,5,8.426983436373112,77,,0.0,169.52131034710428,169.52131034710428
5077935264216200832,5077935264216200897,5077935264216200899,299,True,0.03377337832507001,0.03377337832507001,0.5142710135152212,5,8.57615160550333,77,,0.0,169.09774833684776,169.09774833684776
