source_id,comp_A_reference,comp_B,sample,valid,cost,loo_score,bic_like,K,df_eff,n_overlap,error,delay_A reference,delay_B,pair_delay_B_minus_A reference
347285940250887296,347285940250887361,347285940250887363,160,True,0.11801543558475165,0.11801543558475165,0.9218234624577603,17,12.802209670781725,65,,0.0,44.69766551379712,44.69766551379712
347285940250887296,347285940250887361,347285940250887363,161,True,0.13268019722109908,0.13268019722109908,0.8776691843472163,17,12.125977578805424,66,,0.0,-6.786357071157639,-6.786357071157639
347285940250887296,347285940250887361,347285940250887363,162,True,0.2016482998906233,0.2016482998906233,0.9772562168601883,17,12.662293922125022,65,,0.0,-22.098682117938935,-22.098682117938935
347285940250887296,347285940250887361,347285940250887363,163,True,0.17973240620325487,0.17973240620325487,0.9316515284365122,17,12.473203428336053,66,,0.0,-0.038700664009657985,-0.038700664009657985
347285940250887296,347285940250887361,347285940250887363,164,True,0.1974087730979007,0.1974087730979007,1.0379942082386482,17,13.934771559305064,65,,0.0,60.251344674338235,60.251344674338235
347285940250887296,347285940250887361,347285940250887363,165,True,0.18568001051668476,0.18568001051668476,0.9631866596858668,17,13.055007410546716,66,,0.0,-0.06983469924917562,-0.06983469924917562
347285940250887296,347285940250887361,347285940250887363,166,True,0.10760491161463626,0.10760491161463626,0.9060262584492136,17,12.880156677375654,66,,0.0,-0.022033996768967706,-0.022033996768967706
347285940250887296,347285940250887361,347285940250887363,167,True,0.08436651481424122,0.08436651481424122,0.8637356989198707,17,12.419512501937504,66,,0.0,-4.948383098931773,-4.948383098931773
347285940250887296,347285940250887361,347285940250887363,168,True,0.12891200189490698,0.12891200189490698,0.9518597047509747,17,13.345733852956013,66,,0.0,-0.1029473106131724,-0.1029473106131724
347285940250887296,347285940250887361,347285940250887363,169,True,0.1644068090247321,0.1644068090247321,0.9267604610841026,17,12.773401286148506,66,,0.0,-4.228782618960106,-4.228782618960106
347285940250887296,347285940250887361,347285940250887363,170,True,0.12870819525114155,0.12870819525114155,0.9627271185599604,17,13.701611341738145,66,,0.0,-12.624513546480875,-12.624513546480875
347285940250887296,347285940250887361,347285940250887363,171,True,0.15316339770884627,0.15316339770884627,0.9205406608998566,17,12.562447992239296,66,,0.0,-9.604632132217757,-9.604632132217757
347285940250887296,347285940250887361,347285940250887363,172,True,0.23714182257942865,0.23714182257942865,0.9961826868686452,17,12.636735627058249,65,,0.0,71.89017204248108,71.89017204248108
347285940250887296,347285940250887361,347285940250887363,173,True,0.21327738228052048,0.21327738228052048,0.9729992141812998,17,12.577845510123765,66,,0.0,-4.228782618960106,-4.228782618960106
347285940250887296,347285940250887361,347285940250887363,174,True,0.11512708190001526,0.11512708190001526,0.9525681584500119,17,13.432198192651601,66,,0.0,-18.52503296744614,-18.52503296744614
347285940250887296,347285940250887361,347285940250887363,175,True,0.2235386379831047,0.2235386379831047,0.9952412488351413,17,13.394950272735189,66,,0.0,18.032702543867018,18.032702543867018
347285940250887296,347285940250887361,347285940250887363,176,True,0.17903439211774363,0.17903439211774363,0.989640149614725,17,13.225204888549726,65,,0.0,-25.101482710084717,-25.101482710084717
347285940250887296,347285940250887361,347285940250887363,177,True,0.1834892097602395,0.1834892097602395,0.9324360286416618,17,12.439302921772637,65,,0.0,-22.098682117938935,-22.098682117938935
347285940250887296,347285940250887361,347285940250887363,178,True,0.1561297215144572,0.1561297215144572,0.9477293152850993,17,13.06326506500697,66,,0.0,-18.50538915232086,-18.50538915232086
347285940250887296,347285940250887361,347285940250887363,179,True,0.17618447270880974,0.17618447270880974,0.9865353450938905,17,13.422628281391741,65,,0.0,40.52090432928433,40.52090432928433
347285940250887296,347285940250887361,347285940250887363,180,True,0.13944236789351305,0.13944236789351305,0.9331996678912456,17,13.050143468854206,66,,0.0,-0.0991099293744182,-0.0991099293744182
347285940250887296,347285940250887361,347285940250887363,181,True,0.2200213113927483,0.2200213113927483,0.9813707605087235,17,12.60047500415379,66,,0.0,-20.378795347960878,-20.378795347960878
347285940250887296,347285940250887361,347285940250887363,182,True,0.1521069181827772,0.1521069181827772,0.9036333867130241,17,12.363864209663394,66,,0.0,-0.038700664009657985,-0.038700664009657985
347285940250887296,347285940250887361,347285940250887363,183,True,0.0875481404054091,0.0875481404054091,0.9626585823304131,17,13.833364508253721,65,,0.0,-22.086434370993377,-22.086434370993377
347285940250887296,347285940250887361,347285940250887363,184,True,0.14854037094913047,0.14854037094913047,0.9999993785594227,17,14.023140063369224,65,,0.0,51.87896427324721,51.87896427324721
347285940250887296,347285940250887361,347285940250887363,185,True,0.21943060386876886,0.21943060386876886,0.9788507937444912,17,12.913082939049275,66,,0.0,-4.199888414910462,-4.199888414910462
347285940250887296,347285940250887361,347285940250887363,186,True,0.17062997537823948,0.17062997537823948,0.9407914737348196,17,12.736587576241869,64,,0.0,145.60242484395292,145.60242484395292
347285940250887296,347285940250887361,347285940250887363,187,True,0.13125865324992558,0.13125865324992558,0.9798439351674105,17,13.716668420828057,66,,0.0,-12.624513546480875,-12.624513546480875
347285940250887296,347285940250887361,347285940250887363,188,True,0.23387648478261364,0.23387648478261364,0.9905857716700379,17,13.506263853547889,66,,0.0,18.459494248171946,18.459494248171946
347285940250887296,347285940250887361,347285940250887363,189,True,0.1924090719140057,0.1924090719140057,0.8996564224785697,17,11.855369576047764,66,,0.0,-18.731065048081785,-18.731065048081785
347285940250887296,347285940250887361,347285940250887363,190,True,0.20800880636134797,0.20800880636134797,0.9601479559402127,17,12.725360940002517,66,,0.0,-4.228782618960106,-4.228782618960106
347285940250887296,347285940250887361,347285940250887363,191,True,0.14835151099851276,0.14835151099851276,0.9717044405586576,17,13.564712923324354,66,,0.0,-0.4744651103162884,-0.4744651103162884
347285940250887296,347285940250887361,347285940250887363,192,True,0.18868949771420263,0.18868949771420263,0.9724100116429428,17,12.99008152724801,65,,0.0,-21.000866090790506,-21.000866090790506
347285940250887296,347285940250887361,347285940250887363,193,True,0.22046613052438846,0.22046613052438846,0.9476668243986722,17,12.575254172739434,66,,0.0,-4.228782618960106,-4.228782618960106
347285940250887296,347285940250887361,347285940250887363,194,True,0.13424403412549943,0.13424403412549943,0.9466000600922334,17,13.192384867563216,65,,0.0,76.07439231886482,76.07439231886482
347285940250887296,347285940250887361,347285940250887363,195,True,0.14148502134281873,0.14148502134281873,1.0096287725006419,17,14.298670237959469,65,,0.0,75.15689568771162,75.15689568771162
347285940250887296,347285940250887361,347285940250887363,196,True,0.23037343984556546,0.23037343984556546,0.9297220975642787,17,11.994892116921328,66,,0.0,-4.228782618960106,-4.228782618960106
347285940250887296,347285940250887361,347285940250887363,197,True,0.2452114910930503,0.2452114910930503,0.9917445911007603,17,12.723079841728627,66,,0.0,-4.228782618960106,-4.228782618960106
347285940250887296,347285940250887361,347285940250887363,198,True,0.21362980323364633,0.21362980323364633,1.0315847638809073,17,13.669751700831732,65,,0.0,60.21242713028896,60.21242713028896
347285940250887296,347285940250887361,347285940250887363,199,True,0.27885731242606965,0.27885731242606965,0.9782235403959347,17,12.527258346965874,66,,0.0,-20.381321392953026,-20.381321392953026
347285940250887296,347285940250887361,347285940250887363,200,True,0.3165027639966857,0.3165027639966857,1.0881259971670105,17,13.74215794131116,65,,0.0,60.251344674338235,60.251344674338235
347285940250887296,347285940250887361,347285940250887363,201,True,0.3458573247485729,0.3458573247485729,1.0234759443489765,17,12.221498873913255,66,,0.0,-18.032702543867074,-18.032702543867074
347285940250887296,347285940250887361,347285940250887363,202,True,0.29483516195529125,0.29483516195529125,1.021972288600824,17,12.360276253008513,66,,0.0,-2.317456912073104,-2.317456912073104
347285940250887296,347285940250887361,347285940250887363,203,True,0.15298855310809845,0.15298855310809845,1.0022827354511419,17,13.970815867603633,65,,0.0,92.30067567752666,92.30067567752666
347285940250887296,347285940250887361,347285940250887363,204,True,0.11138857110809686,0.11138857110809686,0.9292353430376883,17,13.526381818052418,66,,0.0,-10.681118444642198,-10.681118444642198
347285940250887296,347285940250887361,347285940250887363,205,True,0.16678947531667188,0.16678947531667188,0.9285595631070773,17,12.284596768308688,66,,0.0,-0.1009687344886933,-0.1009687344886933
347285940250887296,347285940250887361,347285940250887363,206,True,0.14740865402118655,0.14740865402118655,0.9555822027018338,17,13.077499591618023,66,,0.0,-4.228782618960106,-4.228782618960106
347285940250887296,347285940250887361,347285940250887363,207,True,0.18548981630356096,0.18548981630356096,0.9998910913904658,17,13.435754192324435,66,,0.0,18.459494248171946,18.459494248171946
347285940250887296,347285940250887361,347285940250887363,208,True,0.11529222870971369,0.11529222870971369,0.9348055720698836,17,13.06651083724297,66,,0.0,-18.04485338638647,-18.04485338638647
347285940250887296,347285940250887361,347285940250887363,209,True,0.2155784266268306,0.2155784266268306,0.9287585404849092,17,11.5017708522495,65,,0.0,-22.078393976483994,-22.078393976483994
347285940250887296,347285940250887361,347285940250887363,210,True,0.26647476142116094,0.26647476142116094,0.983903791580591,17,12.073371505673904,66,,0.0,-4.228782618960106,-4.228782618960106
347285940250887296,347285940250887361,347285940250887363,211,True,0.2015600360874997,0.2015600360874997,0.9733986903639995,17,12.906290045240247,66,,0.0,-4.201757218165325,-4.201757218165325
347285940250887296,347285940250887361,347285940250887363,212,True,0.18830280071038413,0.18830280071038413,1.0164833305220295,17,13.675118511872446,65,,0.0,89.65521105256617,89.65521105256617
347285940250887296,347285940250887361,347285940250887363,213,True,0.20281164634729537,0.20281164634729537,1.0185770373000378,17,13.520995642330277,65,,0.0,-21.30325814536343,-21.30325814536343
347285940250887296,347285940250887361,347285940250887363,214,True,0.2172269984009156,0.2172269984009156,0.9674496350952879,17,12.80331962014604,66,,0.0,-20.990219935496906,-20.990219935496906
347285940250887296,347285940250887361,347285940250887363,215,True,0.20926343178871545,0.20926343178871545,0.9748406181960534,17,12.72814824041899,65,,0.0,-38.222497255648584,-38.222497255648584
347285940250887296,347285940250887361,347285940250887363,216,True,0.1644388001402501,0.1644388001402501,0.9692465588217745,17,13.26743331702167,65,,0.0,73.40996335587653,73.40996335587653
347285940250887296,347285940250887361,347285940250887363,217,True,0.1943968187115129,0.1943968187115129,0.9677977944775685,17,12.786364950078138,65,,0.0,-21.003310395883346,-21.003310395883346
347285940250887296,347285940250887361,347285940250887363,218,True,0.20345343074881164,0.20345343074881164,0.899963667969851,17,11.76545415306277,65,,0.0,-32.2052547370445,-32.2052547370445
347285940250887296,347285940250887361,347285940250887363,219,True,0.21662294058501294,0.21662294058501294,0.9816975430110648,17,12.962367667520919,66,,0.0,20.985001804317328,20.985001804317328
347285940250887296,347285940250887361,347285940250887363,220,True,0.163705399144279,0.163705399144279,0.9797012552157237,17,13.111861909892951,65,,0.0,26.758148195608847,26.758148195608847
347285940250887296,347285940250887361,347285940250887363,221,True,0.15931177752015208,0.15931177752015208,0.9280652080676931,17,12.312300040727802,65,,0.0,-21.004677456381774,-21.004677456381774
347285940250887296,347285940250887361,347285940250887363,222,True,0.2193864777162955,0.2193864777162955,1.014522915882526,17,13.69014888430024,65,,0.0,92.30393349004413,92.30393349004413
347285940250887296,347285940250887361,347285940250887363,223,True,0.20895460104358388,0.20895460104358388,0.908974654896857,17,12.089508738219058,66,,0.0,18.459494248171946,18.459494248171946
347285940250887296,347285940250887361,347285940250887363,224,True,0.15181802080095375,0.15181802080095375,0.9216420210843828,17,12.50867095524706,65,,0.0,-22.088654738748595,-22.088654738748595
347285940250887296,347285940250887361,347285940250887363,225,True,0.22032088849679524,0.22032088849679524,0.9912186892478421,17,13.062079881517972,66,,0.0,-4.201757218165325,-4.201757218165325
347285940250887296,347285940250887361,347285940250887363,226,True,0.15535628176675745,0.15535628176675745,0.9314132028472524,17,12.839729508079131,66,,0.0,-20.387454157917237,-20.387454157917237
347285940250887296,347285940250887361,347285940250887363,227,True,0.27436178956779134,0.27436178956779134,1.0234952192804272,17,12.856953366527335,64,,0.0,145.200605476415,145.200605476415
347285940250887296,347285940250887361,347285940250887363,228,True,0.1296929673027569,0.1296929673027569,1.0010197860946928,17,14.020824165806143,65,,0.0,64.63136373424973,64.63136373424973
347285940250887296,347285940250887361,347285940250887363,229,True,0.19121091572858787,0.19121091572858787,0.9797579219832512,17,13.144043919890496,66,,0.0,-12.624513546480875,-12.624513546480875
347285940250887296,347285940250887361,347285940250887363,230,True,0.12677231708717795,0.12677231708717795,0.9053205164997643,17,12.849273394857823,66,,0.0,-0.100547404161547,-0.100547404161547
347285940250887296,347285940250887361,347285940250887363,231,True,0.16556376877298531,0.16556376877298531,0.9784660157014002,17,13.615736197658169,66,,0.0,-0.09617933131229292,-0.09617933131229292
347285940250887296,347285940250887361,347285940250887363,232,True,0.16294958434612242,0.16294958434612242,0.9929839604210415,17,13.56521577355229,66,,0.0,-8.05817867471323,-8.05817867471323
347285940250887296,347285940250887361,347285940250887363,233,True,0.25903351660061297,0.25903351660061297,1.0103636245672893,17,13.576610215123555,65,,0.0,92.27089499812432,92.27089499812432
347285940250887296,347285940250887361,347285940250887363,234,True,0.15217138152112064,0.15217138152112064,0.9170612629006412,17,12.28610663373464,65,,0.0,-22.098682117938935,-22.098682117938935
347285940250887296,347285940250887361,347285940250887363,235,True,0.12433198869273968,0.12433198869273968,0.938130560745692,17,12.945464832310135,66,,0.0,-4.228782618960106,-4.228782618960106
347285940250887296,347285940250887361,347285940250887363,236,True,0.16712231905929714,0.16712231905929714,0.9514299330358978,17,12.641585053922764,65,,0.0,-25.088389728663024,-25.088389728663024
347285940250887296,347285940250887361,347285940250887363,237,True,0.22337887754960617,0.22337887754960617,1.0066271967539282,17,13.382245286241782,65,,0.0,52.66974423833242,52.66974423833242
347285940250887296,347285940250887361,347285940250887363,238,True,0.1641417680532551,0.1641417680532551,1.0235039344439671,17,14.069203533867746,65,,0.0,63.62496997959663,63.62496997959663
347285940250887296,347285940250887361,347285940250887363,239,True,0.2400767427332967,0.2400767427332967,1.0018403873396733,17,12.670075079916622,66,,0.0,-0.038700664009657985,-0.038700664009657985
347285940250887296,347285940250887361,347285940250887363,240,True,0.25027942357056476,0.25027942357056476,0.9751124937352126,17,12.27648189569624,64,,0.0,145.58760839788917,145.58760839788917
347285940250887296,347285940250887361,347285940250887363,241,True,0.19509064633262338,0.19509064633262338,0.9963237859582023,17,13.365166571171208,66,,0.0,-4.228782618960106,-4.228782618960106
347285940250887296,347285940250887361,347285940250887363,242,True,0.1592166548753325,0.1592166548753325,0.977113505924515,17,13.658573896854787,65,,0.0,73.41332497292221,73.41332497292221
347285940250887296,347285940250887361,347285940250887363,243,True,0.1451334843955613,0.1451334843955613,0.9118978922888793,17,12.544314452775094,65,,0.0,-26.31578947368422,-26.31578947368422
347285940250887296,347285940250887361,347285940250887363,244,True,0.22319171191579745,0.22319171191579745,0.9638957800520498,17,12.413560342847763,65,,0.0,-44.755824949831464,-44.755824949831464
347285940250887296,347285940250887361,347285940250887363,245,True,0.1618632912032976,0.1618632912032976,0.993122518809634,17,13.803391698588484,66,,0.0,0.10096873448863557,0.10096873448863557
347285940250887296,347285940250887361,347285940250887363,246,True,0.21029372941857893,0.21029372941857893,1.0290393498920822,17,13.781076624182035,65,,0.0,76.07247048862159,76.07247048862159
347285940250887296,347285940250887361,347285940250887363,247,True,0.17235555940468342,0.17235555940468342,0.9648975042306532,17,13.106329797835796,66,,0.0,-4.228782618960106,-4.228782618960106
347285940250887296,347285940250887361,347285940250887363,248,True,0.1714613446274321,0.1714613446274321,0.9482061138931218,17,12.516512513368918,66,,0.0,-0.06983469924917562,-0.06983469924917562
347285940250887296,347285940250887361,347285940250887363,249,True,0.1771723684103573,0.1771723684103573,0.9866516946568271,17,13.366937429554909,65,,0.0,51.87896427324721,51.87896427324721
347285940250887296,347285940250887361,347285940250887363,250,True,0.08116906823506334,0.08116906823506334,0.9490021764765844,17,13.881380653635512,66,,0.0,-9.223783571939155,-9.223783571939155
347285940250887296,347285940250887361,347285940250887363,251,True,0.17680431092880022,0.17680431092880022,0.9905371109997894,17,13.536802660639127,66,,0.0,-0.06983469924917562,-0.06983469924917562
347285940250887296,347285940250887361,347285940250887363,252,True,0.21468208060091798,0.21468208060091798,0.9405647291772486,17,12.559226669548137,66,,0.0,-4.700535102766329,-4.700535102766329
347285940250887296,347285940250887361,347285940250887363,253,True,0.16149976876259808,0.16149976876259808,0.9631348298041033,17,13.140509229106286,66,,0.0,-11.91059953636931,-11.91059953636931
347285940250887296,347285940250887361,347285940250887363,254,True,0.12172836962300972,0.12172836962300972,0.9571059653891524,17,13.498976788829655,65,,0.0,-25.089212579502785,-25.089212579502785
347285940250887296,347285940250887361,347285940250887363,255,True,0.10540172079483337,0.10540172079483337,0.9475777167407886,17,13.449884317564944,66,,0.0,-4.228782618960106,-4.228782618960106
347285940250887296,347285940250887361,347285940250887363,256,True,0.2592830547350866,0.2592830547350866,1.0454368763635093,17,13.456896706410223,65,,0.0,60.251344674338235,60.251344674338235
347285940250887296,347285940250887361,347285940250887363,257,True,0.22474977580072855,0.22474977580072855,1.0466404467904418,17,13.702915530753378,65,,0.0,51.73977623545844,51.73977623545844
347285940250887296,347285940250887361,347285940250887363,258,True,0.21398108311965644,0.21398108311965644,1.0067235919446778,17,13.863471901414142,65,,0.0,89.65680872802177,89.65680872802177
347285940250887296,347285940250887361,347285940250887363,259,True,0.14721568065463023,0.14721568065463023,0.8922915359537397,17,12.152871940823868,66,,0.0,-4.228782618960106,-4.228782618960106
347285940250887296,347285940250887361,347285940250887363,260,True,0.13552557840387425,0.13552557840387425,0.9383608646586513,17,13.213344751343032,66,,0.0,-0.038700664009657985,-0.038700664009657985
347285940250887296,347285940250887361,347285940250887363,261,True,0.2105257597903564,0.2105257597903564,0.975166057446867,17,12.76977215919235,66,,0.0,-20.38328078379343,-20.38328078379343
347285940250887296,347285940250887361,347285940250887363,262,True,0.23509724201490595,0.23509724201490595,1.00957183601067,17,13.15887887564114,65,,0.0,127.9934483630919,127.9934483630919
347285940250887296,347285940250887361,347285940250887363,263,True,0.1726045635753438,0.1726045635753438,0.9773229844788976,17,13.255557524984106,66,,0.0,16.0248551659071,16.0248551659071
347285940250887296,347285940250887361,347285940250887363,264,True,0.17625442870928038,0.17625442870928038,0.9843775052807224,17,13.054301045951462,65,,0.0,49.547176917189866,49.547176917189866
347285940250887296,347285940250887361,347285940250887363,265,True,0.25551758517503814,0.25551758517503814,0.9914564131620838,17,12.45227249068229,66,,0.0,-5.928599106000055,-5.928599106000055
347285940250887296,347285940250887361,347285940250887363,266,True,0.12146690692047755,0.12146690692047755,0.9529041344095591,17,13.47078658296233,66,,0.0,-4.336984918616945,-4.336984918616945
347285940250887296,347285940250887361,347285940250887363,267,True,0.2478267536159005,0.2478267536159005,0.9837332167025945,17,12.359610177310174,65,,0.0,-40.55562804626894,-40.55562804626894
347285940250887296,347285940250887361,347285940250887363,268,True,0.15538067314516718,0.15538067314516718,0.9303453508206865,17,12.8798276640475,66,,0.0,-12.641238264535373,-12.641238264535373
347285940250887296,347285940250887361,347285940250887363,269,True,0.2763981145494517,0.2763981145494517,1.0595246224457218,17,12.55505189213083,59,,0.0,205.42059923547404,205.42059923547404
347285940250887296,347285940250887361,347285940250887363,270,True,0.19269337221745922,0.19269337221745922,0.9927606677795024,17,13.90319894339338,65,,0.0,73.42578127318191,73.42578127318191
347285940250887296,347285940250887361,347285940250887363,271,True,0.24134300862714267,0.24134300862714267,1.0332474569211898,17,13.020670430326033,66,,0.0,-11.924915932295734,-11.924915932295734
347285940250887296,347285940250887361,347285940250887363,272,True,0.17354524556580303,0.17354524556580303,0.973542498057048,17,13.440271981328912,66,,0.0,-4.190952318160633,-4.190952318160633
347285940250887296,347285940250887361,347285940250887363,273,True,0.2065940722310063,0.2065940722310063,0.9291924028665163,17,12.158921090771155,65,,0.0,-40.543927940033505,-40.543927940033505
347285940250887296,347285940250887361,347285940250887363,274,True,0.2236964843928721,0.2236964843928721,1.0022378806762486,17,13.091004817385613,66,,0.0,-4.206039733866331,-4.206039733866331
347285940250887296,347285940250887361,347285940250887363,275,True,0.13222996982681398,0.13222996982681398,0.9985289592069843,17,14.043405192137689,65,,0.0,60.21242713028896,60.21242713028896
347285940250887296,347285940250887361,347285940250887363,276,True,0.12209229646786442,0.12209229646786442,0.9760247659772693,17,13.931714260820304,66,,0.0,-12.641238264535373,-12.641238264535373
347285940250887296,347285940250887361,347285940250887363,277,True,0.16344569863632846,0.16344569863632846,0.9578345944238946,17,13.154424914989125,66,,0.0,-4.228782618960106,-4.228782618960106
347285940250887296,347285940250887361,347285940250887363,278,True,0.1400753969020418,0.1400753969020418,0.9239691438787997,17,12.548866420184318,65,,0.0,57.89640108573687,57.89640108573687
347285940250887296,347285940250887361,347285940250887363,279,True,0.270563380170429,0.270563380170429,1.0232210808628344,17,13.233195062307951,65,,0.0,76.07247048862159,76.07247048862159
347285940250887296,347285940250887361,347285940250887363,280,True,0.2017618668745504,0.2017618668745504,0.9776629784577421,17,12.822970268072307,66,,0.0,12.626827846382499,12.626827846382499
347285940250887296,347285940250887361,347285940250887363,281,True,0.23977795003848731,0.23977795003848731,0.953564468512426,17,11.92819885022416,65,,0.0,-22.098682117938935,-22.098682117938935
347285940250887296,347285940250887361,347285940250887363,282,True,0.19723194951646023,0.19723194951646023,0.9638076338367461,17,12.772005112162484,65,,0.0,125.80990961157408,125.80990961157408
347285940250887296,347285940250887361,347285940250887363,283,True,0.15237285162969838,0.15237285162969838,0.9131691729061802,17,12.277067605698136,65,,0.0,-21.004677456381774,-21.004677456381774
347285940250887296,347285940250887361,347285940250887363,284,True,0.15776227666479106,0.15776227666479106,1.0481733261137955,17,14.585994730663117,65,,0.0,26.758148195608847,26.758148195608847
347285940250887296,347285940250887361,347285940250887363,285,True,0.155320259017001,0.155320259017001,0.9350792876912004,17,12.478045212534923,66,,0.0,-0.019458772024699107,-0.019458772024699107
347285940250887296,347285940250887361,347285940250887363,286,True,0.1576092169381939,0.1576092169381939,0.915594003118963,17,12.275544162287446,65,,0.0,30.87817857127044,30.87817857127044
347285940250887296,347285940250887361,347285940250887363,287,True,0.12733892470921365,0.12733892470921365,0.9513403760137426,17,13.24231749741815,66,,0.0,-0.038700664009657985,-0.038700664009657985
347285940250887296,347285940250887361,347285940250887363,288,True,0.1807994582050454,0.1807994582050454,0.9490843194808969,17,12.91151319019963,66,,0.0,-0.06983469924917562,-0.06983469924917562
347285940250887296,347285940250887361,347285940250887363,289,True,0.12549500599294536,0.12549500599294536,0.9548587870021424,17,13.605073382547774,66,,0.0,-11.871681992319967,-11.871681992319967
347285940250887296,347285940250887361,347285940250887363,290,True,0.19456409767818098,0.19456409767818098,0.9168524094508522,17,12.090112303268688,65,,0.0,124.21538679205787,124.21538679205787
347285940250887296,347285940250887361,347285940250887363,291,True,0.21457870214751334,0.21457870214751334,1.002415637900057,17,13.02541345954255,66,,0.0,-3.972217358183893,-3.972217358183893
347285940250887296,347285940250887361,347285940250887363,292,True,0.203829014217646,0.203829014217646,1.0477985574314557,17,14.454739556443739,65,,0.0,77.75628677941168,77.75628677941168
347285940250887296,347285940250887361,347285940250887363,293,True,0.3010815229674192,0.3010815229674192,0.9809652017670737,17,11.734314534099914,65,,0.0,-25.07777046877767,-25.07777046877767
347285940250887296,347285940250887361,347285940250887363,294,True,0.12981841620379908,0.12981841620379908,0.9275192352874406,17,13.114105625053686,66,,0.0,-4.228782618960106,-4.228782618960106
347285940250887296,347285940250887361,347285940250887363,295,True,0.21378651136861834,0.21378651136861834,0.9888220014978785,17,12.955846919288405,66,,0.0,18.459494248171946,18.459494248171946
347285940250887296,347285940250887361,347285940250887363,296,True,0.18114747103288195,0.18114747103288195,0.9366529880591966,17,12.369026529669274,65,,0.0,-23.437382389145903,-23.437382389145903
347285940250887296,347285940250887361,347285940250887363,297,True,0.1916951546274311,0.1916951546274311,0.952427915972227,17,12.58589052747016,65,,0.0,-21.012508156427756,-21.012508156427756
347285940250887296,347285940250887361,347285940250887363,298,True,0.17912204947184374,0.17912204947184374,0.9718175878746674,17,13.208872692789914,65,,0.0,76.09654271910642,76.09654271910642
347285940250887296,347285940250887361,347285940250887363,299,True,0.13710291979848627,0.13710291979848627,0.9905715619509865,17,13.926605236262095,66,,0.0,-18.51765368420631,-18.51765368420631
