source_id,comp_A_reference,comp_B,sample,valid,cost,loo_score,bic_like,K,df_eff,n_overlap,error,delay_A reference,delay_B,pair_delay_B_minus_A reference
1475457506834977280,1475457506834977345,1475457506834977347,156,True,0.055574438271350585,0.055574438271350585,0.5646673554019118,8,10.67597794350379,97,,0.0,11.136674782823215,11.136674782823215
1475457506834977280,1475457506834977345,1475457506834977347,157,True,0.07998655013232792,0.07998655013232792,0.5749862743095978,8,10.51937757585542,97,,0.0,11.130742581413562,11.130742581413562
1475457506834977280,1475457506834977345,1475457506834977347,158,True,0.07289264165382406,0.07289264165382406,0.5661715212013938,8,10.519301820479138,97,,0.0,6.052582400834467,6.052582400834467
1475457506834977280,1475457506834977345,1475457506834977347,159,True,0.05031136906359781,0.05031136906359781,0.5676457923073129,8,10.860828873526842,96,,0.0,50.31195929450897,50.31195929450897
1475457506834977280,1475457506834977345,1475457506834977347,160,True,0.05441331602287973,0.05441331602287973,0.5668572874160754,8,10.825654835470306,97,,0.0,15.270448609139534,15.270448609139534
1475457506834977280,1475457506834977345,1475457506834977347,161,True,0.07750867142525499,0.07750867142525499,0.5816683612430047,8,10.687726768733928,97,,0.0,15.27127310663955,15.27127310663955
1475457506834977280,1475457506834977345,1475457506834977347,162,True,0.08932686333610838,0.08932686333610838,0.589370329195458,8,10.645123391011857,97,,0.0,-7.285942368304052,-7.285942368304052
1475457506834977280,1475457506834977345,1475457506834977347,163,True,0.05144366952415086,0.05144366952415086,0.5588149532643127,8,10.68939831337509,97,,0.0,10.73508491234815,10.73508491234815
1475457506834977280,1475457506834977345,1475457506834977347,164,True,0.040361069172386056,0.040361069172386056,0.5511230720274554,8,10.654176302706848,96,,0.0,23.023235128920973,23.023235128920973
1475457506834977280,1475457506834977345,1475457506834977347,165,True,0.06006375075275917,0.06006375075275917,0.5612371191502078,8,10.56878685966037,96,,0.0,33.52511897519604,33.52511897519604
1475457506834977280,1475457506834977345,1475457506834977347,166,True,0.08029424720530752,0.08029424720530752,0.5830702222145706,8,10.628369004758596,96,,0.0,-28.243995235765297,-28.243995235765297
1475457506834977280,1475457506834977345,1475457506834977347,167,True,0.05389106258786906,0.05389106258786906,0.5634165059476419,8,10.702000220912169,97,,0.0,6.297955954223655,6.297955954223655
1475457506834977280,1475457506834977345,1475457506834977347,168,True,0.0754967796351634,0.0754967796351634,0.5813035903884719,8,10.680796394293072,97,,0.0,-0.861553910516194,-0.861553910516194
1475457506834977280,1475457506834977345,1475457506834977347,169,True,0.04658347551202329,0.04658347551202329,0.5507902719424717,8,10.695717553085341,97,,0.0,-7.324859912353448,-7.324859912353448
1475457506834977280,1475457506834977345,1475457506834977347,170,True,0.06519924448304186,0.06519924448304186,0.5784534628315636,8,10.860522635048266,96,,0.0,23.041033687940487,23.041033687940487
1475457506834977280,1475457506834977345,1475457506834977347,171,True,0.0675716571638484,0.0675716571638484,0.5788152190986547,8,10.524581816999351,94,,0.0,-40.598486432328464,-40.598486432328464
1475457506834977280,1475457506834977345,1475457506834977347,172,True,0.06017573623467947,0.06017573623467947,0.5635434378367367,8,10.66892482098899,96,,0.0,25.212480289241856,25.212480289241856
1475457506834977280,1475457506834977345,1475457506834977347,173,True,0.06686230888619513,0.06686230888619513,0.5768178853744341,8,10.7673399321327,96,,0.0,23.03688486768845,23.03688486768845
1475457506834977280,1475457506834977345,1475457506834977347,174,True,0.08000138378468608,0.08000138378468608,0.5868231066837409,8,10.749502327254705,96,,0.0,19.28972713035217,19.28972713035217
1475457506834977280,1475457506834977345,1475457506834977347,175,True,0.04854302485975389,0.04854302485975389,0.5680937408467384,8,10.903185211846283,96,,0.0,28.845405664274228,28.845405664274228
1475457506834977280,1475457506834977345,1475457506834977347,176,True,0.05589850267489856,0.05589850267489856,0.5567772549675245,8,10.551523616478487,97,,0.0,-10.612140250505005,-10.612140250505005
1475457506834977280,1475457506834977345,1475457506834977347,177,True,0.06908019451095564,0.06908019451095564,0.566492492632822,8,10.612099192442692,97,,0.0,6.28123117802076,6.28123117802076
1475457506834977280,1475457506834977345,1475457506834977347,178,True,0.057637334127661165,0.057637334127661165,0.569971538125288,8,10.70579318733491,96,,0.0,28.845405664274228,28.845405664274228
1475457506834977280,1475457506834977345,1475457506834977347,179,True,0.07204004219969735,0.07204004219969735,0.5780786044199272,8,10.716893787907983,97,,0.0,-10.612457792183,-10.612457792183
1475457506834977280,1475457506834977345,1475457506834977347,180,True,0.06209152777913526,0.06209152777913526,0.5706262561284463,8,10.683189809863414,97,,0.0,-16.29072681704264,-16.29072681704264
1475457506834977280,1475457506834977345,1475457506834977347,181,True,0.057424690748381635,0.057424690748381635,0.5743012262481942,8,10.817725895261063,96,,0.0,22.038278977470455,22.038278977470455
1475457506834977280,1475457506834977345,1475457506834977347,182,True,0.07505826240669883,0.07505826240669883,0.5841499168393125,8,10.70335147283603,96,,0.0,23.045265113247883,23.045265113247883
1475457506834977280,1475457506834977345,1475457506834977347,183,True,0.06281958298809123,0.06281958298809123,0.5738550495130205,8,10.819251469313052,97,,0.0,14.630261052682139,14.630261052682139
1475457506834977280,1475457506834977345,1475457506834977347,184,True,0.06788153339127256,0.06788153339127256,0.579994946098981,8,10.846987295614836,97,,0.0,15.729155165108011,15.729155165108011
1475457506834977280,1475457506834977345,1475457506834977347,185,True,0.030743465989944443,0.030743465989944443,0.5508115480072961,8,10.655783781460656,94,,0.0,-36.08404677183498,-36.08404677183498
1475457506834977280,1475457506834977345,1475457506834977347,186,True,0.06996697220177815,0.06996697220177815,0.5793593160419243,8,10.756207036310268,96,,0.0,38.469495763409874,38.469495763409874
1475457506834977280,1475457506834977345,1475457506834977347,187,True,0.04696799955751418,0.04696799955751418,0.5467692474071782,8,10.485333962750975,97,,0.0,4.299986120018305,4.299986120018305
1475457506834977280,1475457506834977345,1475457506834977347,188,True,0.0727643251715044,0.0727643251715044,0.5774390649741911,8,10.717817735802726,97,,0.0,11.744081383686437,11.744081383686437
1475457506834977280,1475457506834977345,1475457506834977347,189,True,0.06855421034785474,0.06855421034785474,0.5882456443608619,8,10.88731565371829,96,,0.0,-26.81736228609971,-26.81736228609971
1475457506834977280,1475457506834977345,1475457506834977347,190,True,0.054119077183062976,0.054119077183062976,0.5565119713560517,8,10.540638085797736,97,,0.0,-11.140465789253021,-11.140465789253021
1475457506834977280,1475457506834977345,1475457506834977347,191,True,0.07125437771451536,0.07125437771451536,0.5849458930400793,8,10.779861428185306,96,,0.0,27.075365728836196,27.075365728836196
1475457506834977280,1475457506834977345,1475457506834977347,192,True,0.05693171147232809,0.05693171147232809,0.5748256036666873,8,10.8321678688327,95,,0.0,-33.20673224767832,-33.20673224767832
1475457506834977280,1475457506834977345,1475457506834977347,193,True,0.06889497104885066,0.06889497104885066,0.580312461896111,8,10.957060461093736,97,,0.0,10.69616736829875,10.69616736829875
1475457506834977280,1475457506834977345,1475457506834977347,194,True,0.05211359672715138,0.05211359672715138,0.5586826909951275,8,10.723421030086577,97,,0.0,15.274180652961116,15.274180652961116
1475457506834977280,1475457506834977345,1475457506834977347,195,True,0.08942769375637671,0.08942769375637671,0.5909018895059309,8,10.72561138509661,97,,0.0,-17.239921271745242,-17.239921271745242
1475457506834977280,1475457506834977345,1475457506834977347,196,True,0.07369314140660116,0.07369314140660116,0.586865109432298,8,10.78591011143255,97,,0.0,0.21579560413209142,0.21579560413209142
1475457506834977280,1475457506834977345,1475457506834977347,197,True,0.06817576306131219,0.06817576306131219,0.5772139279570846,8,10.832017840569108,96,,0.0,19.303023402268007,19.303023402268007
1475457506834977280,1475457506834977345,1475457506834977347,198,True,0.0643555782403482,0.0643555782403482,0.576207402981202,8,10.774243337439923,97,,0.0,-6.159422220419094,-6.159422220419094
1475457506834977280,1475457506834977345,1475457506834977347,199,True,0.04972888804221958,0.04972888804221958,0.5633664785322734,8,10.730253296878129,96,,0.0,18.5991636466703,18.5991636466703
1475457506834977280,1475457506834977345,1475457506834977347,200,True,0.07596145461547243,0.07596145461547243,0.5872866105759322,8,10.517405961052432,94,,0.0,-36.09522205826108,-36.09522205826108
1475457506834977280,1475457506834977345,1475457506834977347,201,True,0.05437852911049528,0.05437852911049528,0.561874978493804,8,10.602659589063212,97,,0.0,-13.228423979831291,-13.228423979831291
1475457506834977280,1475457506834977345,1475457506834977347,202,True,0.07347867803803047,0.07347867803803047,0.5629715104109532,8,10.451399951858374,97,,0.0,-8.886866856392984,-8.886866856392984
1475457506834977280,1475457506834977345,1475457506834977347,203,True,0.04770739388601073,0.04770739388601073,0.560084683858079,8,10.593675885280687,94,,0.0,-44.014885538925114,-44.014885538925114
1475457506834977280,1475457506834977345,1475457506834977347,204,True,0.08005955668011387,0.08005955668011387,0.584604039070857,8,10.72034638648951,97,,0.0,11.130742581413562,11.130742581413562
1475457506834977280,1475457506834977345,1475457506834977347,205,True,0.06320143224058017,0.06320143224058017,0.5762303952399075,8,10.848491164481787,96,,0.0,41.08660710959062,41.08660710959062
1475457506834977280,1475457506834977345,1475457506834977347,206,True,0.06827498699989745,0.06827498699989745,0.5767836991950136,8,10.736428212333601,97,,0.0,6.47127650374353,6.47127650374353
1475457506834977280,1475457506834977345,1475457506834977347,207,True,0.06576768137452262,0.06576768137452262,0.5684607923241463,8,10.62268803855385,97,,0.0,-10.710259126623189,-10.710259126623189
1475457506834977280,1475457506834977345,1475457506834977347,208,True,0.05458909689039595,0.05458909689039595,0.5682646568998722,8,10.799104892467508,96,,0.0,30.70150057591015,30.70150057591015
1475457506834977280,1475457506834977345,1475457506834977347,209,True,0.06593214068257615,0.06593214068257615,0.577328442936763,8,10.83445629168839,96,,0.0,22.060994425658006,22.060994425658006
1475457506834977280,1475457506834977345,1475457506834977347,210,True,0.0638337992693115,0.0638337992693115,0.5764933202804751,8,10.788266368618025,96,,0.0,28.85039008984613,28.85039008984613
1475457506834977280,1475457506834977345,1475457506834977347,211,True,0.04411398352300714,0.04411398352300714,0.5516104626058944,8,10.645532831249623,96,,0.0,30.71037186210952,30.71037186210952
1475457506834977280,1475457506834977345,1475457506834977347,212,True,0.06970059096170995,0.06970059096170995,0.5722961997945538,8,10.687585222738537,97,,0.0,0.05316803154663524,0.05316803154663524
1475457506834977280,1475457506834977345,1475457506834977347,213,True,0.054548779903417804,0.054548779903417804,0.5627793333992089,8,10.688370087721434,97,,0.0,10.75676546688035,10.75676546688035
1475457506834977280,1475457506834977345,1475457506834977347,214,True,0.051245278962845246,0.051245278962845246,0.5658232530902194,8,10.76504679522636,96,,0.0,18.5991636466703,18.5991636466703
1475457506834977280,1475457506834977345,1475457506834977347,215,True,0.05298066460990441,0.05298066460990441,0.566373527165,8,10.708501630363653,96,,0.0,38.4736361931421,38.4736361931421
1475457506834977280,1475457506834977345,1475457506834977347,216,True,0.05533542068618902,0.05533542068618902,0.5676817812440541,8,10.741501851147863,96,,0.0,23.05301738099763,23.05301738099763
1475457506834977280,1475457506834977345,1475457506834977347,217,True,0.045702004460096736,0.045702004460096736,0.5555002548061562,8,10.629125615900017,96,,0.0,30.71108426303768,30.71108426303768
1475457506834977280,1475457506834977345,1475457506834977347,218,True,0.05850328893673888,0.05850328893673888,0.5583200196578505,8,10.698281828494192,97,,0.0,15.276417277166784,15.276417277166784
1475457506834977280,1475457506834977345,1475457506834977347,219,True,0.04672117650839716,0.04672117650839716,0.5608535984182065,8,10.734792524795633,96,,0.0,-22.04039370159898,-22.04039370159898
1475457506834977280,1475457506834977345,1475457506834977347,220,True,0.062357075691721685,0.062357075691721685,0.5709712944203171,8,10.743070840739705,97,,0.0,15.255183711872576,15.255183711872576
1475457506834977280,1475457506834977345,1475457506834977347,221,True,0.06238161400448938,0.06238161400448938,0.5718638245227206,8,10.673719963108258,96,,0.0,-19.297510639162056,-19.297510639162056
1475457506834977280,1475457506834977345,1475457506834977347,222,True,0.049542522442423936,0.049542522442423936,0.5538750405176255,8,10.59722194513373,97,,0.0,11.122959072603681,11.122959072603681
1475457506834977280,1475457506834977345,1475457506834977347,223,True,0.05292087170059731,0.05292087170059731,0.5620582834564879,8,10.794192849586391,97,,0.0,15.25554626552741,15.25554626552741
1475457506834977280,1475457506834977345,1475457506834977347,224,True,0.07283502681904608,0.07283502681904608,0.5741712124477015,8,10.75429947532553,97,,0.0,10.69616736829875,10.69616736829875
1475457506834977280,1475457506834977345,1475457506834977347,225,True,0.04364134085678651,0.04364134085678651,0.5481791653070253,8,10.601389075454575,97,,0.0,15.001361015569204,15.001361015569204
1475457506834977280,1475457506834977345,1475457506834977347,226,True,0.05605794284854517,0.05605794284854517,0.5659145893283135,8,10.696473649491988,96,,0.0,-22.050881088718118,-22.050881088718118
1475457506834977280,1475457506834977345,1475457506834977347,227,True,0.06385245463864185,0.06385245463864185,0.5682630773017987,8,10.544508334922751,96,,0.0,-18.329542922715614,-18.329542922715614
1475457506834977280,1475457506834977345,1475457506834977347,228,True,0.0715144761655162,0.0715144761655162,0.5678687649924868,8,10.614106592802589,97,,0.0,15.261198653728139,15.261198653728139
1475457506834977280,1475457506834977345,1475457506834977347,229,True,0.05099480812962945,0.05099480812962945,0.5577935359909139,8,10.650935035700186,97,,0.0,6.47127650374353,6.47127650374353
1475457506834977280,1475457506834977345,1475457506834977347,230,True,0.07599540819118335,0.07599540819118335,0.5894007306336533,8,10.792717710957644,96,,0.0,33.687133558857205,33.687133558857205
1475457506834977280,1475457506834977345,1475457506834977347,231,True,0.06187243927441495,0.06187243927441495,0.5619561452006483,8,10.702279457258618,97,,0.0,8.661281764424386,8.661281764424386
1475457506834977280,1475457506834977345,1475457506834977347,232,True,0.059100826929996145,0.059100826929996145,0.5717008828323003,8,10.798764497905042,97,,0.0,16.290726817042582,16.290726817042582
1475457506834977280,1475457506834977345,1475457506834977347,233,True,0.0646769258010162,0.0646769258010162,0.5757572069429485,8,10.713652830294196,96,,0.0,-19.294240212043015,-19.294240212043015
1475457506834977280,1475457506834977345,1475457506834977347,234,True,0.06493278916032601,0.06493278916032601,0.5777637665177986,8,10.81836065959321,96,,0.0,33.21351288867904,33.21351288867904
1475457506834977280,1475457506834977345,1475457506834977347,235,True,0.050023219570462296,0.050023219570462296,0.5582690972490117,8,10.646746366336878,96,,0.0,33.83458646616543,33.83458646616543
1475457506834977280,1475457506834977345,1475457506834977347,236,True,0.040216157961237335,0.040216157961237335,0.5354896203295777,8,10.3237309469883,97,,0.0,14.620960470320627,14.620960470320627
1475457506834977280,1475457506834977345,1475457506834977347,237,True,0.05255926519989077,0.05255926519989077,0.5569030692689999,8,10.620933135818643,96,,0.0,23.05163057485971,23.05163057485971
1475457506834977280,1475457506834977345,1475457506834977347,238,True,0.0591339108848196,0.0591339108848196,0.5665237972213018,8,10.68186184878002,95,,0.0,61.50967044634233,61.50967044634233
1475457506834977280,1475457506834977345,1475457506834977347,239,True,0.054869663383574505,0.054869663383574505,0.5569848401060967,8,10.67813539251642,97,,0.0,15.25601370348317,15.25601370348317
1475457506834977280,1475457506834977345,1475457506834977347,240,True,0.060393680232673635,0.060393680232673635,0.5705218648391538,8,10.71490420130913,96,,0.0,-18.33180476163247,-18.33180476163247
1475457506834977280,1475457506834977345,1475457506834977347,241,True,0.04872284822938164,0.04872284822938164,0.5492542713887208,8,10.504820710690868,97,,0.0,2.3000684600338723,2.3000684600338723
1475457506834977280,1475457506834977345,1475457506834977347,242,True,0.049012890077229566,0.049012890077229566,0.5593659112693036,8,10.608354729020316,96,,0.0,30.70665341016533,30.70665341016533
1475457506834977280,1475457506834977345,1475457506834977347,243,True,0.05929635478812092,0.05929635478812092,0.5706240942599528,8,10.744359243167658,96,,0.0,25.232561109114016,25.232561109114016
1475457506834977280,1475457506834977345,1475457506834977347,244,True,0.06749813785188348,0.06749813785188348,0.5844190430669685,8,10.841957362184178,97,,0.0,-11.130742581413621,-11.130742581413621
1475457506834977280,1475457506834977345,1475457506834977347,245,True,0.07107915740171432,0.07107915740171432,0.5810440150282393,8,10.755818927401803,96,,0.0,-22.04409028535295,-22.04409028535295
1475457506834977280,1475457506834977345,1475457506834977347,246,True,0.07365811189834404,0.07365811189834404,0.5794409814582798,8,10.603732920288671,97,,0.0,-10.595415513849858,-10.595415513849858
1475457506834977280,1475457506834977345,1475457506834977347,247,True,0.05930191633196188,0.05930191633196188,0.5679469737818212,8,10.800358340917837,96,,0.0,41.08419365914836,41.08419365914836
1475457506834977280,1475457506834977345,1475457506834977347,248,True,0.08685082467325973,0.08685082467325973,0.5883157051475055,8,10.748906715253753,97,,0.0,6.47127650374353,6.47127650374353
1475457506834977280,1475457506834977345,1475457506834977347,249,True,0.061143386493655416,0.061143386493655416,0.5804540298013373,8,10.864496597511923,96,,0.0,-18.335391867293364,-18.335391867293364
1475457506834977280,1475457506834977345,1475457506834977347,250,True,0.05359794374249127,0.05359794374249127,0.5614611429685911,8,10.692893594395152,97,,0.0,0.20172058893758865,0.20172058893758865
1475457506834977280,1475457506834977345,1475457506834977347,251,True,0.050148895105583645,0.050148895105583645,0.5660469580666392,8,10.786363371571525,96,,0.0,-25.191448027001385,-25.191448027001385
1475457506834977280,1475457506834977345,1475457506834977347,252,True,0.0667242258838335,0.0667242258838335,0.5807211414651668,8,10.859940902482949,97,,0.0,10.70428223047678,10.70428223047678
1475457506834977280,1475457506834977345,1475457506834977347,253,True,0.06510825438989948,0.06510825438989948,0.5686444585703334,8,10.610396516211885,97,,0.0,2.127818608310788,2.127818608310788
1475457506834977280,1475457506834977345,1475457506834977347,254,True,0.06925615100495569,0.06925615100495569,0.5773001517517731,8,10.76393229300041,97,,0.0,5.336730687246272,5.336730687246272
1475457506834977280,1475457506834977345,1475457506834977347,255,True,0.07611601998212249,0.07611601998212249,0.5738124555559099,8,10.757833532139514,97,,0.0,-3.844200835926378,-3.844200835926378
1475457506834977280,1475457506834977345,1475457506834977347,256,True,0.05697442795175996,0.05697442795175996,0.5794175525765647,8,10.71832986698654,94,,0.0,-36.19339922301762,-36.19339922301762
1475457506834977280,1475457506834977345,1475457506834977347,257,True,0.047856167239898835,0.047856167239898835,0.5603258228535292,8,10.688568856898453,96,,0.0,35.92242536655582,35.92242536655582
1475457506834977280,1475457506834977345,1475457506834977347,258,True,0.05929862633654608,0.05929862633654608,0.5721870886733595,8,10.717846733008628,96,,0.0,33.70328639662575,33.70328639662575
1475457506834977280,1475457506834977345,1475457506834977347,259,True,0.07726897312804079,0.07726897312804079,0.5826901012857311,8,10.668820251653624,95,,0.0,-30.25179544788346,-30.25179544788346
1475457506834977280,1475457506834977345,1475457506834977347,260,True,0.06314860536306496,0.06314860536306496,0.5678880697279401,8,10.634807524398102,97,,0.0,6.297955954223655,6.297955954223655
1475457506834977280,1475457506834977345,1475457506834977347,261,True,0.09590095022088219,0.09590095022088219,0.6074618241402083,8,10.87278149204636,96,,0.0,30.21301982452474,30.21301982452474
1475457506834977280,1475457506834977345,1475457506834977347,262,True,0.06498106715539896,0.06498106715539896,0.5721455782880295,8,10.698769558399118,97,,0.0,0.20172058893758865,0.20172058893758865
1475457506834977280,1475457506834977345,1475457506834977347,263,True,0.06687521923829982,0.06687521923829982,0.5695991779926117,8,10.581973283144864,97,,0.0,6.47127650374353,6.47127650374353
1475457506834977280,1475457506834977345,1475457506834977347,264,True,0.07279289844286146,0.07279289844286146,0.575594312478049,8,10.68066423097757,96,,0.0,30.701637333432576,30.701637333432576
1475457506834977280,1475457506834977345,1475457506834977347,265,True,0.061042142299819184,0.061042142299819184,0.5722925695726512,8,10.712336284774972,97,,0.0,17.322946023618623,17.322946023618623
1475457506834977280,1475457506834977345,1475457506834977347,266,True,0.04870133657769562,0.04870133657769562,0.5553128737310382,8,10.611877001617827,97,,0.0,10.700279115737127,10.700279115737127
1475457506834977280,1475457506834977345,1475457506834977347,267,True,0.07065798092444166,0.07065798092444166,0.5833663221172434,8,10.773203747064644,96,,0.0,28.840936598252725,28.840936598252725
1475457506834977280,1475457506834977345,1475457506834977347,268,True,0.04844212427484785,0.04844212427484785,0.5609193366044986,8,10.619236508045677,96,,0.0,19.305294147971818,19.305294147971818
1475457506834977280,1475457506834977345,1475457506834977347,269,True,0.04637082213638366,0.04637082213638366,0.5557057186338331,8,10.73034349950981,97,,0.0,6.28123117802076,6.28123117802076
1475457506834977280,1475457506834977345,1475457506834977347,270,True,0.05113102711146667,0.05113102711146667,0.5647749203939422,8,10.715794675465705,96,,0.0,36.189526428208254,36.189526428208254
1475457506834977280,1475457506834977345,1475457506834977347,271,True,0.048019641746636275,0.048019641746636275,0.5522387246289859,8,10.625671450157872,97,,0.0,10.69616736829875,10.69616736829875
1475457506834977280,1475457506834977345,1475457506834977347,272,True,0.06215016567231582,0.06215016567231582,0.5601997012594662,8,10.580516584718794,97,,0.0,6.295077655653776,6.295077655653776
1475457506834977280,1475457506834977345,1475457506834977347,273,True,0.07750193994510232,0.07750193994510232,0.5811212124938122,8,10.728816256889601,97,,0.0,9.023394469835566,9.023394469835566
1475457506834977280,1475457506834977345,1475457506834977347,274,True,0.07092011876307328,0.07092011876307328,0.5761776392171956,8,10.71816981398808,97,,0.0,-10.595415513849858,-10.595415513849858
1475457506834977280,1475457506834977345,1475457506834977347,275,True,0.05847810504107027,0.05847810504107027,0.5662524336271956,8,10.672952453187321,97,,0.0,10.607183865111667,10.607183865111667
1475457506834977280,1475457506834977345,1475457506834977347,276,True,0.05273887285195087,0.05273887285195087,0.558808329212457,8,10.691286849089355,97,,0.0,14.622477543872257,14.622477543872257
1475457506834977280,1475457506834977345,1475457506834977347,277,True,0.07161302808557354,0.07161302808557354,0.5750967963176679,8,10.66859044111559,97,,0.0,6.463492994933707,6.463492994933707
1475457506834977280,1475457506834977345,1475457506834977347,278,True,0.05676788569525183,0.05676788569525183,0.563110318615916,8,10.75125672167392,97,,0.0,4.429365828586952,4.429365828586952
1475457506834977280,1475457506834977345,1475457506834977347,279,True,0.06591204583069135,0.06591204583069135,0.5760065443863912,8,10.61843447710829,96,,0.0,23.055559114810226,23.055559114810226
1475457506834977280,1475457506834977345,1475457506834977347,280,True,0.038780329232044844,0.038780329232044844,0.5491239186783904,8,10.746936670761606,97,,0.0,6.455709486123828,6.455709486123828
1475457506834977280,1475457506834977345,1475457506834977347,281,True,0.05170688243008696,0.05170688243008696,0.5597325918101148,8,10.776766258581713,97,,0.0,11.141705311198162,11.141705311198162
1475457506834977280,1475457506834977345,1475457506834977347,282,True,0.0889991410892383,0.0889991410892383,0.5872223067491205,8,10.712436150656133,96,,0.0,40.59489921711441,40.59489921711441
1475457506834977280,1475457506834977345,1475457506834977347,283,True,0.04425981233823164,0.04425981233823164,0.5583457896353453,8,10.787532538588886,96,,0.0,38.98678719298452,38.98678719298452
1475457506834977280,1475457506834977345,1475457506834977347,284,True,0.05663058585251903,0.05663058585251903,0.566758884425236,8,10.846717536733745,96,,0.0,38.99691672024153,38.99691672024153
1475457506834977280,1475457506834977345,1475457506834977347,285,True,0.0639199106238548,0.0639199106238548,0.5707741221195466,8,10.705587440376561,97,,0.0,-6.421270614138771,-6.421270614138771
1475457506834977280,1475457506834977345,1475457506834977347,286,True,0.05240080152427856,0.05240080152427856,0.5596788144914061,8,10.709974088119392,97,,0.0,6.28123117802076,6.28123117802076
1475457506834977280,1475457506834977345,1475457506834977347,287,True,0.06941446038610476,0.06941446038610476,0.5732080682680677,8,10.648955214061502,97,,0.0,6.265664160401002,6.265664160401002
1475457506834977280,1475457506834977345,1475457506834977347,288,True,0.051647337769173185,0.051647337769173185,0.562476747064136,8,10.567814089336201,96,,0.0,19.297510639162056,19.297510639162056
1475457506834977280,1475457506834977345,1475457506834977347,289,True,0.06523645625835417,0.06523645625835417,0.5774048069974331,8,10.803779801307611,96,,0.0,33.70446414834968,33.70446414834968
1475457506834977280,1475457506834977345,1475457506834977347,290,True,0.04005243693707666,0.04005243693707666,0.5493522076452111,8,10.679566247255977,96,,0.0,19.297510639162056,19.297510639162056
1475457506834977280,1475457506834977345,1475457506834977347,291,True,0.05861203656750419,0.05861203656750419,0.5656941746478545,8,10.627907591760005,96,,0.0,22.084731371530985,22.084731371530985
1475457506834977280,1475457506834977345,1475457506834977347,292,True,0.04515125255560218,0.04515125255560218,0.5473819346972604,8,10.565685859856739,97,,0.0,10.706078816431107,10.706078816431107
1475457506834977280,1475457506834977345,1475457506834977347,293,True,0.05243209918784506,0.05243209918784506,0.5583354329424368,8,10.677465280403949,97,,0.0,-6.265664160401002,-6.265664160401002
1475457506834977280,1475457506834977345,1475457506834977347,294,True,0.053296329305860056,0.053296329305860056,0.5616742652624603,8,10.62406753072313,97,,0.0,1.0745458895324072,1.0745458895324072
1475457506834977280,1475457506834977345,1475457506834977347,295,True,0.05774537623049719,0.05774537623049719,0.5645619925724424,8,10.666736754703374,96,,0.0,-23.05001164935348,-23.05001164935348
1475457506834977280,1475457506834977345,1475457506834977347,296,True,0.06180713938822457,0.06180713938822457,0.567952034652999,8,10.51089437308796,94,,0.0,-38.89989966338848,-38.89989966338848
1475457506834977280,1475457506834977345,1475457506834977347,297,True,0.06977174479522348,0.06977174479522348,0.5818383675291223,8,10.726020970290502,96,,0.0,26.315789473684163,26.315789473684163
1475457506834977280,1475457506834977345,1475457506834977347,298,True,0.050450747326071584,0.050450747326071584,0.5589626157997225,8,10.68327252880022,96,,0.0,30.70370026316737,30.70370026316737
1475457506834977280,1475457506834977345,1475457506834977347,299,True,0.052108404219554434,0.052108404219554434,0.5560245643863699,8,10.538873983308159,96,,0.0,18.5991636466703,18.5991636466703
