source_id,comp_A_reference,comp_B,sample,valid,cost,loo_score,bic_like,K,df_eff,n_overlap,error,delay_A reference,delay_B,pair_delay_B_minus_A reference
3728132222538228864,3728132222538228929,3728132222538228931,160,True,0.17428575325708032,0.17428575325708032,0.7897655262378777,5,7.942807553636504,47,,0.0,495.26655392461277,495.26655392461277
3728132222538228864,3728132222538228929,3728132222538228931,161,True,0.18782780655275075,0.18782780655275075,0.8062239453419278,5,7.833289538784124,47,,0.0,500.0,500.0
3728132222538228864,3728132222538228929,3728132222538228931,162,True,0.13950019552056225,0.13950019552056225,0.7842713476090533,5,8.114578928674941,48,,0.0,481.9556221929181,481.9556221929181
3728132222538228864,3728132222538228929,3728132222538228931,163,True,0.19728389710717215,0.19728389710717215,0.7192459738525585,5,7.676090966226434,55,,0.0,-283.96841823305635,-283.96841823305635
3728132222538228864,3728132222538228929,3728132222538228931,164,True,0.21685878574341136,0.21685878574341136,0.7879263044503839,5,7.639924715805682,47,,0.0,500.0,500.0
3728132222538228864,3728132222538228929,3728132222538228931,165,True,0.160063840073972,0.160063840073972,0.7052427622767303,5,7.7708580924616175,55,,0.0,-288.1081242607824,-288.1081242607824
3728132222538228864,3728132222538228929,3728132222538228931,166,True,0.1620924888133625,0.1620924888133625,0.7736661888968767,5,7.940607301369628,47,,0.0,500.0,500.0
3728132222538228864,3728132222538228929,3728132222538228931,167,True,0.13087916366910415,0.13087916366910415,0.7677417388599859,5,7.954185253177523,47,,0.0,492.3683536558457,492.3683536558457
3728132222538228864,3728132222538228929,3728132222538228931,168,True,0.12927824957482503,0.12927824957482503,0.7768476784086246,5,8.209929272099973,47,,0.0,495.27552892225066,495.27552892225066
3728132222538228864,3728132222538228929,3728132222538228931,169,True,0.09065640785397397,0.09065640785397397,0.7373888683612123,5,7.9844781610245175,47,,0.0,498.9589151716681,498.9589151716681
3728132222538228864,3728132222538228929,3728132222538228931,170,True,0.1681144505394606,0.1681144505394606,0.7989723073657881,5,8.227687198913664,48,,0.0,486.3279659647815,486.3279659647815
3728132222538228864,3728132222538228929,3728132222538228931,171,True,0.10386446976754618,0.10386446976754618,0.6508028632568107,5,7.566743994770343,55,,0.0,-297.78790517558303,-297.78790517558303
3728132222538228864,3728132222538228929,3728132222538228931,172,True,0.2755469878477083,0.2755469878477083,0.8462045771043519,5,7.996391716156921,48,,0.0,481.64147448631667,481.64147448631667
3728132222538228864,3728132222538228929,3728132222538228931,173,True,0.17166957379334782,0.17166957379334782,0.8147618822892645,5,8.249599629229365,48,,0.0,486.3279659647815,486.3279659647815
3728132222538228864,3728132222538228929,3728132222538228931,174,True,0.09770407083370215,0.09770407083370215,0.7245506231438988,5,8.041345749307318,48,,0.0,486.3279659647815,486.3279659647815
3728132222538228864,3728132222538228929,3728132222538228931,175,True,0.06439874213825889,0.06439874213825889,0.6978840393990362,5,7.8771660929596585,47,,0.0,495.26680746867584,495.26680746867584
3728132222538228864,3728132222538228929,3728132222538228931,176,True,0.15842638952329055,0.15842638952329055,0.7676016319642702,5,7.961277126420969,48,,0.0,467.5597378753065,467.5597378753065
3728132222538228864,3728132222538228929,3728132222538228931,177,True,0.10098603565384769,0.10098603565384769,0.6744678525955198,5,8.046404597539986,55,,0.0,-277.1401847242571,-277.1401847242571
3728132222538228864,3728132222538228929,3728132222538228931,178,True,0.1365043873314726,0.1365043873314726,0.7564996144451687,5,7.962761169121879,48,,0.0,469.7384415787175,469.7384415787175
3728132222538228864,3728132222538228929,3728132222538228931,179,True,0.14391140136990152,0.14391140136990152,0.7327963521066551,5,8.135846374694575,52,,0.0,351.8432035087297,351.8432035087297
3728132222538228864,3728132222538228929,3728132222538228931,180,True,0.2033986666764905,0.2033986666764905,0.7524957028515268,5,7.316186929100619,48,,0.0,408.05046971419114,408.05046971419114
3728132222538228864,3728132222538228929,3728132222538228931,181,True,0.11546331939860538,0.11546331939860538,0.7451784905614858,5,7.96184316445184,48,,0.0,481.9556221929181,481.9556221929181
3728132222538228864,3728132222538228929,3728132222538228931,182,True,0.20004376321808182,0.20004376321808182,0.7759852932631137,5,7.774207510669269,48,,0.0,481.64147448631667,481.64147448631667
3728132222538228864,3728132222538228929,3728132222538228931,183,True,0.15877385215509787,0.15877385215509787,0.7884873413740972,5,8.052191802640262,47,,0.0,500.0,500.0
3728132222538228864,3728132222538228929,3728132222538228931,184,True,0.10800599814960885,0.10800599814960885,0.7261299690677643,5,7.902700836860498,47,,0.0,500.0,500.0
3728132222538228864,3728132222538228929,3728132222538228931,185,True,0.19823846194618835,0.19823846194618835,0.7438006633720626,5,7.962532572268611,55,,0.0,-283.9918537262403,-283.9918537262403
3728132222538228864,3728132222538228929,3728132222538228931,186,True,0.15657960508039576,0.15657960508039576,0.7898887535010854,5,8.104773673773057,47,,0.0,486.71216525067183,486.71216525067183
3728132222538228864,3728132222538228929,3728132222538228931,187,True,0.17104581361598525,0.17104581361598525,0.7829437890565679,5,7.969664811785368,47,,0.0,500.0,500.0
3728132222538228864,3728132222538228929,3728132222538228931,188,True,0.12655364458682006,0.12655364458682006,0.7687376388477678,5,8.1644852005212,48,,0.0,481.64147448631667,481.64147448631667
3728132222538228864,3728132222538228929,3728132222538228931,189,True,0.16297222640553213,0.16297222640553213,0.7680425400469905,5,8.12155788795676,48,,0.0,486.3279659647815,486.3279659647815
3728132222538228864,3728132222538228929,3728132222538228931,190,True,0.2738683822227053,0.2738683822227053,0.8060089417317413,5,7.822782196753108,52,,0.0,354.4387581720745,354.4387581720745
3728132222538228864,3728132222538228929,3728132222538228931,191,True,0.16002498308405544,0.16002498308405544,0.7203771797182732,5,7.809045315291147,55,,0.0,-256.543946868164,-256.543946868164
3728132222538228864,3728132222538228929,3728132222538228931,192,True,0.1049093865963534,0.1049093865963534,0.7349083329620144,5,7.846843456491805,47,,0.0,500.0,500.0
3728132222538228864,3728132222538228929,3728132222538228931,193,True,0.13908055344900808,0.13908055344900808,0.7771689592698251,5,8.102144663408257,48,,0.0,469.7384415787175,469.7384415787175
3728132222538228864,3728132222538228929,3728132222538228931,194,True,0.14860972059674016,0.14860972059674016,0.7838245586447268,5,8.277946210365513,48,,0.0,459.3765566558828,459.3765566558828
3728132222538228864,3728132222538228929,3728132222538228931,195,True,0.11398398942750755,0.11398398942750755,0.7089897647281441,5,7.593802545364371,47,,0.0,500.0,500.0
3728132222538228864,3728132222538228929,3728132222538228931,196,True,0.1532439766014095,0.1532439766014095,0.7989727510031817,5,8.221414383006195,48,,0.0,471.57381941126044,471.57381941126044
3728132222538228864,3728132222538228929,3728132222538228931,197,True,0.1376209282957572,0.1376209282957572,0.7709160808977151,5,8.150311126635714,47,,0.0,500.0,500.0
3728132222538228864,3728132222538228929,3728132222538228931,198,True,0.14305684291979717,0.14305684291979717,0.7670058399843555,5,8.164555459162901,47,,0.0,500.0,500.0
3728132222538228864,3728132222538228929,3728132222538228931,199,True,0.09735929689780332,0.09735929689780332,0.7384546158600114,5,8.138109291918981,48,,0.0,469.7384415787175,469.7384415787175
3728132222538228864,3728132222538228929,3728132222538228931,200,True,0.1544889011293008,0.1544889011293008,0.7670430375040872,5,8.044220763562803,48,,0.0,469.7384415787175,469.7384415787175
3728132222538228864,3728132222538228929,3728132222538228931,201,True,0.13333711847607546,0.13333711847607546,0.7246102233333027,5,8.291610764175644,53,,0.0,337.3913125185555,337.3913125185555
3728132222538228864,3728132222538228929,3728132222538228931,202,True,0.1760628234856592,0.1760628234856592,0.759344482463018,5,7.39000359041543,47,,0.0,495.26983485439104,495.26983485439104
3728132222538228864,3728132222538228929,3728132222538228931,203,True,0.15988682747923288,0.15988682747923288,0.8011396677244303,5,8.225011204680156,48,,0.0,486.3279659647815,486.3279659647815
3728132222538228864,3728132222538228929,3728132222538228931,204,True,0.13729133830225007,0.13729133830225007,0.7657850504006573,5,8.041897418495608,48,,0.0,469.7384415787175,469.7384415787175
3728132222538228864,3728132222538228929,3728132222538228931,205,True,0.20767990714649515,0.20767990714649515,0.7697933676991519,5,8.153148530262325,53,,0.0,322.7805102378981,322.7805102378981
3728132222538228864,3728132222538228929,3728132222538228931,206,True,0.10992952979504782,0.10992952979504782,0.7576066038227188,5,8.195485609187177,48,,0.0,469.7384415787175,469.7384415787175
3728132222538228864,3728132222538228929,3728132222538228931,207,True,0.10065241756638922,0.10065241756638922,0.7242358210944694,5,7.999863517834334,48,,0.0,486.3279659647815,486.3279659647815
3728132222538228864,3728132222538228929,3728132222538228931,208,True,0.14799779272976749,0.14799779272976749,0.7577328032309615,5,7.984858690260541,47,,0.0,500.0,500.0
3728132222538228864,3728132222538228929,3728132222538228931,209,True,0.1861356510633031,0.1861356510633031,0.8082498484711693,5,7.967595148481768,47,,0.0,500.0,500.0
3728132222538228864,3728132222538228929,3728132222538228931,210,True,0.2915728264652859,0.2915728264652859,0.7764430587973824,5,7.69039581456353,59,,0.0,110.76453211780188,110.76453211780188
3728132222538228864,3728132222538228929,3728132222538228931,211,True,0.1413812853032663,0.1413812853032663,0.6948904462629374,5,7.993156191299478,55,,0.0,-267.0564093843908,-267.0564093843908
3728132222538228864,3728132222538228929,3728132222538228931,212,True,0.10449008488039564,0.10449008488039564,0.75825942997824,5,8.297526859116218,48,,0.0,451.45684691397014,451.45684691397014
3728132222538228864,3728132222538228929,3728132222538228931,213,True,0.15011449503285168,0.15011449503285168,0.7109576702689651,5,7.844525589821684,53,,0.0,325.06255788593353,325.06255788593353
3728132222538228864,3728132222538228929,3728132222538228931,214,True,0.09436868067533069,0.09436868067533069,0.7284488234842958,5,7.918961715309603,47,,0.0,500.0,500.0
3728132222538228864,3728132222538228929,3728132222538228931,215,True,0.1992510455300302,0.1992510455300302,0.8096047074987643,5,7.913227470082552,47,,0.0,500.0,500.0
3728132222538228864,3728132222538228929,3728132222538228931,216,True,0.13223531527664256,0.13223531527664256,0.7570612771645535,5,7.966998667127061,47,,0.0,500.0,500.0
3728132222538228864,3728132222538228929,3728132222538228931,217,True,0.1677367731350389,0.1677367731350389,0.7894865379584534,5,7.915830109560595,47,,0.0,500.0,500.0
3728132222538228864,3728132222538228929,3728132222538228931,218,True,0.09015455232672447,0.09015455232672447,0.7319412505776148,5,8.053954072342162,48,,0.0,481.4563060948674,481.4563060948674
3728132222538228864,3728132222538228929,3728132222538228931,219,True,0.2533492391360672,0.2533492391360672,0.8654654503306282,5,8.144345997130419,48,,0.0,469.7384415787175,469.7384415787175
3728132222538228864,3728132222538228929,3728132222538228931,220,True,0.23943898456590143,0.23943898456590143,0.747985244212607,5,7.7598835038341045,55,,0.0,-304.1737799624578,-304.1737799624578
3728132222538228864,3728132222538228929,3728132222538228931,221,True,0.16798854911809197,0.16798854911809197,0.7305218966902078,5,7.740723517574197,55,,0.0,-297.78790517558303,-297.78790517558303
3728132222538228864,3728132222538228929,3728132222538228931,222,True,0.1336408617209409,0.1336408617209409,0.785618645807476,5,8.191961699965173,48,,0.0,470.51829853367326,470.51829853367326
3728132222538228864,3728132222538228929,3728132222538228931,223,True,0.17081714308769946,0.17081714308769946,0.7187878980661186,5,7.844576705531162,55,,0.0,-305.79532818276874,-305.79532818276874
3728132222538228864,3728132222538228929,3728132222538228931,224,True,0.1469857763703354,0.1469857763703354,0.6988957643463363,5,7.885856334527532,55,,0.0,-283.96841823305635,-283.96841823305635
3728132222538228864,3728132222538228929,3728132222538228931,225,True,0.17003608116857588,0.17003608116857588,0.7939948605223174,5,8.020110594108445,47,,0.0,500.0,500.0
3728132222538228864,3728132222538228929,3728132222538228931,226,True,0.2784399465706624,0.2784399465706624,0.8692001957242538,5,8.128793386905315,48,,0.0,442.3193571656435,442.3193571656435
3728132222538228864,3728132222538228929,3728132222538228931,227,True,0.18960628077559785,0.18960628077559785,0.778235758213944,5,7.758381105204717,48,,0.0,486.3279659647815,486.3279659647815
3728132222538228864,3728132222538228929,3728132222538228931,228,True,0.1551531360887266,0.1551531360887266,0.698167595227503,5,7.840683662715771,55,,0.0,-304.19851143239356,-304.19851143239356
3728132222538228864,3728132222538228929,3728132222538228931,229,True,0.1318188673619465,0.1318188673619465,0.7472542959394288,5,7.921004142381243,47,,0.0,500.0,500.0
3728132222538228864,3728132222538228929,3728132222538228931,230,True,0.15888561265626763,0.15888561265626763,0.7854340574336681,5,7.854930487006465,48,,0.0,486.3279659647815,486.3279659647815
3728132222538228864,3728132222538228929,3728132222538228931,231,True,0.17773837701329823,0.17773837701329823,0.7839087887812167,5,7.847476035461796,47,,0.0,487.468671679198,487.468671679198
3728132222538228864,3728132222538228929,3728132222538228931,232,True,0.24530255690792072,0.24530255690792072,0.7887225567408008,5,7.422736749711262,47,,0.0,495.27608669816345,495.27608669816345
3728132222538228864,3728132222538228929,3728132222538228931,233,True,0.12026679200681516,0.12026679200681516,0.7530016738561603,5,8.124836048140384,48,,0.0,451.3585953336081,451.3585953336081
3728132222538228864,3728132222538228929,3728132222538228931,234,True,0.1680535992174604,0.1680535992174604,0.7845470774739988,5,8.093582802151236,48,,0.0,469.7384415787175,469.7384415787175
3728132222538228864,3728132222538228929,3728132222538228931,235,True,0.13896733682586251,0.13896733682586251,0.7567497618488319,5,7.853373937469446,48,,0.0,462.4747054182662,462.4747054182662
3728132222538228864,3728132222538228929,3728132222538228931,236,True,0.21820506691908756,0.21820506691908756,0.8563287018326903,5,8.166043590126826,47,,0.0,497.7821169210227,497.7821169210227
3728132222538228864,3728132222538228929,3728132222538228931,237,True,0.1310030389299099,0.1310030389299099,0.6976628889932662,5,7.8360154264427155,55,,0.0,-297.78790517558303,-297.78790517558303
3728132222538228864,3728132222538228929,3728132222538228931,238,True,0.1424483739470979,0.1424483739470979,0.6852424826993121,5,7.571233261773289,55,,0.0,-278.0326856769163,-278.0326856769163
3728132222538228864,3728132222538228929,3728132222538228931,239,True,0.10806640637832936,0.10806640637832936,0.730942715463101,5,7.827598506070385,47,,0.0,500.0,500.0
3728132222538228864,3728132222538228929,3728132222538228931,240,True,0.24636591298222507,0.24636591298222507,0.8449582101688247,5,8.142636175070708,47,,0.0,500.0,500.0
3728132222538228864,3728132222538228929,3728132222538228931,241,True,0.23801982730354287,0.23801982730354287,0.7637154346922289,5,7.705160718578524,55,,0.0,-255.62742248114606,-255.62742248114606
3728132222538228864,3728132222538228929,3728132222538228931,242,True,0.17434496116058362,0.17434496116058362,0.7126203417088307,5,7.8092320150118795,55,,0.0,-304.1737799624578,-304.1737799624578
3728132222538228864,3728132222538228929,3728132222538228931,243,True,0.14110162941510024,0.14110162941510024,0.7513243060710123,5,7.736662062080793,47,,0.0,495.2784210924499,495.2784210924499
3728132222538228864,3728132222538228929,3728132222538228931,244,True,0.14010439144635423,0.14010439144635423,0.6885696485924219,5,7.401003804737316,52,,0.0,341.83717622159276,341.83717622159276
3728132222538228864,3728132222538228929,3728132222538228931,245,True,0.18064634365887736,0.18064634365887736,0.6602653960564882,5,7.5549277037525915,60,,0.0,-21.30325814536343,-21.30325814536343
3728132222538228864,3728132222538228929,3728132222538228931,246,True,0.2164694024172853,0.2164694024172853,0.8016261811903238,5,7.6542131095752755,48,,0.0,429.01767904775807,429.01767904775807
3728132222538228864,3728132222538228929,3728132222538228931,247,True,0.17476521985566904,0.17476521985566904,0.7656030773577067,5,7.733280918671358,48,,0.0,482.16774542721,482.16774542721
3728132222538228864,3728132222538228929,3728132222538228931,248,True,0.16447371370643807,0.16447371370643807,0.7231648806970106,5,7.80130189053742,55,,0.0,-305.79532818276874,-305.79532818276874
3728132222538228864,3728132222538228929,3728132222538228931,249,True,0.12875039001448818,0.12875039001448818,0.7445686320034065,5,7.8516286265628175,47,,0.0,492.36488413545,492.36488413545
3728132222538228864,3728132222538228929,3728132222538228931,250,True,0.17612705543133908,0.17612705543133908,0.7174213860700714,5,7.772545880674312,53,,0.0,325.02300412268147,325.02300412268147
3728132222538228864,3728132222538228929,3728132222538228931,251,True,0.15519164214837647,0.15519164214837647,0.7145936197180569,5,8.100847067445972,55,,0.0,-265.6758356642174,-265.6758356642174
3728132222538228864,3728132222538228929,3728132222538228931,252,True,0.11703489135490909,0.11703489135490909,0.746351901018211,5,8.136325915082452,48,,0.0,469.7384415787175,469.7384415787175
3728132222538228864,3728132222538228929,3728132222538228931,253,True,0.1398202421280995,0.1398202421280995,0.7772205907268099,5,8.27268949693263,48,,0.0,470.51829853367326,470.51829853367326
3728132222538228864,3728132222538228929,3728132222538228931,254,True,0.1554814580205565,0.1554814580205565,0.7041829594133946,5,7.769593696299097,55,,0.0,-297.78790517558303,-297.78790517558303
3728132222538228864,3728132222538228929,3728132222538228931,255,True,0.12477557138605305,0.12477557138605305,0.7765984627910506,5,8.124521208082278,47,,0.0,500.0,500.0
3728132222538228864,3728132222538228929,3728132222538228931,256,True,0.19000831163528267,0.19000831163528267,0.7336280653905647,5,7.723932745355764,55,,0.0,-281.23874066063996,-281.23874066063996
3728132222538228864,3728132222538228929,3728132222538228931,257,True,0.22382364927465415,0.22382364927465415,0.7524648354074203,5,7.916594103966435,55,,0.0,-272.5310945738115,-272.5310945738115
3728132222538228864,3728132222538228929,3728132222538228931,258,True,0.17614466980048668,0.17614466980048668,0.768352241223134,5,8.000859007156674,48,,0.0,486.3279659647815,486.3279659647815
3728132222538228864,3728132222538228929,3728132222538228931,259,True,0.16205364686064244,0.16205364686064244,0.7946618030255352,5,8.286936175870318,48,,0.0,469.76845613422284,469.76845613422284
3728132222538228864,3728132222538228929,3728132222538228931,260,True,0.2977124293875726,0.2977124293875726,0.7894410534607904,5,7.702355402082928,55,,0.0,-283.96841823305635,-283.96841823305635
3728132222538228864,3728132222538228929,3728132222538228931,261,True,0.1351684926998378,0.1351684926998378,0.7795033366388086,5,8.153068883784295,48,,0.0,471.5485464569277,471.5485464569277
3728132222538228864,3728132222538228929,3728132222538228931,262,True,0.09553978730211599,0.09553978730211599,0.7464979406745114,5,8.163131008167209,48,,0.0,486.3279659647815,486.3279659647815
3728132222538228864,3728132222538228929,3728132222538228931,263,True,0.29787150503020793,0.29787150503020793,0.8707708654713096,5,7.649840452765188,48,,0.0,469.7384415787175,469.7384415787175
3728132222538228864,3728132222538228929,3728132222538228931,264,True,0.19915715764247363,0.19915715764247363,0.7597979637797572,5,7.5183272365212535,47,,0.0,500.0,500.0
3728132222538228864,3728132222538228929,3728132222538228931,265,True,0.10111875453343593,0.10111875453343593,0.7238607435035781,5,7.981694066106881,48,,0.0,486.3279659647815,486.3279659647815
3728132222538228864,3728132222538228929,3728132222538228931,266,True,0.20817423547454852,0.20817423547454852,0.7321813569258999,5,7.501873316001788,55,,0.0,-292.7053222679734,-292.7053222679734
3728132222538228864,3728132222538228929,3728132222538228931,267,True,0.19811038577618317,0.19811038577618317,0.7123910115840917,5,8.01059563310068,59,,0.0,-96.16151334595429,-96.16151334595429
3728132222538228864,3728132222538228929,3728132222538228931,268,True,0.1999320736733797,0.1999320736733797,0.8073386653806989,5,7.988528680984125,48,,0.0,469.2491657746466,469.2491657746466
3728132222538228864,3728132222538228929,3728132222538228931,269,True,0.1456879732607148,0.1456879732607148,0.7811123217198789,5,8.259849967449163,48,,0.0,469.92481203007515,469.92481203007515
3728132222538228864,3728132222538228929,3728132222538228931,270,True,0.175057257763883,0.175057257763883,0.7426489618878425,5,7.996131350163594,55,,0.0,-304.1737799624578,-304.1737799624578
3728132222538228864,3728132222538228929,3728132222538228931,271,True,0.14967154340286462,0.14967154340286462,0.7859393332265738,5,8.03212647196947,47,,0.0,500.0,500.0
3728132222538228864,3728132222538228929,3728132222538228931,272,True,0.12556152654499533,0.12556152654499533,0.7656255297784977,5,7.9013225650726255,47,,0.0,500.0,500.0
3728132222538228864,3728132222538228929,3728132222538228931,273,True,0.10751366552678894,0.10751366552678894,0.7475634919429425,5,8.06094818679466,48,,0.0,486.3279659647815,486.3279659647815
3728132222538228864,3728132222538228929,3728132222538228931,274,True,0.1821122641002266,0.1821122641002266,0.8132541161972936,5,8.129791204637726,47,,0.0,500.0,500.0
3728132222538228864,3728132222538228929,3728132222538228931,275,True,0.12774615435913736,0.12774615435913736,0.6856572722302051,5,7.617513017546504,55,,0.0,-283.9606347242465,-283.9606347242465
3728132222538228864,3728132222538228929,3728132222538228931,276,True,0.14227229481610268,0.14227229481610268,0.7585728104638616,5,7.94391373249091,47,,0.0,500.0,500.0
3728132222538228864,3728132222538228929,3728132222538228931,277,True,0.19368526736924205,0.19368526736924205,0.809143836058951,5,8.212995266074188,48,,0.0,464.6460685941797,464.6460685941797
3728132222538228864,3728132222538228929,3728132222538228931,278,True,0.18435276675492498,0.18435276675492498,0.7807084804803912,5,7.582715019658824,47,,0.0,495.2801109277678,495.2801109277678
3728132222538228864,3728132222538228929,3728132222538228931,279,True,0.15810597674006588,0.15810597674006588,0.7646822343296779,5,8.020917047526394,49,,0.0,405.3092137566943,405.3092137566943
3728132222538228864,3728132222538228929,3728132222538228931,280,True,0.21997742622034508,0.21997742622034508,0.7099066104289614,5,7.3125136293594935,55,,0.0,-226.83260962413604,-226.83260962413604
3728132222538228864,3728132222538228929,3728132222538228931,281,True,0.12208784331015363,0.12208784331015363,0.753137481042537,5,7.902252515925829,47,,0.0,500.0,500.0
3728132222538228864,3728132222538228929,3728132222538228931,282,True,0.13172740383622478,0.13172740383622478,0.7616336471329697,5,8.10993927806928,48,,0.0,428.9787615037087,428.9787615037087
3728132222538228864,3728132222538228929,3728132222538228931,283,True,0.22937708341561314,0.22937708341561314,0.7477658003748726,5,7.3976818496399765,55,,0.0,-297.78790517558303,-297.78790517558303
3728132222538228864,3728132222538228929,3728132222538228931,284,True,0.3102766260024518,0.3102766260024518,0.8150629199586459,5,7.4366012969165505,55,,0.0,-288.1081242607824,-288.1081242607824
3728132222538228864,3728132222538228929,3728132222538228931,285,True,0.2103794747135728,0.2103794747135728,0.8455331429766523,5,8.203260538847495,48,,0.0,469.7384415787175,469.7384415787175
3728132222538228864,3728132222538228929,3728132222538228931,286,True,0.17290621694332223,0.17290621694332223,0.8011916928298864,5,8.124804197269906,48,,0.0,429.01767904775807,429.01767904775807
3728132222538228864,3728132222538228929,3728132222538228931,287,True,0.19351019222977653,0.19351019222977653,0.7805794432009605,5,7.835438518465214,48,,0.0,486.3279659647815,486.3279659647815
3728132222538228864,3728132222538228929,3728132222538228931,288,True,0.16680123129834581,0.16680123129834581,0.779322623618673,5,7.857955421905501,48,,0.0,481.64147448631667,481.64147448631667
3728132222538228864,3728132222538228929,3728132222538228931,289,True,0.19300626976117208,0.19300626976117208,0.7938887002972151,5,8.116489059777873,48,,0.0,481.64147448631667,481.64147448631667
3728132222538228864,3728132222538228929,3728132222538228931,290,True,0.200947865916222,0.200947865916222,0.8125755874358686,5,8.098854110861463,47,,0.0,492.32596659140063,492.32596659140063
3728132222538228864,3728132222538228929,3728132222538228931,291,True,0.09042501984292595,0.09042501984292595,0.7267384784410301,5,7.953973200826775,47,,0.0,500.0,500.0
3728132222538228864,3728132222538228929,3728132222538228931,292,True,0.22194835614535197,0.22194835614535197,0.7390115419104666,5,8.003072685924998,59,,0.0,-53.9817887595324,-53.9817887595324
3728132222538228864,3728132222538228929,3728132222538228931,293,True,0.13697467674509337,0.13697467674509337,0.7720053498487432,5,8.083388429883843,47,,0.0,495.2628351887152,495.2628351887152
3728132222538228864,3728132222538228929,3728132222538228931,294,True,0.15490403142583248,0.15490403142583248,0.7628174044453561,5,7.891570011571456,47,,0.0,500.0,500.0
3728132222538228864,3728132222538228929,3728132222538228931,295,True,0.15721042946691877,0.15721042946691877,0.7754097385885764,5,8.02374006526669,48,,0.0,486.3279659647815,486.3279659647815
3728132222538228864,3728132222538228929,3728132222538228931,296,True,0.104084124135507,0.104084124135507,0.7460069152117828,5,8.098940274536732,48,,0.0,481.64147448631667,481.64147448631667
3728132222538228864,3728132222538228929,3728132222538228931,297,True,0.13576857914313162,0.13576857914313162,0.6722309419534015,5,7.621228051960461,55,,0.0,-265.7028610650122,-265.7028610650122
3728132222538228864,3728132222538228929,3728132222538228931,298,True,0.21853289554335056,0.21853289554335056,0.7640862147148527,5,7.85404211526132,55,,0.0,-288.65064539346963,-288.65064539346963
3728132222538228864,3728132222538228929,3728132222538228931,299,True,0.19041792980880798,0.19041792980880798,0.7113287936723802,5,7.46332172414983,55,,0.0,-304.1737799624578,-304.1737799624578
