source_id,comp_A_reference,comp_B,sample,valid,cost,loo_score,bic_like,K,df_eff,n_overlap,error,delay_A reference,delay_B,pair_delay_B_minus_A reference
4956574748452174592,4956574748452174657,4956574748452174659,156,True,0.062445977028002655,0.062445977028002655,0.630065812238357,12,13.401739134578118,109,,0.0,53.5238630199879,53.5238630199879
4956574748452174592,4956574748452174657,4956574748452174659,157,True,0.057935782462685534,0.057935782462685534,0.6237714814129015,12,13.259127321762747,109,,0.0,64.5422297056606,64.5422297056606
4956574748452174592,4956574748452174657,4956574748452174659,158,True,0.0651812134786008,0.0651812134786008,0.6018657816779897,12,13.038602361744736,113,,0.0,-0.1824786969526875,-0.1824786969526875
4956574748452174592,4956574748452174657,4956574748452174659,159,True,0.05675150456336097,0.05675150456336097,0.61355409026143,12,13.41343403506334,113,,0.0,0.03870066400960026,0.03870066400960026
4956574748452174592,4956574748452174657,4956574748452174659,160,True,0.07374598853528347,0.07374598853528347,0.6500048718614986,12,13.629241830894198,109,,0.0,61.40350877192975,61.40350877192975
4956574748452174592,4956574748452174657,4956574748452174659,161,True,0.05575882920432977,0.05575882920432977,0.6244881123566944,12,13.407873480087716,109,,0.0,75.501713199727,75.501713199727
4956574748452174592,4956574748452174657,4956574748452174659,162,True,0.05644713420886588,0.05644713420886588,0.6422419319487592,12,13.459080141959893,105,,0.0,129.4976950005216,129.4976950005216
4956574748452174592,4956574748452174657,4956574748452174659,163,True,0.05107638371300353,0.05107638371300353,0.6229924510629632,12,13.356721611951965,109,,0.0,57.43342513630661,57.43342513630661
4956574748452174592,4956574748452174657,4956574748452174659,164,True,0.05806694113350208,0.05806694113350208,0.6149375017555354,12,13.435501787590237,112,,0.0,-17.302713415771862,-17.302713415771862
4956574748452174592,4956574748452174657,4956574748452174659,165,True,0.048071256265179906,0.048071256265179906,0.6098866763048164,12,13.486675828747732,113,,0.0,29.432920270375522,29.432920270375522
4956574748452174592,4956574748452174657,4956574748452174659,166,True,0.06122277949737834,0.06122277949737834,0.6269325864588399,12,13.65109371525892,113,,0.0,23.26051834419219,23.26051834419219
4956574748452174592,4956574748452174657,4956574748452174659,167,True,0.05881571182865675,0.05881571182865675,0.6401721827959328,12,13.613597357319335,108,,0.0,-53.88471177944865,-53.88471177944865
4956574748452174592,4956574748452174657,4956574748452174659,168,True,0.05294441422745717,0.05294441422745717,0.6154573282010477,12,13.544790706820233,113,,0.0,16.586732526479736,16.586732526479736
4956574748452174592,4956574748452174657,4956574748452174659,169,True,0.07234565003164126,0.07234565003164126,0.6444203510227958,12,13.184936504488523,105,,0.0,133.53419151087897,133.53419151087897
4956574748452174592,4956574748452174657,4956574748452174659,170,True,0.06052751397539656,0.06052751397539656,0.6367882673347899,12,13.51874686368857,108,,0.0,-58.670511784086145,-58.670511784086145
4956574748452174592,4956574748452174657,4956574748452174659,171,True,0.08544487930535105,0.08544487930535105,0.6492423337768641,12,13.830398343673636,113,,0.0,26.075327003523064,26.075327003523064
4956574748452174592,4956574748452174657,4956574748452174659,172,True,0.07343217085754097,0.07343217085754097,0.642538127243702,12,13.51705413319323,109,,0.0,55.02984959458839,55.02984959458839
4956574748452174592,4956574748452174657,4956574748452174659,173,True,0.06632812569786442,0.06632812569786442,0.6191350054970447,12,13.22674305006165,110,,0.0,38.19493494784791,38.19493494784791
4956574748452174592,4956574748452174657,4956574748452174659,174,True,0.06763769311936696,0.06763769311936696,0.6251269286564937,12,13.487131120770751,113,,0.0,26.552535852266267,26.552535852266267
4956574748452174592,4956574748452174657,4956574748452174659,175,True,0.06494175774782605,0.06494175774782605,0.6350426162660906,12,13.586312385890382,110,,0.0,37.49081581692448,37.49081581692448
4956574748452174592,4956574748452174657,4956574748452174659,176,True,0.06278586544865583,0.06278586544865583,0.6395196703530884,12,13.694331786205318,109,,0.0,53.52804472559798,53.52804472559798
4956574748452174592,4956574748452174657,4956574748452174659,177,True,0.06933950006980188,0.06933950006980188,0.6306450542175918,12,13.267777171476496,109,,0.0,-43.41729040088238,-43.41729040088238
4956574748452174592,4956574748452174657,4956574748452174659,178,True,0.0801125610872859,0.0801125610872859,0.6266445788653254,12,13.312185010027934,112,,0.0,-26.552535852266324,-26.552535852266324
4956574748452174592,4956574748452174657,4956574748452174659,179,True,0.04511426537885752,0.04511426537885752,0.6185947088920211,12,13.398030670853725,109,,0.0,-38.17531629200239,-38.17531629200239
4956574748452174592,4956574748452174657,4956574748452174659,180,True,0.04933918247207336,0.04933918247207336,0.6138506063716616,12,13.303218187518375,109,,0.0,-43.85964912280707,-43.85964912280707
4956574748452174592,4956574748452174657,4956574748452174659,181,True,0.06040574161809415,0.06040574161809415,0.6205819158161326,12,13.441411567580023,112,,0.0,-16.608983158088684,-16.608983158088684
4956574748452174592,4956574748452174657,4956574748452174659,182,True,0.05050974766177085,0.05050974766177085,0.6017103906485122,12,13.10098804033328,111,,0.0,-33.62506887042936,-33.62506887042936
4956574748452174592,4956574748452174657,4956574748452174659,183,True,0.05357340391166532,0.05357340391166532,0.6199504741311168,12,13.282865004365707,108,,0.0,-73.82212556426619,-73.82212556426619
4956574748452174592,4956574748452174657,4956574748452174659,184,True,0.042940309548668,0.042940309548668,0.6098031176194595,12,13.209621958984556,109,,0.0,53.884711779448594,53.884711779448594
4956574748452174592,4956574748452174657,4956574748452174659,185,True,0.0607931540819354,0.0607931540819354,0.6239186084228046,12,13.356308961698339,110,,0.0,38.179904837233934,38.179904837233934
4956574748452174592,4956574748452174657,4956574748452174659,186,True,0.05374897070378656,0.05374897070378656,0.622140029655843,12,13.260328288791394,109,,0.0,59.111340983517266,59.111340983517266
4956574748452174592,4956574748452174657,4956574748452174659,187,True,0.07488151957086782,0.07488151957086782,0.6467061403619857,12,13.54053190934041,109,,0.0,54.27864824024752,54.27864824024752
4956574748452174592,4956574748452174657,4956574748452174659,188,True,0.05252981795809883,0.05252981795809883,0.6356408182267311,12,13.664523358510376,109,,0.0,54.25334404771917,54.25334404771917
4956574748452174592,4956574748452174657,4956574748452174659,189,True,0.07046516772935292,0.07046516772935292,0.6348360666179991,12,13.675797202897396,113,,0.0,28.9421145447461,28.9421145447461
4956574748452174592,4956574748452174657,4956574748452174659,190,True,0.03958988686283634,0.03958988686283634,0.6052725265659884,12,13.178717826948542,109,,0.0,55.999287856224974,55.999287856224974
4956574748452174592,4956574748452174657,4956574748452174659,191,True,0.061542159614148585,0.061542159614148585,0.6445897086468741,12,13.164332631491545,103,,0.0,165.13854004928032,165.13854004928032
4956574748452174592,4956574748452174657,4956574748452174659,192,True,0.051031962765189356,0.051031962765189356,0.6092420526044582,12,13.320069211830637,112,,0.0,33.40417624669763,33.40417624669763
4956574748452174592,4956574748452174657,4956574748452174659,193,True,0.0719393903061277,0.0719393903061277,0.6348298546408083,12,13.289232523489577,108,,0.0,-77.58180847130868,-77.58180847130868
4956574748452174592,4956574748452174657,4956574748452174659,194,True,0.05634335294728261,0.05634335294728261,0.6259296427196458,12,13.393896499964786,109,,0.0,54.83126353369753,54.83126353369753
4956574748452174592,4956574748452174657,4956574748452174659,195,True,0.05003249741020518,0.05003249741020518,0.6184394865149593,12,13.324742240631156,109,,0.0,58.9943200878532,58.9943200878532
4956574748452174592,4956574748452174657,4956574748452174659,196,True,0.06531681193129156,0.06531681193129156,0.6254696551094285,12,13.183239394819616,109,,0.0,52.437641867240615,52.437641867240615
4956574748452174592,4956574748452174657,4956574748452174659,197,True,0.057207948939702914,0.057207948939702914,0.6201801683290655,12,13.240886444823449,108,,0.0,-71.42857142857144,-71.42857142857144
4956574748452174592,4956574748452174657,4956574748452174659,198,True,0.06461723707643796,0.06461723707643796,0.6234215543202944,12,13.23747819774385,110,,0.0,43.210440621524235,43.210440621524235
4956574748452174592,4956574748452174657,4956574748452174659,199,True,0.06315442520169746,0.06315442520169746,0.643061983480185,12,13.580483528031849,108,,0.0,-56.390977443609074,-56.390977443609074
4956574748452174592,4956574748452174657,4956574748452174659,200,True,0.04262843982022856,0.04262843982022856,0.6059035489561752,12,13.173565045597229,109,,0.0,55.32164641422516,55.32164641422516
4956574748452174592,4956574748452174657,4956574748452174659,201,True,0.060307725077846035,0.060307725077846035,0.6125347185945789,12,13.311842350528629,112,,0.0,-17.64482838361149,-17.64482838361149
4956574748452174592,4956574748452174657,4956574748452174659,202,True,0.06276936098491148,0.06276936098491148,0.6325461816560879,12,13.409761046699826,109,,0.0,54.82590222930357,54.82590222930357
4956574748452174592,4956574748452174657,4956574748452174659,203,True,0.0524176894303951,0.0524176894303951,0.6474780889308055,12,13.928987367051107,109,,0.0,55.026425454306754,55.026425454306754
4956574748452174592,4956574748452174657,4956574748452174659,204,True,0.06774791881599507,0.06774791881599507,0.6338215367797448,12,13.583710770254694,111,,0.0,-35.14977048868494,-35.14977048868494
4956574748452174592,4956574748452174657,4956574748452174659,205,True,0.04412043237186728,0.04412043237186728,0.6210486921077139,12,13.447669621721829,109,,0.0,61.40350877192975,61.40350877192975
4956574748452174592,4956574748452174657,4956574748452174659,206,True,0.07170590989640237,0.07170590989640237,0.6430152519984818,12,13.405813041797911,108,,0.0,-53.88471177944865,-53.88471177944865
4956574748452174592,4956574748452174657,4956574748452174659,207,True,0.07711114775049528,0.07711114775049528,0.6455050451698424,12,13.043556654823089,103,,0.0,179.1320520426244,179.1320520426244
4956574748452174592,4956574748452174657,4956574748452174659,208,True,0.05911832023328667,0.05911832023328667,0.6229315253176355,12,13.105826404674765,107,,0.0,97.96425338958555,97.96425338958555
4956574748452174592,4956574748452174657,4956574748452174659,209,True,0.04147355680865558,0.04147355680865558,0.6050659462997467,12,13.170445829320588,110,,0.0,38.19511432129223,38.19511432129223
4956574748452174592,4956574748452174657,4956574748452174659,210,True,0.045723362223568244,0.045723362223568244,0.6148142514329611,12,13.260642092547972,109,,0.0,55.030679517527275,55.030679517527275
4956574748452174592,4956574748452174657,4956574748452174659,211,True,0.06648852700939331,0.06648852700939331,0.6060408513065895,12,12.177080826517866,102,,0.0,205.33783072580263,205.33783072580263
4956574748452174592,4956574748452174657,4956574748452174659,212,True,0.03702761792710907,0.03702761792710907,0.5988207327397683,12,13.423165454185394,113,,0.0,16.290726817042582,16.290726817042582
4956574748452174592,4956574748452174657,4956574748452174659,213,True,0.06149533877472526,0.06149533877472526,0.6286648640626505,12,13.310135304134537,109,,0.0,61.40350877192975,61.40350877192975
4956574748452174592,4956574748452174657,4956574748452174659,214,True,0.07511290101629198,0.07511290101629198,0.6258550972300148,12,12.959467966456307,108,,0.0,-69.55247302596005,-69.55247302596005
4956574748452174592,4956574748452174657,4956574748452174659,215,True,0.05998017097050791,0.05998017097050791,0.632080405877874,12,13.381246870075069,108,,0.0,-54.7691757472156,-54.7691757472156
4956574748452174592,4956574748452174657,4956574748452174659,216,True,0.05925466809444431,0.05925466809444431,0.6236768074785843,12,13.31856404333399,109,,0.0,61.40350877192975,61.40350877192975
4956574748452174592,4956574748452174657,4956574748452174659,217,True,0.050211340895056196,0.050211340895056196,0.6156140867970212,12,13.275630784011788,109,,0.0,55.04031329040127,55.04031329040127
4956574748452174592,4956574748452174657,4956574748452174659,218,True,0.06393956454612543,0.06393956454612543,0.630163958404669,12,13.362302886211783,109,,0.0,54.26489051985142,54.26489051985142
4956574748452174592,4956574748452174657,4956574748452174659,219,True,0.06231826547815733,0.06231826547815733,0.6249107752798919,12,13.609384972824612,113,,0.0,29.45521968887471,29.45521968887471
4956574748452174592,4956574748452174657,4956574748452174659,220,True,0.04602126049361159,0.04602126049361159,0.6093193658450426,12,13.507640236531422,113,,0.0,9.393196349786107,9.393196349786107
4956574748452174592,4956574748452174657,4956574748452174659,221,True,0.05607166388158546,0.05607166388158546,0.6333098652760838,12,13.566861820445903,109,,0.0,54.83126353369753,54.83126353369753
4956574748452174592,4956574748452174657,4956574748452174659,222,True,0.044806888118898554,0.044806888118898554,0.6197072032457697,12,13.429962445645781,109,,0.0,57.41207453046583,57.41207453046583
4956574748452174592,4956574748452174657,4956574748452174659,223,True,0.06419334931496849,0.06419334931496849,0.6201802121046545,12,13.54789595879614,113,,0.0,29.111176185468764,29.111176185468764
4956574748452174592,4956574748452174657,4956574748452174659,224,True,0.06093666502640264,0.06093666502640264,0.6268210706805808,12,13.63122231444424,112,,0.0,35.18479683934589,35.18479683934589
4956574748452174592,4956574748452174657,4956574748452174659,225,True,0.06799346104900188,0.06799346104900188,0.6296816165578251,12,13.590072648444274,113,,0.0,28.940454879308145,28.940454879308145
4956574748452174592,4956574748452174657,4956574748452174659,226,True,0.06141124424470035,0.06141124424470035,0.6350847750652159,12,13.393957701386256,108,,0.0,-53.548098276466135,-53.548098276466135
4956574748452174592,4956574748452174657,4956574748452174659,227,True,0.051241702061569236,0.051241702061569236,0.6065516168562485,12,13.006074975077132,109,,0.0,54.82480812561334,54.82480812561334
4956574748452174592,4956574748452174657,4956574748452174659,228,True,0.04092080177632005,0.04092080177632005,0.6158538454150735,12,13.38408046288199,109,,0.0,55.99670501373353,55.99670501373353
4956574748452174592,4956574748452174657,4956574748452174659,229,True,0.06712638437956246,0.06712638437956246,0.6393461555967602,12,13.862118885002655,112,,0.0,-17.6431098589991,-17.6431098589991
4956574748452174592,4956574748452174657,4956574748452174659,230,True,0.07099008254642412,0.07099008254642412,0.6349086015323291,12,13.818262658758243,113,,0.0,26.090912790485348,26.090912790485348
4956574748452174592,4956574748452174657,4956574748452174659,231,True,0.04690733247911543,0.04690733247911543,0.6113227361192514,12,13.176145062323254,109,,0.0,54.83126353369753,54.83126353369753
4956574748452174592,4956574748452174657,4956574748452174659,232,True,0.055464770077558824,0.055464770077558824,0.6194199991566796,12,13.120567324502165,108,,0.0,-53.88471177944865,-53.88471177944865
4956574748452174592,4956574748452174657,4956574748452174659,233,True,0.0769031179429161,0.0769031179429161,0.6410640344758117,12,13.534405311530273,110,,0.0,41.733312395669024,41.733312395669024
4956574748452174592,4956574748452174657,4956574748452174659,234,True,0.04556381788059124,0.04556381788059124,0.6244149348387364,12,13.453667617741129,108,,0.0,-58.71508241431683,-58.71508241431683
4956574748452174592,4956574748452174657,4956574748452174659,235,True,0.06177723409197988,0.06177723409197988,0.6461713513115344,12,13.248077460736413,103,,0.0,155.40792994996954,155.40792994996954
4956574748452174592,4956574748452174657,4956574748452174659,236,True,0.05403916090426346,0.05403916090426346,0.6198350274283635,12,13.562218910925047,112,,0.0,-12.523272405467768,-12.523272405467768
4956574748452174592,4956574748452174657,4956574748452174659,237,True,0.06063410163456604,0.06063410163456604,0.6252056092628361,12,13.284311354326238,108,,0.0,-66.68370021552082,-66.68370021552082
4956574748452174592,4956574748452174657,4956574748452174659,238,True,0.06429567682160474,0.06429567682160474,0.6357208015648161,12,13.345810208240081,109,,0.0,55.31805676368697,55.31805676368697
4956574748452174592,4956574748452174657,4956574748452174659,239,True,0.054718663213547,0.054718663213547,0.6140308776128165,12,13.206699921028255,110,,0.0,38.59823933756978,38.59823933756978
4956574748452174592,4956574748452174657,4956574748452174659,240,True,0.06380572181256106,0.06380572181256106,0.6323503495630471,12,13.199604675194443,106,,0.0,119.04761904761904,119.04761904761904
4956574748452174592,4956574748452174657,4956574748452174659,241,True,0.04317009976222591,0.04317009976222591,0.6107160970875193,12,13.261137056462802,109,,0.0,54.756721745395254,54.756721745395254
4956574748452174592,4956574748452174657,4956574748452174659,242,True,0.05568097792161721,0.05568097792161721,0.6122286229868538,12,13.498287782085885,113,,0.0,31.716194962260545,31.716194962260545
4956574748452174592,4956574748452174657,4956574748452174659,243,True,0.06572101980026765,0.06572101980026765,0.6368171698542971,12,13.442529428864457,109,,0.0,56.39097744360902,56.39097744360902
4956574748452174592,4956574748452174657,4956574748452174659,244,True,0.04060020714382964,0.04060020714382964,0.6240130788808015,12,13.471879737472534,108,,0.0,-58.71097501782874,-58.71097501782874
4956574748452174592,4956574748452174657,4956574748452174659,245,True,0.04502470318414126,0.04502470318414126,0.6073518400071829,12,13.459767497761913,112,,0.0,-17.299546641770554,-17.299546641770554
4956574748452174592,4956574748452174657,4956574748452174659,246,True,0.04632478453554894,0.04632478453554894,0.6152713313790804,12,13.264903633372391,109,,0.0,-43.41729040088238,-43.41729040088238
4956574748452174592,4956574748452174657,4956574748452174659,247,True,0.0606013544331111,0.0606013544331111,0.6192284715198948,12,13.451767866467925,112,,0.0,35.14977048868495,35.14977048868495
4956574748452174592,4956574748452174657,4956574748452174659,248,True,0.051646203225597806,0.051646203225597806,0.6196852008974388,12,13.326768011792858,109,,0.0,54.23199834792279,54.23199834792279
4956574748452174592,4956574748452174657,4956574748452174659,249,True,0.0526634976137144,0.0526634976137144,0.6267859856523272,12,13.835910665905834,112,,0.0,-31.716194962260538,-31.716194962260538
4956574748452174592,4956574748452174657,4956574748452174659,250,True,0.058100738852539316,0.058100738852539316,0.6046281688445352,12,13.100450532765446,112,,0.0,-18.796992481203006,-18.796992481203006
4956574748452174592,4956574748452174657,4956574748452174659,251,True,0.05561706199694679,0.05561706199694679,0.6428038774965188,12,13.696942280751827,108,,0.0,-53.88471177944865,-53.88471177944865
4956574748452174592,4956574748452174657,4956574748452174659,252,True,0.05464139701216509,0.05464139701216509,0.6253439121650888,12,13.506481294241189,110,,0.0,44.410543207990536,44.410543207990536
4956574748452174592,4956574748452174657,4956574748452174659,253,True,0.06802168812496286,0.06802168812496286,0.6466929420355991,12,13.6910623738812,109,,0.0,58.23978419729695,58.23978419729695
4956574748452174592,4956574748452174657,4956574748452174659,254,True,0.06277626828615276,0.06277626828615276,0.6268338496475846,12,13.404864774484402,109,,0.0,-36.34085213032586,-36.34085213032586
4956574748452174592,4956574748452174657,4956574748452174659,255,True,0.046974676957002075,0.046974676957002075,0.6052152188035852,12,13.427874700845463,113,,0.0,-0.022033996768967706,-0.022033996768967706
4956574748452174592,4956574748452174657,4956574748452174659,256,True,0.04972673918324279,0.04972673918324279,0.6292023587429525,12,13.50346972162244,108,,0.0,-57.18043984851695,-57.18043984851695
4956574748452174592,4956574748452174657,4956574748452174659,257,True,0.0525883408857608,0.0525883408857608,0.627352094982042,12,13.527270105230395,109,,0.0,53.549428084587134,53.549428084587134
4956574748452174592,4956574748452174657,4956574748452174659,258,True,0.0650140916017896,0.0650140916017896,0.6252958865779589,12,13.293856818145107,110,,0.0,51.37844611528817,51.37844611528817
4956574748452174592,4956574748452174657,4956574748452174659,259,True,0.05982830315489061,0.05982830315489061,0.6372726418889229,12,13.790911909195689,111,,0.0,-35.14977048868494,-35.14977048868494
4956574748452174592,4956574748452174657,4956574748452174659,260,True,0.044594692134368306,0.044594692134368306,0.6215110821338814,12,13.605189253279587,110,,0.0,41.35338345864659,41.35338345864659
4956574748452174592,4956574748452174657,4956574748452174659,261,True,0.06709850379082614,0.06709850379082614,0.6448336344285055,12,13.550113944923766,108,,0.0,-52.46877590248018,-52.46877590248018
4956574748452174592,4956574748452174657,4956574748452174659,262,True,0.07368090680202236,0.07368090680202236,0.6385986666606593,12,13.092085665721525,106,,0.0,111.52882205513777,111.52882205513777
4956574748452174592,4956574748452174657,4956574748452174659,263,True,0.06987438432335345,0.06987438432335345,0.6403944262698104,12,13.16794431238847,105,,0.0,122.21742279466638,122.21742279466638
4956574748452174592,4956574748452174657,4956574748452174659,264,True,0.047861357801156225,0.047861357801156225,0.6225433426318611,12,13.34051567089352,108,,0.0,-54.83253244019911,-54.83253244019911
4956574748452174592,4956574748452174657,4956574748452174659,265,True,0.05539221758237828,0.05539221758237828,0.6321914289707237,12,13.694374356134494,110,,0.0,37.68048688696653,37.68048688696653
4956574748452174592,4956574748452174657,4956574748452174659,266,True,0.0497347048725085,0.0497347048725085,0.6184624164814105,12,13.353435940571634,109,,0.0,-44.56326215737503,-44.56326215737503
4956574748452174592,4956574748452174657,4956574748452174659,267,True,0.055378411320269376,0.055378411320269376,0.617871410087286,12,13.176393706508325,109,,0.0,55.31193431186374,55.31193431186374
4956574748452174592,4956574748452174657,4956574748452174659,268,True,0.04340870394512433,0.04340870394512433,0.6181772264618516,12,13.425967025598457,109,,0.0,55.32032330848149,55.32032330848149
4956574748452174592,4956574748452174657,4956574748452174659,269,True,0.057551660691608414,0.057551660691608414,0.6194046338964064,12,13.222615532243873,110,,0.0,40.21423071121036,40.21423071121036
4956574748452174592,4956574748452174657,4956574748452174659,270,True,0.06418129399685966,0.06418129399685966,0.6225970422641134,12,13.562823808247936,113,,0.0,6.698254217741807,6.698254217741807
4956574748452174592,4956574748452174657,4956574748452174659,271,True,0.05273542849238937,0.05273542849238937,0.6220602101801349,12,13.635114961021493,112,,0.0,-18.568029611430788,-18.568029611430788
4956574748452174592,4956574748452174657,4956574748452174659,272,True,0.048900473179376465,0.048900473179376465,0.6203451988276815,12,13.307975748187198,108,,0.0,-58.25110857289529,-58.25110857289529
4956574748452174592,4956574748452174657,4956574748452174659,273,True,0.06240891172894213,0.06240891172894213,0.6167796821087889,12,13.394245081004408,113,,0.0,33.185140808315495,33.185140808315495
4956574748452174592,4956574748452174657,4956574748452174659,274,True,0.05718854932564168,0.05718854932564168,0.6454272978219133,12,13.278625117927342,103,,0.0,156.55077375819442,156.55077375819442
4956574748452174592,4956574748452174657,4956574748452174659,275,True,0.060413535509692695,0.060413535509692695,0.6397413447707405,12,13.462513480679021,108,,0.0,-53.88471177944865,-53.88471177944865
4956574748452174592,4956574748452174657,4956574748452174659,276,True,0.04758154131057862,0.04758154131057862,0.6175626548662652,12,13.62820862718184,112,,0.0,35.18687542425363,35.18687542425363
4956574748452174592,4956574748452174657,4956574748452174659,277,True,0.06213142035758748,0.06213142035758748,0.6447376162807459,12,13.572865733476561,108,,0.0,-58.89724310776944,-58.89724310776944
4956574748452174592,4956574748452174657,4956574748452174659,278,True,0.04823023174678715,0.04823023174678715,0.6186595737133601,12,13.399092280629572,109,,0.0,59.117709865437114,59.117709865437114
4956574748452174592,4956574748452174657,4956574748452174659,279,True,0.06563157313461086,0.06563157313461086,0.6033026492070827,12,12.39426076460352,105,,0.0,139.81074188839025,139.81074188839025
4956574748452174592,4956574748452174657,4956574748452174659,280,True,0.04564600896846497,0.04564600896846497,0.625869903101514,12,13.4828541243431,108,,0.0,-58.89724310776944,-58.89724310776944
4956574748452174592,4956574748452174657,4956574748452174659,281,True,0.07076480363389882,0.07076480363389882,0.6484146597538609,12,12.756390448802552,98,,0.0,229.04778789495094,229.04778789495094
4956574748452174592,4956574748452174657,4956574748452174659,282,True,0.06629789210815411,0.06629789210815411,0.6177002850243808,12,13.30867264462705,112,,0.0,-12.519653057587186,-12.519653057587186
4956574748452174592,4956574748452174657,4956574748452174659,283,True,0.05404441372317815,0.05404441372317815,0.6333644421492483,12,13.540830241047438,109,,0.0,54.25721269748846,54.25721269748846
4956574748452174592,4956574748452174657,4956574748452174659,284,True,0.06918447823368065,0.06918447823368065,0.6380407182108251,12,13.399657622880124,109,,0.0,58.69880754273933,58.69880754273933
4956574748452174592,4956574748452174657,4956574748452174659,285,True,0.063818424581127,0.063818424581127,0.6241810593738983,12,13.20412902498149,109,,0.0,57.419039160321944,57.419039160321944
4956574748452174592,4956574748452174657,4956574748452174659,286,True,0.06634173031932054,0.06634173031932054,0.6305645207874055,12,13.346340249804767,109,,0.0,56.01088679216337,56.01088679216337
4956574748452174592,4956574748452174657,4956574748452174659,287,True,0.04978063767333547,0.04978063767333547,0.6244722848084943,12,13.407463245811106,109,,0.0,54.82438741653324,54.82438741653324
4956574748452174592,4956574748452174657,4956574748452174659,288,True,0.06852126384433149,0.06852126384433149,0.626102527989789,12,13.512625924615111,113,,0.0,14.025555576470047,14.025555576470047
4956574748452174592,4956574748452174657,4956574748452174659,289,True,0.05411507726654771,0.05411507726654771,0.6156068514022959,12,13.188039746454896,109,,0.0,58.24148853369229,58.24148853369229
4956574748452174592,4956574748452174657,4956574748452174659,290,True,0.054232208522217586,0.054232208522217586,0.6205549721101287,12,13.332391873611076,109,,0.0,59.136906017663826,59.136906017663826
4956574748452174592,4956574748452174657,4956574748452174659,291,True,0.056030522236698264,0.056030522236698264,0.6124366923162242,12,13.442761379820595,113,,0.0,33.185140808315495,33.185140808315495
4956574748452174592,4956574748452174657,4956574748452174659,292,True,0.06598935478014419,0.06598935478014419,0.6512518860829691,12,13.516811484782203,106,,0.0,111.6910730756869,111.6910730756869
4956574748452174592,4956574748452174657,4956574748452174659,293,True,0.051258837712619125,0.051258837712619125,0.6353888710545866,12,13.66949878354057,109,,0.0,52.437641867240615,52.437641867240615
4956574748452174592,4956574748452174657,4956574748452174659,294,True,0.053600618553696404,0.053600618553696404,0.6336835687140373,12,13.481262779954346,108,,0.0,-58.241488533692284,-58.241488533692284
4956574748452174592,4956574748452174657,4956574748452174659,295,True,0.048932122278855,0.048932122278855,0.6147171477370653,12,13.626771544828848,113,,0.0,21.30325814536343,21.30325814536343
4956574748452174592,4956574748452174657,4956574748452174659,296,True,0.0759512202616836,0.0759512202616836,0.6313455192039327,12,13.415690786819253,113,,0.0,28.93342336939448,28.93342336939448
4956574748452174592,4956574748452174657,4956574748452174659,297,True,0.06478055918041765,0.06478055918041765,0.6372730587951488,12,13.47649264800381,109,,0.0,52.43548044719042,52.43548044719042
4956574748452174592,4956574748452174657,4956574748452174659,298,True,0.06297877253811428,0.06297877253811428,0.6276872713871985,12,13.748084517872527,112,,0.0,-29.446675676682283,-29.446675676682283
4956574748452174592,4956574748452174657,4956574748452174659,299,True,0.06020217556496936,0.06020217556496936,0.642588646739851,12,13.768524800275603,109,,0.0,54.83126353369753,54.83126353369753
