source_id,comp_A_reference,comp_B,sample,valid,cost,loo_score,bic_like,K,df_eff,n_overlap,error,delay_A reference,delay_B,pair_delay_B_minus_A reference
1469230594530741760,1469230594530741825,1469230594530741827,155,True,0.08744575710065347,0.08744575710065347,0.6532805068598089,7,10.00679832892774,75,,0.0,-19.333289862712192,-19.333289862712192
1469230594530741760,1469230594530741825,1469230594530741827,156,True,0.12823575611753024,0.12823575611753024,0.6772117334300867,7,9.80386850260421,73,,0.0,52.52840935579979,52.52840935579979
1469230594530741760,1469230594530741825,1469230594530741827,157,True,0.1319591775930825,0.1319591775930825,0.6695271123587501,7,9.858188649108726,76,,0.0,0.3857193177431039,0.3857193177431039
1469230594530741760,1469230594530741825,1469230594530741827,158,True,0.11013788033394406,0.11013788033394406,0.7012951627693434,7,9.935711745550044,70,,0.0,-108.56095577706782,-108.56095577706782
1469230594530741760,1469230594530741825,1469230594530741827,159,True,0.07916599933713372,0.07916599933713372,0.6739148994387416,7,10.119002884005468,73,,0.0,-64.46066852127376,-64.46066852127376
1469230594530741760,1469230594530741825,1469230594530741827,160,True,0.10073133852064703,0.10073133852064703,0.6600754883958528,7,9.839105808363794,73,,0.0,50.305509200848704,50.305509200848704
1469230594530741760,1469230594530741825,1469230594530741827,161,True,0.11705510379351011,0.11705510379351011,0.6713506324288885,7,9.96584672088218,75,,0.0,-21.45071105267166,-21.45071105267166
1469230594530741760,1469230594530741825,1469230594530741827,162,True,0.09070699096054578,0.09070699096054578,0.6744993556614445,7,9.840959926111086,70,,0.0,-94.08678042994637,-94.08678042994637
1469230594530741760,1469230594530741825,1469230594530741827,163,True,0.07826604326374584,0.07826604326374584,0.6407992251545926,7,10.097401084530164,76,,0.0,8.771929824561369,8.771929824561369
1469230594530741760,1469230594530741825,1469230594530741827,164,True,0.1150488529105445,0.1150488529105445,0.653740869196899,7,9.725581035229826,76,,0.0,9.168770077271478,9.168770077271478
1469230594530741760,1469230594530741825,1469230594530741827,165,True,0.10554260880514221,0.10554260880514221,0.6985453536050481,7,9.822228366563706,70,,0.0,-139.6293965541008,-139.6293965541008
1469230594530741760,1469230594530741825,1469230594530741827,166,True,0.08617842339342281,0.08617842339342281,0.6417584137350577,7,9.989716995074614,76,,0.0,12.515770114676126,12.515770114676126
1469230594530741760,1469230594530741825,1469230594530741827,167,True,0.09763262776156795,0.09763262776156795,0.6759548389482894,7,9.929164909135048,73,,0.0,-67.48239328131795,-67.48239328131795
1469230594530741760,1469230594530741825,1469230594530741827,168,True,0.09898656465370348,0.09898656465370348,0.6683413552402768,7,9.984089141380641,74,,0.0,-36.88660592857989,-36.88660592857989
1469230594530741760,1469230594530741825,1469230594530741827,169,True,0.14935975973025764,0.14935975973025764,0.6871457813632077,7,9.856490108417695,74,,0.0,26.315789473684163,26.315789473684163
1469230594530741760,1469230594530741825,1469230594530741827,170,True,0.11589155110021644,0.11589155110021644,0.6923503245962106,7,9.95268925759368,72,,0.0,-76.27440795759905,-76.27440795759905
1469230594530741760,1469230594530741825,1469230594530741827,171,True,0.1523826017414181,0.1523826017414181,0.716026421377745,7,10.205175311769795,75,,0.0,13.505122355885458,13.505122355885458
1469230594530741760,1469230594530741825,1469230594530741827,172,True,0.1291210616396127,0.1291210616396127,0.6816607944493734,7,10.157325711100134,76,,0.0,12.511869548777304,12.511869548777304
1469230594530741760,1469230594530741825,1469230594530741827,173,True,0.1558944045914756,0.1558944045914756,0.7288086839721368,7,9.657518629519037,67,,0.0,230.0346962730464,230.0346962730464
1469230594530741760,1469230594530741825,1469230594530741827,174,True,0.18863114870962921,0.18863114870962921,0.7260894879480427,7,10.008183017902851,74,,0.0,34.893782218117764,34.893782218117764
1469230594530741760,1469230594530741825,1469230594530741827,175,True,0.1504715513229117,0.1504715513229117,0.7307352272980705,7,9.952476969400287,70,,0.0,-108.28682823267253,-108.28682823267253
1469230594530741760,1469230594530741825,1469230594530741827,176,True,0.11561750071867774,0.11561750071867774,0.6820601433915942,7,9.96137405299616,72,,0.0,71.42159137035898,71.42159137035898
1469230594530741760,1469230594530741825,1469230594530741827,177,True,0.15123494740095475,0.15123494740095475,0.6846521634683939,7,9.66330595774108,76,,0.0,6.5953788846221775,6.5953788846221775
1469230594530741760,1469230594530741825,1469230594530741827,178,True,0.1364861997013184,0.1364861997013184,0.7071688342642588,7,10.160737211673794,74,,0.0,-29.44421217634179,-29.44421217634179
1469230594530741760,1469230594530741825,1469230594530741827,179,True,0.1268208945290033,0.1268208945290033,0.6836644730104182,7,9.900429217635207,73,,0.0,57.97593178062385,57.97593178062385
1469230594530741760,1469230594530741825,1469230594530741827,180,True,0.10603333529081319,0.10603333529081319,0.6574603119514241,7,9.828606780807402,74,,0.0,36.898021619788246,36.898021619788246
1469230594530741760,1469230594530741825,1469230594530741827,181,True,0.12578236457359346,0.12578236457359346,0.6612804229691186,7,9.883540212538376,76,,0.0,12.527962363015961,12.527962363015961
1469230594530741760,1469230594530741825,1469230594530741827,182,True,0.11894870592084775,0.11894870592084775,0.6982427326658323,7,10.217388808070561,74,,0.0,-38.84711779448622,-38.84711779448622
1469230594530741760,1469230594530741825,1469230594530741827,183,True,0.12734064050307659,0.12734064050307659,0.6758415200537681,7,9.796966677841352,74,,0.0,-33.79199404775089,-33.79199404775089
1469230594530741760,1469230594530741825,1469230594530741827,184,True,0.11361346514010018,0.11361346514010018,0.6842681993502191,7,9.936658071329703,73,,0.0,-67.08520813723054,-67.08520813723054
1469230594530741760,1469230594530741825,1469230594530741827,185,True,0.10978344623196627,0.10978344623196627,0.6798633478491107,7,10.029981952222364,74,,0.0,-36.90702088459583,-36.90702088459583
1469230594530741760,1469230594530741825,1469230594530741827,186,True,0.14974858366864874,0.14974858366864874,0.7272129311312852,7,9.823925139398963,70,,0.0,-113.06518543861968,-113.06518543861968
1469230594530741760,1469230594530741825,1469230594530741827,187,True,0.11123751632071133,0.11123751632071133,0.669278254957694,7,9.937029469260517,74,,0.0,36.92288025074878,36.92288025074878
1469230594530741760,1469230594530741825,1469230594530741827,188,True,0.11775169187344406,0.11775169187344406,0.7060626026226217,7,10.046218265398567,70,,0.0,-100.41548675811312,-100.41548675811312
1469230594530741760,1469230594530741825,1469230594530741827,189,True,0.09833407396197127,0.09833407396197127,0.653992607410428,7,9.90355207403386,75,,0.0,-18.762183571598293,-18.762183571598293
1469230594530741760,1469230594530741825,1469230594530741827,190,True,0.1857148371602264,0.1857148371602264,0.7213089510513626,7,10.103067812962536,76,,0.0,6.5953788846221775,6.5953788846221775
1469230594530741760,1469230594530741825,1469230594530741827,191,True,0.1676475360753901,0.1676475360753901,0.7240656595058421,7,9.861713292869197,72,,0.0,72.68601518626475,72.68601518626475
1469230594530741760,1469230594530741825,1469230594530741827,192,True,0.16692613464912923,0.16692613464912923,0.742176456573868,7,9.890535154940768,70,,0.0,-108.56095577706782,-108.56095577706782
1469230594530741760,1469230594530741825,1469230594530741827,193,True,0.10742984965019316,0.10742984965019316,0.6929368538871541,7,10.063108075830852,72,,0.0,-72.66250766874063,-72.66250766874063
1469230594530741760,1469230594530741825,1469230594530741827,194,True,0.11794497515153954,0.11794497515153954,0.6760662311337191,7,9.824575864718705,74,,0.0,-33.79199404775089,-33.79199404775089
1469230594530741760,1469230594530741825,1469230594530741827,195,True,0.17011896711459962,0.17011896711459962,0.7168803288367755,7,9.830342252151688,74,,0.0,-22.525473822243868,-22.525473822243868
1469230594530741760,1469230594530741825,1469230594530741827,196,True,0.11151629079345449,0.11151629079345449,0.6772262186969015,7,10.155375302011418,74,,0.0,34.86999444602663,34.86999444602663
1469230594530741760,1469230594530741825,1469230594530741827,197,True,0.16531351072364178,0.16531351072364178,0.7365398545398052,7,9.803570861029856,70,,0.0,-88.80573627840106,-88.80573627840106
1469230594530741760,1469230594530741825,1469230594530741827,198,True,0.1374916696998255,0.1374916696998255,0.6861062219407723,7,9.959351099081925,75,,0.0,-21.45071105267166,-21.45071105267166
1469230594530741760,1469230594530741825,1469230594530741827,199,True,0.12210786675669845,0.12210786675669845,0.6753346066334895,7,9.80615160303978,74,,0.0,-39.1902311579769,-39.1902311579769
1469230594530741760,1469230594530741825,1469230594530741827,200,True,0.10579417403777183,0.10579417403777183,0.6552029044278433,7,9.942008604607825,76,,0.0,10.173557351730636,10.173557351730636
1469230594530741760,1469230594530741825,1469230594530741827,201,True,0.16639427264180404,0.16639427264180404,0.7495517736238401,7,9.82279882861661,66,,0.0,265.96343649081376,265.96343649081376
1469230594530741760,1469230594530741825,1469230594530741827,202,True,0.16221961572860488,0.16221961572860488,0.7398184335955023,7,9.745167269585982,70,,0.0,-81.67156411056446,-81.67156411056446
1469230594530741760,1469230594530741825,1469230594530741827,203,True,0.10342596292424323,0.10342596292424323,0.6547580945391925,7,9.832181275572939,76,,0.0,-9.580739477828546,-9.580739477828546
1469230594530741760,1469230594530741825,1469230594530741827,204,True,0.21085753900681956,0.21085753900681956,0.7469720307945193,7,9.574083863184136,73,,0.0,-53.209214139943406,-53.209214139943406
1469230594530741760,1469230594530741825,1469230594530741827,205,True,0.12177525938206529,0.12177525938206529,0.6959013848770002,7,9.588683100009918,69,,0.0,-152.85128835858467,-152.85128835858467
1469230594530741760,1469230594530741825,1469230594530741827,206,True,0.1019775313688618,0.1019775313688618,0.6664740291237263,7,9.96494939528841,74,,0.0,-30.00535327067568,-30.00535327067568
1469230594530741760,1469230594530741825,1469230594530741827,207,True,0.1579866413401746,0.1579866413401746,0.715712894238058,7,10.050708086404011,74,,0.0,-39.19857856366801,-39.19857856366801
1469230594530741760,1469230594530741825,1469230594530741827,208,True,0.14900354854361994,0.14900354854361994,0.7004828894604884,7,9.999709702558114,76,,0.0,-8.240277631362863,-8.240277631362863
1469230594530741760,1469230594530741825,1469230594530741827,209,True,0.1245037336948322,0.1245037336948322,0.6867781948166273,7,9.977904784195319,74,,0.0,-26.31578947368422,-26.31578947368422
1469230594530741760,1469230594530741825,1469230594530741827,210,True,0.13974054858992804,0.13974054858992804,0.6929313278568865,7,10.021260063222929,75,,0.0,-13.373236466197046,-13.373236466197046
1469230594530741760,1469230594530741825,1469230594530741827,211,True,0.14446742291505735,0.14446742291505735,0.6991284767592343,7,9.968544461442818,74,,0.0,-47.24688921472909,-47.24688921472909
1469230594530741760,1469230594530741825,1469230594530741827,212,True,0.09055153124665778,0.09055153124665778,0.652627827272389,7,9.941671627489384,74,,0.0,-36.92288025074883,-36.92288025074883
1469230594530741760,1469230594530741825,1469230594530741827,213,True,0.1448609748063562,0.1448609748063562,0.6829092787002827,7,9.831639761045391,74,,0.0,34.893782218117764,34.893782218117764
1469230594530741760,1469230594530741825,1469230594530741827,214,True,0.1065336892707959,0.1065336892707959,0.6665991698177272,7,9.912702315006985,74,,0.0,-26.13655247879562,-26.13655247879562
1469230594530741760,1469230594530741825,1469230594530741827,215,True,0.16446048554294612,0.16446048554294612,0.7023675925114108,7,9.835082880701714,76,,0.0,-8.771929824561425,-8.771929824561425
1469230594530741760,1469230594530741825,1469230594530741827,216,True,0.08659430169778715,0.08659430169778715,0.674096603125922,7,9.783954579887581,70,,0.0,-146.61654135338347,-146.61654135338347
1469230594530741760,1469230594530741825,1469230594530741827,217,True,0.11713601167016806,0.11713601167016806,0.6853720124700267,7,10.09588169043285,74,,0.0,33.787885413306164,33.787885413306164
1469230594530741760,1469230594530741825,1469230594530741827,218,True,0.12321589641812206,0.12321589641812206,0.712281223857042,7,9.928434856351656,70,,0.0,-118.48761096900425,-118.48761096900425
1469230594530741760,1469230594530741825,1469230594530741827,219,True,0.13585371151453324,0.13585371151453324,0.7193348436616699,7,9.810155172806963,70,,0.0,-120.86495560274217,-120.86495560274217
1469230594530741760,1469230594530741825,1469230594530741827,220,True,0.13564918792101652,0.13564918792101652,0.6752173593373411,7,9.973181474076064,76,,0.0,0.39587454910509473,0.39587454910509473
1469230594530741760,1469230594530741825,1469230594530741827,221,True,0.11154359809202206,0.11154359809202206,0.6777879620910207,7,9.957596578767314,73,,0.0,-67.10593738520625,-67.10593738520625
1469230594530741760,1469230594530741825,1469230594530741827,222,True,0.11048721730806212,0.11048721730806212,0.6670049484270258,7,9.844126316815768,74,,0.0,-22.525473822243868,-22.525473822243868
1469230594530741760,1469230594530741825,1469230594530741827,223,True,0.1073222694373265,0.1073222694373265,0.6980019860265142,7,9.923753136364354,69,,0.0,-149.1228070175439,-149.1228070175439
1469230594530741760,1469230594530741825,1469230594530741827,224,True,0.14793081373621605,0.14793081373621605,0.7000007866464125,7,10.029184029193395,74,,0.0,26.17290901005244,26.17290901005244
1469230594530741760,1469230594530741825,1469230594530741827,225,True,0.1493792211900805,0.1493792211900805,0.70686837655221,7,9.874573318708322,73,,0.0,-53.17079776933714,-53.17079776933714
1469230594530741760,1469230594530741825,1469230594530741827,226,True,0.11387870719927283,0.11387870719927283,0.6739746185274755,7,9.978835999727973,74,,0.0,27.01597945806613,27.01597945806613
1469230594530741760,1469230594530741825,1469230594530741827,227,True,0.11216308242857968,0.11216308242857968,0.6658290796360958,7,9.999618283380238,76,,0.0,0.10028162707875887,0.10028162707875887
1469230594530741760,1469230594530741825,1469230594530741827,228,True,0.15664991487466345,0.15664991487466345,0.724103661408781,7,9.88916281662285,70,,0.0,-113.06518543861968,-113.06518543861968
1469230594530741760,1469230594530741825,1469230594530741827,229,True,0.09258030350850126,0.09258030350850126,0.6555487522776136,7,9.96674771788064,75,,0.0,19.333694766056052,19.333694766056052
1469230594530741760,1469230594530741825,1469230594530741827,230,True,0.07517201495140312,0.07517201495140312,0.6323953011816936,7,9.927435186961555,76,,0.0,0.39587454910509473,0.39587454910509473
1469230594530741760,1469230594530741825,1469230594530741827,231,True,0.13633125691091452,0.13633125691091452,0.7070639158948943,7,9.7011308925348,70,,0.0,-90.50318004784671,-90.50318004784671
1469230594530741760,1469230594530741825,1469230594530741827,232,True,0.1071166153795664,0.1071166153795664,0.6631021587310046,7,9.826411443316232,73,,0.0,58.846570278004585,58.846570278004585
1469230594530741760,1469230594530741825,1469230594530741827,233,True,0.1577928297391389,0.1577928297391389,0.7226599060995058,7,9.79460172404016,70,,0.0,-88.80573627840106,-88.80573627840106
1469230594530741760,1469230594530741825,1469230594530741827,234,True,0.12779153031861598,0.12779153031861598,0.6849225985478703,7,9.878758162214478,73,,0.0,-49.84986624061625,-49.84986624061625
1469230594530741760,1469230594530741825,1469230594530741827,235,True,0.09849070134266526,0.09849070134266526,0.6540556418863674,7,9.936186270999272,75,,0.0,-21.45071105267166,-21.45071105267166
1469230594530741760,1469230594530741825,1469230594530741827,236,True,0.13170913377274301,0.13170913377274301,0.6664695639492889,7,9.89185752510942,76,,0.0,12.511869548777304,12.511869548777304
1469230594530741760,1469230594530741825,1469230594530741827,237,True,0.13995532398830468,0.13995532398830468,0.6959568322809538,7,9.89687535297391,74,,0.0,-27.025489881661564,-27.025489881661564
1469230594530741760,1469230594530741825,1469230594530741827,238,True,0.12607981661465217,0.12607981661465217,0.71567222939365,7,9.79535198016653,70,,0.0,-119.24302408565755,-119.24302408565755
1469230594530741760,1469230594530741825,1469230594530741827,239,True,0.14360789504469676,0.14360789504469676,0.6891000080235206,7,9.983239245799775,76,,0.0,0.09936416955328178,0.09936416955328178
1469230594530741760,1469230594530741825,1469230594530741827,240,True,0.12445253739121014,0.12445253739121014,0.6843935653411105,7,10.013259133993934,74,,0.0,26.181612223746836,26.181612223746836
1469230594530741760,1469230594530741825,1469230594530741827,241,True,0.1361696131019338,0.1361696131019338,0.6964825816460314,7,9.815372416399097,70,,0.0,100.20018645087757,100.20018645087757
1469230594530741760,1469230594530741825,1469230594530741827,242,True,0.14229700205755236,0.14229700205755236,0.6931137576736565,7,9.876817356549596,74,,0.0,-33.81901944854567,-33.81901944854567
1469230594530741760,1469230594530741825,1469230594530741827,243,True,0.11615696027928307,0.11615696027928307,0.674289794264781,7,9.848410608058256,74,,0.0,-43.196111039920034,-43.196111039920034
1469230594530741760,1469230594530741825,1469230594530741827,244,True,0.13868476694981507,0.13868476694981507,0.693871033972922,7,9.822089354929505,73,,0.0,-53.6395199931448,-53.6395199931448
1469230594530741760,1469230594530741825,1469230594530741827,245,True,0.13395436119150805,0.13395436119150805,0.7013110985280598,7,10.029305541190213,74,,0.0,-22.525473822243868,-22.525473822243868
1469230594530741760,1469230594530741825,1469230594530741827,246,True,0.1163443711388987,0.1163443711388987,0.6647961068910135,7,9.686493686456956,73,,0.0,49.65987788995911,49.65987788995911
1469230594530741760,1469230594530741825,1469230594530741827,247,True,0.16202875295656413,0.16202875295656413,0.7155927191125271,7,10.020934783480293,74,,0.0,36.92288025074878,36.92288025074878
1469230594530741760,1469230594530741825,1469230594530741827,248,True,0.09948013925772027,0.09948013925772027,0.6628818879041062,7,9.841788280552755,73,,0.0,51.37844611528817,51.37844611528817
1469230594530741760,1469230594530741825,1469230594530741827,249,True,0.12376035479306612,0.12376035479306612,0.6724963541840336,7,9.967459997381411,75,,0.0,-18.762183571598293,-18.762183571598293
1469230594530741760,1469230594530741825,1469230594530741827,250,True,0.15867600067365198,0.15867600067365198,0.6987117564031511,7,9.835174613280063,76,,0.0,-8.240277631362863,-8.240277631362863
1469230594530741760,1469230594530741825,1469230594530741827,251,True,0.13660243203657477,0.13660243203657477,0.701684009370948,7,10.025318162144561,74,,0.0,-45.74303889115669,-45.74303889115669
1469230594530741760,1469230594530741825,1469230594530741827,252,True,0.10553567807851086,0.10553567807851086,0.6678832749707727,7,9.94641075759542,74,,0.0,-27.538005150564658,-27.538005150564658
1469230594530741760,1469230594530741825,1469230594530741827,253,True,0.14077191610178513,0.14077191610178513,0.7113588536349177,7,10.080746365281534,74,,0.0,-33.81901944854567,-33.81901944854567
1469230594530741760,1469230594530741825,1469230594530741827,254,True,0.10062476193496679,0.10062476193496679,0.6814560631159964,7,10.09855152955487,74,,0.0,-39.21575006275679,-39.21575006275679
1469230594530741760,1469230594530741825,1469230594530741827,255,True,0.10889953354736576,0.10889953354736576,0.6616568454152055,7,10.086409127194683,76,,0.0,8.246460715767265,8.246460715767265
1469230594530741760,1469230594530741825,1469230594530741827,256,True,0.13010970363553678,0.13010970363553678,0.6953952664136064,7,9.973733421026152,73,,0.0,-52.51185078046109,-52.51185078046109
1469230594530741760,1469230594530741825,1469230594530741827,257,True,0.1428506646457118,0.1428506646457118,0.7077482598798353,7,9.672129213572898,70,,0.0,-131.06697082728695,-131.06697082728695
1469230594530741760,1469230594530741825,1469230594530741827,258,True,0.13844112453664134,0.13844112453664134,0.7175793048094712,7,9.841998948885166,70,,0.0,-96.08712952719095,-96.08712952719095
1469230594530741760,1469230594530741825,1469230594530741827,259,True,0.163670625061477,0.163670625061477,0.730498850869546,7,9.973011612840695,70,,0.0,-139.6293965541008,-139.6293965541008
1469230594530741760,1469230594530741825,1469230594530741827,260,True,0.10142979537960362,0.10142979537960362,0.6579166336969826,7,9.993491368379885,76,,0.0,-6.610964259666208,-6.610964259666208
1469230594530741760,1469230594530741825,1469230594530741827,261,True,0.19670649405681434,0.19670649405681434,0.7554271495174808,7,9.947385209621117,72,,0.0,-76.10748079894746,-76.10748079894746
1469230594530741760,1469230594530741825,1469230594530741827,262,True,0.11174792969523,0.11174792969523,0.6458731753072617,7,9.768988767947231,76,,0.0,1.0831688626529894,1.0831688626529894
1469230594530741760,1469230594530741825,1469230594530741827,263,True,0.11137453944209923,0.11137453944209923,0.6770456353961853,7,9.867816400883415,73,,0.0,-67.10244311414355,-67.10244311414355
1469230594530741760,1469230594530741825,1469230594530741827,264,True,0.12066724950605562,0.12066724950605562,0.6871052317549778,7,10.233843984842967,76,,0.0,1.8247612087841392,1.8247612087841392
1469230594530741760,1469230594530741825,1469230594530741827,265,True,0.10530550986528107,0.10530550986528107,0.6800136717717425,7,10.185272108221326,73,,0.0,55.25027172919258,55.25027172919258
1469230594530741760,1469230594530741825,1469230594530741827,266,True,0.09694849081088493,0.09694849081088493,0.660266529195961,7,10.000448107044885,75,,0.0,17.179119135257157,17.179119135257157
1469230594530741760,1469230594530741825,1469230594530741827,267,True,0.09871564108138614,0.09871564108138614,0.6500217581916533,7,9.95035950997118,76,,0.0,0.019458772024641385,0.019458772024641385
1469230594530741760,1469230594530741825,1469230594530741827,268,True,0.08321937299126356,0.08321937299126356,0.6382269868426306,7,9.862743459775295,76,,0.0,8.383633437724269,8.383633437724269
1469230594530741760,1469230594530741825,1469230594530741827,269,True,0.14673640228826815,0.14673640228826815,0.6901894464766548,7,9.72759973696456,74,,0.0,29.454459185492105,29.454459185492105
1469230594530741760,1469230594530741825,1469230594530741827,270,True,0.16131544634407727,0.16131544634407727,0.72189556404846,7,9.85769657752567,73,,0.0,-64.45661102931543,-64.45661102931543
1469230594530741760,1469230594530741825,1469230594530741827,271,True,0.12375378634366566,0.12375378634366566,0.6910494758629184,7,10.003891483253367,74,,0.0,-39.1768325187074,-39.1768325187074
1469230594530741760,1469230594530741825,1469230594530741827,272,True,0.1717984633840143,0.1717984633840143,0.6996041692298605,7,9.500562897511065,74,,0.0,-21.698915814428787,-21.698915814428787
1469230594530741760,1469230594530741825,1469230594530741827,273,True,0.09724310559271505,0.09724310559271505,0.674930611918356,7,9.880207271186476,72,,0.0,-76.27440795759905,-76.27440795759905
1469230594530741760,1469230594530741825,1469230594530741827,274,True,0.08083555080674305,0.08083555080674305,0.6781753313443355,7,9.956512885123198,70,,0.0,-119.0476190476191,-119.0476190476191
1469230594530741760,1469230594530741825,1469230594530741827,275,True,0.14336046013223502,0.14336046013223502,0.6922865335891294,7,10.05775703393935,76,,0.0,12.511869548777304,12.511869548777304
1469230594530741760,1469230594530741825,1469230594530741827,276,True,0.10994406244565337,0.10994406244565337,0.6681348439311974,7,9.975697296925267,75,,0.0,17.179119135257157,17.179119135257157
1469230594530741760,1469230594530741825,1469230594530741827,277,True,0.14729812782567628,0.14729812782567628,0.7155916398994647,7,10.055658609656838,73,,0.0,53.64272023271517,53.64272023271517
1469230594530741760,1469230594530741825,1469230594530741827,278,True,0.24077056467721655,0.24077056467721655,0.7512173917701049,7,9.724664526698533,74,,0.0,43.23502858396938,43.23502858396938
1469230594530741760,1469230594530741825,1469230594530741827,279,True,0.13461217389850938,0.13461217389850938,0.6980156960662276,7,10.111444803451743,75,,0.0,17.179119135257157,17.179119135257157
1469230594530741760,1469230594530741825,1469230594530741827,280,True,0.1444669534704948,0.1444669534704948,0.6911282179512171,7,10.006161380411683,76,,0.0,6.61083654768889,6.61083654768889
1469230594530741760,1469230594530741825,1469230594530741827,281,True,0.11633198309597934,0.11633198309597934,0.6553412412711063,7,9.89611329929896,76,,0.0,0.0952028876533777,0.0952028876533777
1469230594530741760,1469230594530741825,1469230594530741827,282,True,0.14969139279059446,0.14969139279059446,0.7205175998507508,7,10.181775543169636,74,,0.0,34.893782218117764,34.893782218117764
1469230594530741760,1469230594530741825,1469230594530741827,283,True,0.10597698847059299,0.10597698847059299,0.6571151586494113,7,9.753939736645624,74,,0.0,-49.62868687965397,-49.62868687965397
1469230594530741760,1469230594530741825,1469230594530741827,284,True,0.14266077462804624,0.14266077462804624,0.7033639359734217,7,9.993165343593322,74,,0.0,-33.83458646616543,-33.83458646616543
1469230594530741760,1469230594530741825,1469230594530741827,285,True,0.20754232313635348,0.20754232313635348,0.7618177212856538,7,9.751622021492231,70,,0.0,-98.14023545136082,-98.14023545136082
1469230594530741760,1469230594530741825,1469230594530741827,286,True,0.13232584566335637,0.13232584566335637,0.6959067748513718,7,9.924523206642611,73,,0.0,-52.51915182970466,-52.51915182970466
1469230594530741760,1469230594530741825,1469230594530741827,287,True,0.17859414311372593,0.17859414311372593,0.7154190804512861,7,9.88496212048905,74,,0.0,-27.021919974985853,-27.021919974985853
1469230594530741760,1469230594530741825,1469230594530741827,288,True,0.1380220311046581,0.1380220311046581,0.6946165085163817,7,10.147268837208932,76,,0.0,6.634296428671519,6.634296428671519
1469230594530741760,1469230594530741825,1469230594530741827,289,True,0.13343869824031449,0.13343869824031449,0.6856223125045168,7,9.985189877750788,74,,0.0,-26.160553057566165,-26.160553057566165
1469230594530741760,1469230594530741825,1469230594530741827,290,True,0.12376876673050703,0.12376876673050703,0.6866849585605582,7,9.789313811414651,72,,0.0,-76.27440795759905,-76.27440795759905
1469230594530741760,1469230594530741825,1469230594530741827,291,True,0.11809466719590124,0.11809466719590124,0.6675351738481569,7,9.691199401075693,74,,0.0,-39.17339021738269,-39.17339021738269
1469230594530741760,1469230594530741825,1469230594530741827,292,True,0.07653342383724344,0.07653342383724344,0.640244188264631,7,10.074177295952687,76,,0.0,9.18843756046311,9.18843756046311
1469230594530741760,1469230594530741825,1469230594530741827,293,True,0.0945146915481686,0.0945146915481686,0.6499461671873403,7,10.00198061397922,76,,0.0,6.634296428671519,6.634296428671519
1469230594530741760,1469230594530741825,1469230594530741827,294,True,0.11805648585057582,0.11805648585057582,0.6646067460713586,7,9.92712750339821,76,,0.0,-8.771929824561425,-8.771929824561425
1469230594530741760,1469230594530741825,1469230594530741827,295,True,0.1806752373485288,0.1806752373485288,0.7101193786064232,7,9.858619498743643,76,,0.0,10.205259297791718,10.205259297791718
1469230594530741760,1469230594530741825,1469230594530741827,296,True,0.10730452711316789,0.10730452711316789,0.6592209313765798,7,10.072181159964195,76,,0.0,-10.188554126847682,-10.188554126847682
1469230594530741760,1469230594530741825,1469230594530741827,297,True,0.15305053090348034,0.15305053090348034,0.693715261128252,7,9.886714449182922,74,,0.0,28.76269192446941,28.76269192446941
1469230594530741760,1469230594530741825,1469230594530741827,298,True,0.12994434882009065,0.12994434882009065,0.6880490299942762,7,10.06177712769886,75,,0.0,13.505122355885458,13.505122355885458
1469230594530741760,1469230594530741825,1469230594530741827,299,True,0.15211841976984555,0.15211841976984555,0.6900756533168658,7,9.884878370067398,75,,0.0,16.096963366340425,16.096963366340425
