source_id,comp_A_reference,comp_B,sample,valid,cost,loo_score,bic_like,K,df_eff,n_overlap,error,delay_A reference,delay_B,pair_delay_B_minus_A reference
1185445780111141248,1185445780111141313,1185445780111141315,156,True,0.13856794715795104,0.13856794715795104,0.6329940926773907,5,8.46636073725496,71,,0.0,6.808774736774643,6.808774736774643
1185445780111141248,1185445780111141313,1185445780111141315,157,True,0.16445532604869334,0.16445532604869334,0.639311772235598,5,8.22062942564938,71,,0.0,-0.09444751025311754,-0.09444751025311754
1185445780111141248,1185445780111141313,1185445780111141315,158,True,0.1412266936432946,0.1412266936432946,0.6521398213767046,5,8.364097459890449,68,,0.0,54.99428345862552,54.99428345862552
1185445780111141248,1185445780111141313,1185445780111141315,159,True,0.2950742340133025,0.2950742340133025,0.7230223509694753,5,7.704719600432643,70,,0.0,50.95110997559143,50.95110997559143
1185445780111141248,1185445780111141313,1185445780111141315,160,True,0.09152624012900432,0.09152624012900432,0.5922007236859508,5,8.321274564956903,70,,0.0,24.297518590469956,24.297518590469956
1185445780111141248,1185445780111141313,1185445780111141315,161,True,0.14093804586315103,0.14093804586315103,0.6425219429690977,5,8.266697987927865,70,,0.0,41.671639799692684,41.671639799692684
1185445780111141248,1185445780111141313,1185445780111141315,162,True,0.20168852940046283,0.20168852940046283,0.6724949362767008,5,8.328045002721199,71,,0.0,6.808774736774643,6.808774736774643
1185445780111141248,1185445780111141313,1185445780111141315,163,True,0.12879735965296873,0.12879735965296873,0.642773009254255,5,8.318346192915431,70,,0.0,46.31805136734092,46.31805136734092
1185445780111141248,1185445780111141313,1185445780111141315,164,True,0.1131344622315259,0.1131344622315259,0.616316449553304,5,8.457118422501615,71,,0.0,-7.456745802041919,-7.456745802041919
1185445780111141248,1185445780111141313,1185445780111141315,165,True,0.15441677492958356,0.15441677492958356,0.6696032085091886,5,8.471027184272451,71,,0.0,-6.814620608273261,-6.814620608273261
1185445780111141248,1185445780111141313,1185445780111141315,166,True,0.22533802791608665,0.22533802791608665,0.6856807597010944,5,8.2478783705872,65,,0.0,177.1469864353101,177.1469864353101
1185445780111141248,1185445780111141313,1185445780111141315,167,True,0.12451480470988835,0.12451480470988835,0.608149086702615,5,8.180535636256895,71,,0.0,-27.50687111532514,-27.50687111532514
1185445780111141248,1185445780111141313,1185445780111141315,168,True,0.14839889289930852,0.14839889289930852,0.6403213843245232,5,8.343698749871514,70,,0.0,38.591129523919115,38.591129523919115
1185445780111141248,1185445780111141313,1185445780111141315,169,True,0.18247064001357038,0.18247064001357038,0.6411725883262032,5,8.22095004627444,70,,0.0,41.671639799692684,41.671639799692684
1185445780111141248,1185445780111141313,1185445780111141315,170,True,0.13658813409600792,0.13658813409600792,0.6353001661133203,5,8.346883433461308,70,,0.0,41.672005094711906,41.672005094711906
1185445780111141248,1185445780111141313,1185445780111141315,171,True,0.13906815808791975,0.13906815808791975,0.6449912148305563,5,8.494735361250342,70,,0.0,31.96072484965253,31.96072484965253
1185445780111141248,1185445780111141313,1185445780111141315,172,True,0.13478197449150686,0.13478197449150686,0.6485689627736274,5,8.310723279888606,70,,0.0,38.84711779448617,38.84711779448617
1185445780111141248,1185445780111141313,1185445780111141315,173,True,0.08861144441466588,0.08861144441466588,0.5863466362958136,5,8.192496548008606,71,,0.0,23.3905156140288,23.3905156140288
1185445780111141248,1185445780111141313,1185445780111141315,174,True,0.1790123881362826,0.1790123881362826,0.679169668443832,5,8.419648749960693,71,,0.0,-1.0049280703230297,-1.0049280703230297
1185445780111141248,1185445780111141313,1185445780111141315,175,True,0.1495232367175189,0.1495232367175189,0.639692142092152,5,8.257491817864437,71,,0.0,-6.8087747367746445,-6.8087747367746445
1185445780111141248,1185445780111141313,1185445780111141315,176,True,0.09203242767605314,0.09203242767605314,0.6058842121357467,5,8.427678977995523,68,,0.0,84.54192786979637,84.54192786979637
1185445780111141248,1185445780111141313,1185445780111141315,177,True,0.16414312853580168,0.16414312853580168,0.666851304405229,5,8.443597153008072,70,,0.0,27.67951788401388,27.67951788401388
1185445780111141248,1185445780111141313,1185445780111141315,178,True,0.1894676671618731,0.1894676671618731,0.7013505452340804,5,8.281804650842506,65,,0.0,187.39285866635757,187.39285866635757
1185445780111141248,1185445780111141313,1185445780111141315,179,True,0.0874131809075795,0.0874131809075795,0.6051168441936753,5,8.3455718324009,68,,0.0,54.99428345862552,54.99428345862552
1185445780111141248,1185445780111141313,1185445780111141315,180,True,0.14294377793698243,0.14294377793698243,0.6253396454531378,5,8.173156888462005,71,,0.0,-37.35853425314775,-37.35853425314775
1185445780111141248,1185445780111141313,1185445780111141315,181,True,0.20187567860762742,0.20187567860762742,0.6792758202324475,5,8.250547757858815,67,,0.0,118.19036076464397,118.19036076464397
1185445780111141248,1185445780111141313,1185445780111141315,182,True,0.19884355101129497,0.19884355101129497,0.6634032354993636,5,7.964235855650989,71,,0.0,-0.0993879855031385,-0.0993879855031385
1185445780111141248,1185445780111141313,1185445780111141315,183,True,0.2027373491432015,0.2027373491432015,0.6881252169971764,5,7.952688163046961,61,,0.0,276.1691780239492,276.1691780239492
1185445780111141248,1185445780111141313,1185445780111141315,184,True,0.11634115966096725,0.11634115966096725,0.6501196519117272,5,8.500835915176499,66,,0.0,153.80562362164346,153.80562362164346
1185445780111141248,1185445780111141313,1185445780111141315,185,True,0.125549288168171,0.125549288168171,0.6299990738626938,5,8.451422051601934,70,,0.0,27.472789893757042,27.472789893757042
1185445780111141248,1185445780111141313,1185445780111141315,186,True,0.14529831308993021,0.14529831308993021,0.677980049726953,5,8.529044813609584,70,,0.0,48.69551677266163,48.69551677266163
1185445780111141248,1185445780111141313,1185445780111141315,187,True,0.15671854999932242,0.15671854999932242,0.6428326341011832,5,8.433331236196384,71,,0.0,10.055979811841357,10.055979811841357
1185445780111141248,1185445780111141313,1185445780111141315,188,True,0.15070030898428977,0.15070030898428977,0.655524397846185,5,8.42655694806242,70,,0.0,48.68762349398061,48.68762349398061
1185445780111141248,1185445780111141313,1185445780111141315,189,True,0.15186933768116345,0.15186933768116345,0.6330479723895819,5,8.338217297875886,71,,0.0,-6.831960724378066,-6.831960724378066
1185445780111141248,1185445780111141313,1185445780111141315,190,True,0.12830749386843818,0.12830749386843818,0.6175883515089587,5,8.192056104797704,70,,0.0,27.425361152861086,27.425361152861086
1185445780111141248,1185445780111141313,1185445780111141315,191,True,0.17515089746423218,0.17515089746423218,0.6757397030651313,5,8.55194867322889,71,,0.0,-23.429433158078204,-23.429433158078204
1185445780111141248,1185445780111141313,1185445780111141315,192,True,0.08636608421915513,0.08636608421915513,0.585398333422738,5,8.225258300049987,70,,0.0,35.15755399749471,35.15755399749471
1185445780111141248,1185445780111141313,1185445780111141315,193,True,0.17774868088803822,0.17774868088803822,0.6578958258960526,5,8.125007516904436,70,,0.0,51.37844611528817,51.37844611528817
1185445780111141248,1185445780111141313,1185445780111141315,194,True,0.13074098751067456,0.13074098751067456,0.641825143435591,5,8.379750116124882,70,,0.0,45.27558499977548,45.27558499977548
1185445780111141248,1185445780111141313,1185445780111141315,195,True,0.07127476553289809,0.07127476553289809,0.5886603651436824,5,8.429673285078223,70,,0.0,31.96072484965253,31.96072484965253
1185445780111141248,1185445780111141313,1185445780111141315,196,True,0.15411612312830364,0.15411612312830364,0.6709098602414412,5,8.569417038964726,71,,0.0,15.739832731859059,15.739832731859059
1185445780111141248,1185445780111141313,1185445780111141315,197,True,0.20111171076896217,0.20111171076896217,0.6830381094486283,5,8.388360662429966,71,,0.0,-6.847692280824042,-6.847692280824042
1185445780111141248,1185445780111141313,1185445780111141315,198,True,0.24907771223897124,0.24907771223897124,0.7042109312415715,5,7.891191884595699,66,,0.0,150.4068570048238,150.4068570048238
1185445780111141248,1185445780111141313,1185445780111141315,199,True,0.11968791441836234,0.11968791441836234,0.6197556079635067,5,8.467384199399554,71,,0.0,-35.118636453445426,-35.118636453445426
1185445780111141248,1185445780111141313,1185445780111141315,200,True,0.13493029167748702,0.13493029167748702,0.6414623364884215,5,8.21458881280371,68,,0.0,100.0094253895478,100.0094253895478
1185445780111141248,1185445780111141313,1185445780111141315,201,True,0.1414636073149868,0.1414636073149868,0.6307406067416225,5,8.374247247754571,71,,0.0,-54.99428345862557,-54.99428345862557
1185445780111141248,1185445780111141313,1185445780111141315,202,True,0.17080361138578756,0.17080361138578756,0.6427418319608398,5,7.959224650404353,68,,0.0,101.95390162923074,101.95390162923074
1185445780111141248,1185445780111141313,1185445780111141315,203,True,0.13259329031057948,0.13259329031057948,0.6460798873278457,5,8.572526923616305,70,,0.0,31.739545488690176,31.739545488690176
1185445780111141248,1185445780111141313,1185445780111141315,204,True,0.1070307540017185,0.1070307540017185,0.6230249860173666,5,8.472394169794192,68,,0.0,92.08823924385179,92.08823924385179
1185445780111141248,1185445780111141313,1185445780111141315,205,True,0.11761957835449066,0.11761957835449066,0.6249529783738604,5,8.329430131234268,71,,0.0,23.80952380952374,23.80952380952374
1185445780111141248,1185445780111141313,1185445780111141315,206,True,0.21396829446737067,0.21396829446737067,0.6791771314123609,5,8.171425109077012,71,,0.0,22.247023895422878,22.247023895422878
1185445780111141248,1185445780111141313,1185445780111141315,207,True,0.16206440221997892,0.16206440221997892,0.661502887457465,5,8.234607465007802,68,,0.0,71.71569373437791,71.71569373437791
1185445780111141248,1185445780111141313,1185445780111141315,208,True,0.2807156759042669,0.2807156759042669,0.7390504903050076,5,8.090377330926989,68,,0.0,51.95631157241034,51.95631157241034
1185445780111141248,1185445780111141313,1185445780111141315,209,True,0.15329126433711104,0.15329126433711104,0.6251896818757475,5,7.914078378805549,71,,0.0,-19.266376603922538,-19.266376603922538
1185445780111141248,1185445780111141313,1185445780111141315,210,True,0.15490384614956318,0.15490384614956318,0.6634050834744928,5,8.55794662496293,71,,0.0,-15.778750275908514,-15.778750275908514
1185445780111141248,1185445780111141313,1185445780111141315,211,True,0.1881612562976603,0.1881612562976603,0.6889855193529577,5,8.473259658211282,70,,0.0,45.27558499977548,45.27558499977548
1185445780111141248,1185445780111141313,1185445780111141315,212,True,0.12873422944603416,0.12873422944603416,0.6242509322481998,5,8.248154609997783,70,,0.0,37.35695856250589,37.35695856250589
1185445780111141248,1185445780111141313,1185445780111141315,213,True,0.06793810672630511,0.06793810672630511,0.5783794973786155,5,8.472684270005544,70,,0.0,46.331105877362724,46.331105877362724
1185445780111141248,1185445780111141313,1185445780111141315,214,True,0.12785709840746068,0.12785709840746068,0.6456632962029422,5,8.230609057822798,64,,0.0,221.8045112781955,221.8045112781955
1185445780111141248,1185445780111141313,1185445780111141315,215,True,0.17338403697888802,0.17338403697888802,0.6748377519842195,5,8.298577636570723,70,,0.0,31.739545488690176,31.739545488690176
1185445780111141248,1185445780111141313,1185445780111141315,216,True,0.1217923260780165,0.1217923260780165,0.6234084958231143,5,8.304603804741364,71,,0.0,-28.243942917010017,-28.243942917010017
1185445780111141248,1185445780111141313,1185445780111141315,217,True,0.23279729232621943,0.23279729232621943,0.7426749054996639,5,8.40916225453622,66,,0.0,164.94804146627186,164.94804146627186
1185445780111141248,1185445780111141313,1185445780111141315,218,True,0.12532945826391395,0.12532945826391395,0.6139353032935433,5,8.315876019357521,71,,0.0,6.823185683013063,6.823185683013063
1185445780111141248,1185445780111141313,1185445780111141315,219,True,0.19524933816311654,0.19524933816311654,0.7003032301184814,5,8.459261994341738,67,,0.0,122.17977403900994,122.17977403900994
1185445780111141248,1185445780111141313,1185445780111141315,220,True,0.17043204594024283,0.17043204594024283,0.6676475341026409,5,8.366589699051023,70,,0.0,48.48430629087233,48.48430629087233
1185445780111141248,1185445780111141313,1185445780111141315,221,True,0.1643447679925562,0.1643447679925562,0.6613175299103198,5,8.370252242358532,68,,0.0,90.19633353222889,90.19633353222889
1185445780111141248,1185445780111141313,1185445780111141315,222,True,0.14987686647745252,0.14987686647745252,0.6605420852360164,5,8.473964748596234,68,,0.0,71.69909078893366,71.69909078893366
1185445780111141248,1185445780111141313,1185445780111141315,223,True,0.1533997932014051,0.1533997932014051,0.6475604680128569,5,8.303873646124943,71,,0.0,-10.094897355890813,-10.094897355890813
1185445780111141248,1185445780111141313,1185445780111141315,224,True,0.253293961421907,0.253293961421907,0.7162660695641628,5,8.183302166198077,71,,0.0,-10.094897355890813,-10.094897355890813
1185445780111141248,1185445780111141313,1185445780111141315,225,True,0.167769594081037,0.167769594081037,0.6774299934798516,5,8.16965500814282,64,,0.0,215.17410660392883,215.17410660392883
1185445780111141248,1185445780111141313,1185445780111141315,226,True,0.1441513304344347,0.1441513304344347,0.6248466814980492,5,8.347046483219996,70,,0.0,37.35318443310037,37.35318443310037
1185445780111141248,1185445780111141313,1185445780111141315,227,True,0.0808292256316065,0.0808292256316065,0.5924091180003515,5,8.416650921890156,70,,0.0,41.671639799692684,41.671639799692684
1185445780111141248,1185445780111141313,1185445780111141315,228,True,0.1531464400033224,0.1531464400033224,0.6466797469983981,5,8.376938278442282,70,,0.0,27.553135291209152,27.553135291209152
1185445780111141248,1185445780111141313,1185445780111141315,229,True,0.24196244875716333,0.24196244875716333,0.7149593251983984,5,8.04081082047539,70,,0.0,31.96072484965253,31.96072484965253
1185445780111141248,1185445780111141313,1185445780111141315,230,True,0.1055821915487423,0.1055821915487423,0.6129984472075193,5,8.410194099596392,70,,0.0,38.603666581159096,38.603666581159096
1185445780111141248,1185445780111141313,1185445780111141315,231,True,0.12217211136658641,0.12217211136658641,0.651657755747201,5,8.546774690782629,68,,0.0,79.13373887241022,79.13373887241022
1185445780111141248,1185445780111141313,1185445780111141315,232,True,0.14720341558013955,0.14720341558013955,0.6568004214968344,5,8.158896938589125,64,,0.0,213.6221762028272,213.6221762028272
1185445780111141248,1185445780111141313,1185445780111141315,233,True,0.10366736302703874,0.10366736302703874,0.6210237887725434,5,8.32443515576141,65,,0.0,178.57372349766067,178.57372349766067
1185445780111141248,1185445780111141313,1185445780111141315,234,True,0.10411636834055467,0.10411636834055467,0.6067533719372901,5,8.306658172674405,68,,0.0,77.25576862145263,77.25576862145263
1185445780111141248,1185445780111141313,1185445780111141315,235,True,0.18848969253654432,0.18848969253654432,0.6915014564139325,5,8.350919014935158,67,,0.0,118.19036076464397,118.19036076464397
1185445780111141248,1185445780111141313,1185445780111141315,236,True,0.14406079584053838,0.14406079584053838,0.6518178235922303,5,8.544066528883207,71,,0.0,10.094897355890755,10.094897355890755
1185445780111141248,1185445780111141313,1185445780111141315,237,True,0.147510463528106,0.147510463528106,0.641744655161337,5,8.328315227191778,71,,0.0,10.055979811841357,10.055979811841357
1185445780111141248,1185445780111141313,1185445780111141315,238,True,0.11012759340351763,0.11012759340351763,0.6223267700843432,5,8.451284306812154,70,,0.0,51.37844611528817,51.37844611528817
1185445780111141248,1185445780111141313,1185445780111141315,239,True,0.10994373956191814,0.10994373956191814,0.6296719196795657,5,8.506103766584749,70,,0.0,49.48093456233349,49.48093456233349
1185445780111141248,1185445780111141313,1185445780111141315,240,True,0.15310358203279456,0.15310358203279456,0.6333611687124928,5,8.187025553210777,70,,0.0,27.502931028143145,27.502931028143145
1185445780111141248,1185445780111141313,1185445780111141315,241,True,0.184294887152697,0.184294887152697,0.6824880199918156,5,8.480079500798892,71,,0.0,23.3905156140288,23.3905156140288
1185445780111141248,1185445780111141313,1185445780111141315,242,True,0.1888948185188854,0.1888948185188854,0.6732249897202239,5,8.309644458997772,71,,0.0,10.055979811841357,10.055979811841357
1185445780111141248,1185445780111141313,1185445780111141315,243,True,0.11767269247007962,0.11767269247007962,0.6326495530211016,5,8.385716666624216,66,,0.0,164.97335532553467,164.97335532553467
1185445780111141248,1185445780111141313,1185445780111141315,244,True,0.19337383296998886,0.19337383296998886,0.6711060089826707,5,8.108930083319617,71,,0.0,-55.0114362893195,-55.0114362893195
1185445780111141248,1185445780111141313,1185445780111141315,245,True,0.15994460315370357,0.15994460315370357,0.6756494454008407,5,8.56243428919274,71,,0.0,-38.979992784620705,-38.979992784620705
1185445780111141248,1185445780111141313,1185445780111141315,246,True,0.07998529134039181,0.07998529134039181,0.5939775089758039,5,8.434943736506733,71,,0.0,6.808774736774643,6.808774736774643
1185445780111141248,1185445780111141313,1185445780111141315,247,True,0.27566957043643,0.27566957043643,0.7631251674636272,5,8.34766944414623,70,,0.0,31.739545488690176,31.739545488690176
1185445780111141248,1185445780111141313,1185445780111141315,248,True,0.12231071858219048,0.12231071858219048,0.6372465787231159,5,8.404241588640911,70,,0.0,31.739545488690176,31.739545488690176
1185445780111141248,1185445780111141313,1185445780111141315,249,True,0.22661948933427079,0.22661948933427079,0.710600495324016,5,8.166118256458535,70,,0.0,49.48887126040869,49.48887126040869
1185445780111141248,1185445780111141313,1185445780111141315,250,True,0.1527052125042922,0.1527052125042922,0.6302754888275999,5,8.24097836329673,71,,0.0,6.808774736774643,6.808774736774643
1185445780111141248,1185445780111141313,1185445780111141315,251,True,0.201469014086543,0.201469014086543,0.666546671514069,5,8.156827441514391,71,,0.0,-54.99428345862557,-54.99428345862557
1185445780111141248,1185445780111141313,1185445780111141315,252,True,0.13709891797825488,0.13709891797825488,0.6516529788118934,5,8.448719053124275,70,,0.0,31.739545488690176,31.739545488690176
1185445780111141248,1185445780111141313,1185445780111141315,253,True,0.1558507953338193,0.1558507953338193,0.6797058680682583,5,8.471492982062067,70,,0.0,49.67162815029838,49.67162815029838
1185445780111141248,1185445780111141313,1185445780111141315,254,True,0.10558224866627305,0.10558224866627305,0.6202885786980208,5,8.388789800532049,68,,0.0,98.15169383453589,98.15169383453589
1185445780111141248,1185445780111141313,1185445780111141315,255,True,0.14400033238838747,0.14400033238838747,0.6404193803125363,5,8.460434501465592,71,,0.0,-90.08427322217126,-90.08427322217126
1185445780111141248,1185445780111141313,1185445780111141315,256,True,0.1678995114774043,0.1678995114774043,0.6600109764177954,5,8.451990799668973,70,,0.0,51.75261997526389,51.75261997526389
1185445780111141248,1185445780111141313,1185445780111141315,257,True,0.17646515207556798,0.17646515207556798,0.6546909644365428,5,8.304592748550371,70,,0.0,38.591129523919115,38.591129523919115
1185445780111141248,1185445780111141313,1185445780111141315,258,True,0.16746552250385124,0.16746552250385124,0.6392292957626509,5,7.905778963998522,71,,0.0,-15.778750275908514,-15.778750275908514
1185445780111141248,1185445780111141313,1185445780111141315,259,True,0.10593168821433711,0.10593168821433711,0.6228469613634987,5,8.466134335435878,70,,0.0,27.55935663765188,27.55935663765188
1185445780111141248,1185445780111141313,1185445780111141315,260,True,0.11423543296467166,0.11423543296467166,0.6333006603099238,5,8.42704839610644,65,,0.0,194.19398097133026,194.19398097133026
1185445780111141248,1185445780111141313,1185445780111141315,261,True,0.1915090947131724,0.1915090947131724,0.7033510101379461,5,8.525735559595738,68,,0.0,92.11110078950212,92.11110078950212
1185445780111141248,1185445780111141313,1185445780111141315,262,True,0.13506278112697306,0.13506278112697306,0.6391910684541671,5,8.290497374732713,65,,0.0,195.73303481186355,195.73303481186355
1185445780111141248,1185445780111141313,1185445780111141315,263,True,0.17604768664835355,0.17604768664835355,0.6637230695016099,5,8.19140766018508,70,,0.0,27.563555792013613,27.563555792013613
1185445780111141248,1185445780111141313,1185445780111141315,264,True,0.14853494675920653,0.14853494675920653,0.6496804518380072,5,8.373823368535394,70,,0.0,35.14088680935725,35.14088680935725
1185445780111141248,1185445780111141313,1185445780111141315,265,True,0.19845194062745497,0.19845194062745497,0.694237829389848,5,8.47134982210426,70,,0.0,48.48430629087233,48.48430629087233
1185445780111141248,1185445780111141313,1185445780111141315,266,True,0.19008935398759144,0.19008935398759144,0.6666480386863448,5,8.4429883735657,71,,0.0,-101.50375939849624,-101.50375939849624
1185445780111141248,1185445780111141313,1185445780111141315,267,True,0.1506354231925113,0.1506354231925113,0.6363065822211411,5,8.406675953809458,71,,0.0,6.808774736774643,6.808774736774643
1185445780111141248,1185445780111141313,1185445780111141315,268,True,0.20034426822400433,0.20034426822400433,0.6864899499737281,5,8.459398418456168,71,,0.0,-54.99428345862557,-54.99428345862557
1185445780111141248,1185445780111141313,1185445780111141315,269,True,0.1500120004522875,0.1500120004522875,0.6430969385805748,5,8.291525844669941,71,,0.0,6.808774736774643,6.808774736774643
1185445780111141248,1185445780111141313,1185445780111141315,270,True,0.26732604037373764,0.26732604037373764,0.7573518934091935,5,8.098392965878453,68,,0.0,115.46882579083655,115.46882579083655
1185445780111141248,1185445780111141313,1185445780111141315,271,True,0.17561723901905252,0.17561723901905252,0.6590667446998766,5,8.287232352584862,71,,0.0,-22.750328057571405,-22.750328057571405
1185445780111141248,1185445780111141313,1185445780111141315,272,True,0.1154878987231884,0.1154878987231884,0.6134412426831934,5,8.459696284507125,71,,0.0,-10.07823053949262,-10.07823053949262
1185445780111141248,1185445780111141313,1185445780111141315,273,True,0.1252118668575298,0.1252118668575298,0.6274165902509797,5,8.447687618718337,71,,0.0,22.750328057571405,22.750328057571405
1185445780111141248,1185445780111141313,1185445780111141315,274,True,0.1369344475397741,0.1369344475397741,0.6516806168683692,5,8.608920085772432,70,,0.0,51.37844611528817,51.37844611528817
1185445780111141248,1185445780111141313,1185445780111141315,275,True,0.16370739337562298,0.16370739337562298,0.6569146781359501,5,8.40614188222801,71,,0.0,-48.87218045112786,-48.87218045112786
1185445780111141248,1185445780111141313,1185445780111141315,276,True,0.09119902810878235,0.09119902810878235,0.5870664053159885,5,8.17790345687749,71,,0.0,-6.345496799820903,-6.345496799820903
1185445780111141248,1185445780111141313,1185445780111141315,277,True,0.10841370986157182,0.10841370986157182,0.6131297947131579,5,8.264205715804355,71,,0.0,7.849534777847224,7.849534777847224
1185445780111141248,1185445780111141313,1185445780111141315,278,True,0.11866148819787001,0.11866148819787001,0.6442223675050933,5,8.640227151155306,68,,0.0,115.49920146978847,115.49920146978847
1185445780111141248,1185445780111141313,1185445780111141315,279,True,0.14171319794832973,0.14171319794832973,0.6426316230771865,5,8.361456298060748,70,,0.0,37.35172360607099,37.35172360607099
1185445780111141248,1185445780111141313,1185445780111141315,280,True,0.15176298615782116,0.15176298615782116,0.6702362506033334,5,8.510375259061298,70,,0.0,27.39480331343723,27.39480331343723
1185445780111141248,1185445780111141313,1185445780111141315,281,True,0.17036455425333655,0.17036455425333655,0.6475185378607583,5,8.250299117595496,71,,0.0,6.808774736774643,6.808774736774643
1185445780111141248,1185445780111141313,1185445780111141315,282,True,0.13408598799278182,0.13408598799278182,0.6200214355235572,5,8.209373712767832,71,,0.0,-19.266376603922538,-19.266376603922538
1185445780111141248,1185445780111141313,1185445780111141315,283,True,0.1474480740757872,0.1474480740757872,0.6553244017229275,5,8.351384743572147,64,,0.0,202.61749019886273,202.61749019886273
1185445780111141248,1185445780111141313,1185445780111141315,284,True,0.1504112652986039,0.1504112652986039,0.6436474048438164,5,8.315339096527847,71,,0.0,22.750328057571405,22.750328057571405
1185445780111141248,1185445780111141313,1185445780111141315,285,True,0.10720585883593539,0.10720585883593539,0.627343915855177,5,8.400880755133104,66,,0.0,125.03783616542822,125.03783616542822
1185445780111141248,1185445780111141313,1185445780111141315,286,True,0.13521727185856602,0.13521727185856602,0.6161320150805168,5,7.942419308680846,71,,0.0,-10.055979811841416,-10.055979811841416
1185445780111141248,1185445780111141313,1185445780111141315,287,True,0.1910031332109239,0.1910031332109239,0.6674980756726749,5,8.191556457693395,68,,0.0,100.96064882212254,100.96064882212254
1185445780111141248,1185445780111141313,1185445780111141315,288,True,0.1523601877595322,0.1523601877595322,0.6684295712823618,5,8.295746982443434,68,,0.0,88.97243107769418,88.97243107769418
1185445780111141248,1185445780111141313,1185445780111141315,289,True,0.11050342551639027,0.11050342551639027,0.590964461896342,5,7.7865414439074545,71,,0.0,-10.094897355890813,-10.094897355890813
1185445780111141248,1185445780111141313,1185445780111141315,290,True,0.12767491216708302,0.12767491216708302,0.6377077952669714,5,8.419459713915717,71,,0.0,-38.84711779448622,-38.84711779448622
1185445780111141248,1185445780111141313,1185445780111141315,291,True,0.13608571664815164,0.13608571664815164,0.6365486822207008,5,8.396629154518772,70,,0.0,46.32288272058314,46.32288272058314
1185445780111141248,1185445780111141313,1185445780111141315,292,True,0.16267286376357046,0.16267286376357046,0.656768544109605,5,8.47734822866379,71,,0.0,-6.835772504399318,-6.835772504399318
1185445780111141248,1185445780111141313,1185445780111141315,293,True,0.09572597117674697,0.09572597117674697,0.6023803341364349,5,8.382394066616488,68,,0.0,54.99428345862552,54.99428345862552
1185445780111141248,1185445780111141313,1185445780111141315,294,True,0.164066742690319,0.164066742690319,0.6449522495311932,5,8.20681055703685,71,,0.0,-28.24781052623149,-28.24781052623149
1185445780111141248,1185445780111141313,1185445780111141315,295,True,0.15387165793090837,0.15387165793090837,0.6526876784985431,5,8.499684607301596,70,,0.0,49.470100723036715,49.470100723036715
1185445780111141248,1185445780111141313,1185445780111141315,296,True,0.09414089685949974,0.09414089685949974,0.6164414210995595,5,8.472248741390302,68,,0.0,54.69782803562488,54.69782803562488
1185445780111141248,1185445780111141313,1185445780111141315,297,True,0.2512449206228599,0.2512449206228599,0.7507304813191475,5,8.371930160373173,70,,0.0,32.057148812127565,32.057148812127565
1185445780111141248,1185445780111141313,1185445780111141315,298,True,0.10779670804322306,0.10779670804322306,0.619619335417791,5,8.298616893035565,70,,0.0,47.4741663710461,47.4741663710461
1185445780111141248,1185445780111141313,1185445780111141315,299,True,0.11870810916453114,0.11870810916453114,0.6393504308606587,5,8.494901915800828,70,,0.0,31.739545488690176,31.739545488690176
